label,4_u1_100_p
time_s,envelope
0.000000000,3.862226
0.000113379,3.862566
0.000226757,3.862904
0.000340136,3.863238
0.000453515,3.863570
0.000566893,3.863899
0.000680272,3.864225
0.000793651,3.864548
0.000907029,3.864869
0.001020408,3.865186
0.001133787,3.865501
0.001247166,3.865813
0.001360544,3.866122
0.001473923,3.866429
0.001587302,3.866732
0.001700680,3.867033
0.001814059,3.867331
0.001927438,3.867627
0.002040816,3.867919
0.002154195,3.868209
0.002267574,3.868496
0.002380952,3.868780
0.002494331,3.869062
0.002607710,3.869341
0.002721088,3.869617
0.002834467,3.869890
0.002947846,3.870161
0.003061224,3.870429
0.003174603,3.870694
0.003287982,3.870957
0.003401361,3.871217
0.003514739,3.871474
0.003628118,3.871729
0.003741497,3.871980
0.003854875,3.872230
0.003968254,3.872476
0.004081633,3.872720
0.004195011,3.872961
0.004308390,3.873199
0.004421769,3.873435
0.004535147,3.873668
0.004648526,3.873899
0.004761905,3.874126
0.004875283,3.874351
0.004988662,3.874573
0.005102041,3.874792
0.005215420,3.875009
0.005328798,3.875222
0.005442177,3.875433
0.005555556,3.875642
0.005668934,3.875847
0.005782313,3.876049
0.005895692,3.876249
0.006009070,3.876445
0.006122449,3.876639
0.006235828,3.876830
0.006349206,3.877017
0.006462585,3.877202
0.006575964,3.877384
0.006689342,3.877563
0.006802721,3.877738
0.006916100,3.877910
0.007029478,3.878080
0.007142857,3.878246
0.007256236,3.878410
0.007369615,3.878569
0.007482993,3.878726
0.007596372,3.878880
0.007709751,3.879030
0.007823129,3.879177
0.007936508,3.879322
0.008049887,3.879462
0.008163265,3.879600
0.008276644,3.879734
0.008390023,3.879865
0.008503401,3.879993
0.008616780,3.880117
0.008730159,3.880238
0.008843537,3.880356
0.008956916,3.880471
0.009070295,3.880582
0.009183673,3.880690
0.009297052,3.880795
0.009410431,3.880896
0.009523810,3.880994
0.009637188,3.881089
0.009750567,3.881181
0.009863946,3.881269
0.009977324,3.881354
0.010090703,3.881435
0.010204082,3.881514
0.010317460,3.881589
0.010430839,3.881660
0.010544218,3.881728
0.010657596,3.881793
0.010770975,3.881855
0.010884354,3.881912
0.010997732,3.881967
0.011111111,3.882018
0.011224490,3.882066
0.011337868,3.882110
0.011451247,3.882151
0.011564626,3.882189
0.011678005,3.882222
0.011791383,3.882253
0.011904762,3.882280
0.012018141,3.882303
0.012131519,3.882322
0.012244898,3.882339
0.012358277,3.882351
0.012471655,3.882361
0.012585034,3.882366
0.012698413,3.882368
0.012811791,3.882367
0.012925170,3.882362
0.013038549,3.882353
0.013151927,3.882341
0.013265306,3.882325
0.013378685,3.882306
0.013492063,3.882283
0.013605442,3.882257
0.013718821,3.882227
0.013832200,3.882195
0.013945578,3.882158
0.014058957,3.882118
0.014172336,3.882074
0.014285714,3.882027
0.014399093,3.881977
0.014512472,3.881924
0.014625850,3.881867
0.014739229,3.881807
0.014852608,3.881744
0.014965986,3.881677
0.015079365,3.881607
0.015192744,3.881534
0.015306122,3.881458
0.015419501,3.881379
0.015532880,3.881297
0.015646259,3.881212
0.015759637,3.881123
0.015873016,3.881031
0.015986395,3.880937
0.016099773,3.880839
0.016213152,3.880738
0.016326531,3.880635
0.016439909,3.880528
0.016553288,3.880419
0.016666667,3.880306
0.016780045,3.880191
0.016893424,3.880073
0.017006803,3.879951
0.017120181,3.879827
0.017233560,3.879701
0.017346939,3.879571
0.017460317,3.879438
0.017573696,3.879303
0.017687075,3.879164
0.017800454,3.879023
0.017913832,3.878879
0.018027211,3.878732
0.018140590,3.878582
0.018253968,3.878430
0.018367347,3.878274
0.018480726,3.878116
0.018594104,3.877955
0.018707483,3.877792
0.018820862,3.877626
0.018934240,3.877457
0.019047619,3.877285
0.019160998,3.877111
0.019274376,3.876935
0.019387755,3.876755
0.019501134,3.876574
0.019614512,3.876389
0.019727891,3.876202
0.019841270,3.876013
0.019954649,3.875821
0.020068027,3.875627
0.020181406,3.875430
0.020294785,3.875231
0.020408163,3.875030
0.020521542,3.874826
0.020634921,3.874620
0.020748299,3.874412
0.020861678,3.874201
0.020975057,3.873988
0.021088435,3.873773
0.021201814,3.873556
0.021315193,3.873337
0.021428571,3.873115
0.021541950,3.872891
0.021655329,3.872665
0.021768707,3.872438
0.021882086,3.872207
0.021995465,3.871975
0.022108844,3.871741
0.022222222,3.871505
0.022335601,3.871266
0.022448980,3.871026
0.022562358,3.870783
0.022675737,3.870538
0.022789116,3.870291
0.022902494,3.870042
0.023015873,3.869791
0.023129252,3.869538
0.023242630,3.869282
0.023356009,3.869025
0.023469388,3.868765
0.023582766,3.868504
0.023696145,3.868240
0.023809524,3.867974
0.023922902,3.867706
0.024036281,3.867436
0.024149660,3.867163
0.024263039,3.866889
0.024376417,3.866612
0.024489796,3.866334
0.024603175,3.866053
0.024716553,3.865770
0.024829932,3.865486
0.024943311,3.865199
0.025056689,3.864909
0.025170068,3.864618
0.025283447,3.864325
0.025396825,3.864030
0.025510204,3.863733
0.025623583,3.863434
0.025736961,3.863132
0.025850340,3.862829
0.025963719,3.862523
0.026077098,3.862216
0.026190476,3.861906
0.026303855,3.861594
0.026417234,3.861281
0.026530612,3.860966
0.026643991,3.860648
0.026757370,3.860328
0.026870748,3.860007
0.026984127,3.859683
0.027097506,3.859358
0.027210884,3.859030
0.027324263,3.858700
0.027437642,3.858369
0.027551020,3.858035
0.027664399,3.857699
0.027777778,3.857361
0.027891156,3.857022
0.028004535,3.856679
0.028117914,3.856335
0.028231293,3.855989
0.028344671,3.855641
0.028458050,3.855291
0.028571429,3.854938
0.028684807,3.854583
0.028798186,3.854226
0.028911565,3.853867
0.029024943,3.853506
0.029138322,3.853142
0.029251701,3.852776
0.029365079,3.852409
0.029478458,3.852038
0.029591837,3.851666
0.029705215,3.851291
0.029818594,3.850914
0.029931973,3.850534
0.030045351,3.850153
0.030158730,3.849769
0.030272109,3.849382
0.030385488,3.848994
0.030498866,3.848603
0.030612245,3.848210
0.030725624,3.847814
0.030839002,3.847416
0.030952381,3.847016
0.031065760,3.846613
0.031179138,3.846209
0.031292517,3.845801
0.031405896,3.845392
0.031519274,3.844980
0.031632653,3.844565
0.031746032,3.844149
0.031859410,3.843730
0.031972789,3.843309
0.032086168,3.842885
0.032199546,3.842459
0.032312925,3.842031
0.032426304,3.841600
0.032539683,3.841167
0.032653061,3.840731
0.032766440,3.840294
0.032879819,3.839854
0.032993197,3.839411
0.033106576,3.838966
0.033219955,3.838519
0.033333333,3.838069
0.033446712,3.837617
0.033560091,3.837162
0.033673469,3.836705
0.033786848,3.836245
0.033900227,3.835783
0.034013605,3.835319
0.034126984,3.834852
0.034240363,3.834383
0.034353741,3.833910
0.034467120,3.833436
0.034580499,3.832959
0.034693878,3.832480
0.034807256,3.831998
0.034920635,3.831514
0.035034014,3.831027
0.035147392,3.830537
0.035260771,3.830046
0.035374150,3.829551
0.035487528,3.829055
0.035600907,3.828556
0.035714286,3.828054
0.035827664,3.827550
0.035941043,3.827044
0.036054422,3.826535
0.036167800,3.826025
0.036281179,3.825511
0.036394558,3.824996
0.036507937,3.824478
0.036621315,3.823958
0.036734694,3.823436
0.036848073,3.822912
0.036961451,3.822385
0.037074830,3.821856
0.037188209,3.821326
0.037301587,3.820793
0.037414966,3.820258
0.037528345,3.819721
0.037641723,3.819183
0.037755102,3.818642
0.037868481,3.818100
0.037981859,3.817555
0.038095238,3.817009
0.038208617,3.816461
0.038321995,3.815911
0.038435374,3.815359
0.038548753,3.814806
0.038662132,3.814250
0.038775510,3.813693
0.038888889,3.813135
0.039002268,3.812574
0.039115646,3.812012
0.039229025,3.811449
0.039342404,3.810883
0.039455782,3.810316
0.039569161,3.809748
0.039682540,3.809177
0.039795918,3.808605
0.039909297,3.808032
0.040022676,3.807457
0.040136054,3.806881
0.040249433,3.806303
0.040362812,3.805723
0.040476190,3.805142
0.040589569,3.804559
0.040702948,3.803976
0.040816327,3.803390
0.040929705,3.802804
0.041043084,3.802216
0.041156463,3.801625
0.041269841,3.801035
0.041383220,3.800442
0.041496599,3.799849
0.041609977,3.799254
0.041723356,3.798658
0.041836735,3.798060
0.041950113,3.797462
0.042063492,3.796862
0.042176871,3.796261
0.042290249,3.795658
0.042403628,3.795055
0.042517007,3.794450
0.042630385,3.793844
0.042743764,3.793237
0.042857143,3.792629
0.042970522,3.792020
0.043083900,3.791410
0.043197279,3.790799
0.043310658,3.790186
0.043424036,3.789573
0.043537415,3.788959
0.043650794,3.788343
0.043764172,3.787727
0.043877551,3.787110
0.043990930,3.786491
0.044104308,3.785872
0.044217687,3.785251
0.044331066,3.784629
0.044444444,3.784007
0.044557823,3.783383
0.044671202,3.782758
0.044784580,3.782133
0.044897959,3.781505
0.045011338,3.780877
0.045124717,3.780249
0.045238095,3.779618
0.045351474,3.778987
0.045464853,3.778354
0.045578231,3.777721
0.045691610,3.777086
0.045804989,3.776450
0.045918367,3.775813
0.046031746,3.775175
0.046145125,3.774535
0.046258503,3.773894
0.046371882,3.773252
0.046485261,3.772608
0.046598639,3.771964
0.046712018,3.771317
0.046825397,3.770670
0.046938776,3.770022
0.047052154,3.769372
0.047165533,3.768720
0.047278912,3.768068
0.047392290,3.767413
0.047505669,3.766758
0.047619048,3.766101
0.047732426,3.765443
0.047845805,3.764783
0.047959184,3.764123
0.048072562,3.763460
0.048185941,3.762797
0.048299320,3.762131
0.048412698,3.761465
0.048526077,3.760797
0.048639456,3.760127
0.048752834,3.759456
0.048866213,3.758784
0.048979592,3.758110
0.049092971,3.757435
0.049206349,3.756758
0.049319728,3.756080
0.049433107,3.755400
0.049546485,3.754719
0.049659864,3.754035
0.049773243,3.753351
0.049886621,3.752665
0.050000000,3.751977
0.050113379,3.751287
0.050226757,3.750596
0.050340136,3.749903
0.050453515,3.749208
0.050566893,3.748512
0.050680272,3.747813
0.050793651,3.747113
0.050907029,3.746411
0.051020408,3.745707
0.051133787,3.745001
0.051247166,3.744294
0.051360544,3.743584
0.051473923,3.742872
0.051587302,3.742158
0.051700680,3.741442
0.051814059,3.740724
0.051927438,3.740004
0.052040816,3.739282
0.052154195,3.738558
0.052267574,3.737831
0.052380952,3.737102
0.052494331,3.736372
0.052607710,3.735639
0.052721088,3.734903
0.052834467,3.734166
0.052947846,3.733427
0.053061224,3.732685
0.053174603,3.731941
0.053287982,3.731195
0.053401361,3.730447
0.053514739,3.729697
0.053628118,3.728944
0.053741497,3.728189
0.053854875,3.727432
0.053968254,3.726673
0.054081633,3.725911
0.054195011,3.725148
0.054308390,3.724382
0.054421769,3.723614
0.054535147,3.722844
0.054648526,3.722072
0.054761905,3.721297
0.054875283,3.720520
0.054988662,3.719741
0.055102041,3.718960
0.055215420,3.718177
0.055328798,3.717391
0.055442177,3.716603
0.055555556,3.715813
0.055668934,3.715021
0.055782313,3.714226
0.055895692,3.713430
0.056009070,3.712631
0.056122449,3.711830
0.056235828,3.711026
0.056349206,3.710220
0.056462585,3.709412
0.056575964,3.708602
0.056689342,3.707790
0.056802721,3.706975
0.056916100,3.706158
0.057029478,3.705339
0.057142857,3.704518
0.057256236,3.703694
0.057369615,3.702869
0.057482993,3.702041
0.057596372,3.701211
0.057709751,3.700379
0.057823129,3.699545
0.057936508,3.698709
0.058049887,3.697870
0.058163265,3.697030
0.058276644,3.696188
0.058390023,3.695343
0.058503401,3.694497
0.058616780,3.693649
0.058730159,3.692799
0.058843537,3.691947
0.058956916,3.691093
0.059070295,3.690237
0.059183673,3.689380
0.059297052,3.688521
0.059410431,3.687660
0.059523810,3.686798
0.059637188,3.685934
0.059750567,3.685068
0.059863946,3.684201
0.059977324,3.683332
0.060090703,3.682462
0.060204082,3.681589
0.060317460,3.680716
0.060430839,3.679841
0.060544218,3.678965
0.060657596,3.678087
0.060770975,3.677207
0.060884354,3.676326
0.060997732,3.675444
0.061111111,3.674560
0.061224490,3.673676
0.061337868,3.672789
0.061451247,3.671901
0.061564626,3.671012
0.061678005,3.670122
0.061791383,3.669230
0.061904762,3.668337
0.062018141,3.667442
0.062131519,3.666547
0.062244898,3.665649
0.062358277,3.664751
0.062471655,3.663851
0.062585034,3.662950
0.062698413,3.662048
0.062811791,3.661145
0.062925170,3.660240
0.063038549,3.659334
0.063151927,3.658428
0.063265306,3.657520
0.063378685,3.656610
0.063492063,3.655700
0.063605442,3.654788
0.063718821,3.653875
0.063832200,3.652962
0.063945578,3.652047
0.064058957,3.651131
0.064172336,3.650214
0.064285714,3.649297
0.064399093,3.648378
0.064512472,3.647458
0.064625850,3.646538
0.064739229,3.645616
0.064852608,3.644693
0.064965986,3.643770
0.065079365,3.642846
0.065192744,3.641921
0.065306122,3.640995
0.065419501,3.640069
0.065532880,3.639141
0.065646259,3.638213
0.065759637,3.637284
0.065873016,3.636353
0.065986395,3.635423
0.066099773,3.634491
0.066213152,3.633559
0.066326531,3.632626
0.066439909,3.631692
0.066553288,3.630757
0.066666667,3.629821
0.066780045,3.628885
0.066893424,3.627947
0.067006803,3.627009
0.067120181,3.626070
0.067233560,3.625130
0.067346939,3.624189
0.067460317,3.623248
0.067573696,3.622305
0.067687075,3.621362
0.067800454,3.620418
0.067913832,3.619472
0.068027211,3.618526
0.068140590,3.617579
0.068253968,3.616631
0.068367347,3.615682
0.068480726,3.614732
0.068594104,3.613780
0.068707483,3.612829
0.068820862,3.611876
0.068934240,3.610921
0.069047619,3.609967
0.069160998,3.609011
0.069274376,3.608054
0.069387755,3.607096
0.069501134,3.606137
0.069614512,3.605177
0.069727891,3.604216
0.069841270,3.603254
0.069954649,3.602291
0.070068027,3.601327
0.070181406,3.600362
0.070294785,3.599396
0.070408163,3.598428
0.070521542,3.597460
0.070634921,3.596491
0.070748299,3.595521
0.070861678,3.594550
0.070975057,3.593578
0.071088435,3.592604
0.071201814,3.591630
0.071315193,3.590654
0.071428571,3.589677
0.071541950,3.588699
0.071655329,3.587720
0.071768707,3.586740
0.071882086,3.585758
0.071995465,3.584775
0.072108844,3.583791
0.072222222,3.582806
0.072335601,3.581820
0.072448980,3.580832
0.072562358,3.579843
0.072675737,3.578852
0.072789116,3.577860
0.072902494,3.576867
0.073015873,3.575873
0.073129252,3.574877
0.073242630,3.573879
0.073356009,3.572880
0.073469388,3.571880
0.073582766,3.570878
0.073696145,3.569874
