label,4_u1_100_p
time_s,envelope
0.000000000,2.527529
0.000113379,2.529495
0.000226757,2.531462
0.000340136,2.533431
0.000453515,2.535402
0.000566893,2.537375
0.000680272,2.539349
0.000793651,2.541325
0.000907029,2.543303
0.001020408,2.545283
0.001133787,2.547265
0.001247166,2.549248
0.001360544,2.551233
0.001473923,2.553220
0.001587302,2.555209
0.001700680,2.557199
0.001814059,2.559192
0.001927438,2.561186
0.002040816,2.563182
0.002154195,2.565180
0.002267574,2.567180
0.002380952,2.569181
0.002494331,2.571185
0.002607710,2.573190
0.002721088,2.575197
0.002834467,2.577206
0.002947846,2.579217
0.003061224,2.581230
0.003174603,2.583245
0.003287982,2.585261
0.003401361,2.587280
0.003514739,2.589300
0.003628118,2.591322
0.003741497,2.593347
0.003854875,2.595373
0.003968254,2.597402
0.004081633,2.599432
0.004195011,2.601464
0.004308390,2.603498
0.004421769,2.605534
0.004535147,2.607573
0.004648526,2.609613
0.004761905,2.611655
0.004875283,2.613699
0.004988662,2.615746
0.005102041,2.617795
0.005215420,2.619845
0.005328798,2.621897
0.005442177,2.623952
0.005555556,2.626009
0.005668934,2.628067
0.005782313,2.630128
0.005895692,2.632190
0.006009070,2.634255
0.006122449,2.636322
0.006235828,2.638391
0.006349206,2.640462
0.006462585,2.642534
0.006575964,2.644609
0.006689342,2.646686
0.006802721,2.648765
0.006916100,2.650846
0.007029478,2.652928
0.007142857,2.655013
0.007256236,2.657099
0.007369615,2.659188
0.007482993,2.661278
0.007596372,2.663371
0.007709751,2.665465
0.007823129,2.667561
0.007936508,2.669659
0.008049887,2.671758
0.008163265,2.673860
0.008276644,2.675963
0.008390023,2.678068
0.008503401,2.680175
0.008616780,2.682283
0.008730159,2.684393
0.008843537,2.686505
0.008956916,2.688619
0.009070295,2.690734
0.009183673,2.692851
0.009297052,2.694969
0.009410431,2.697089
0.009523810,2.699211
0.009637188,2.701334
0.009750567,2.703459
0.009863946,2.705585
0.009977324,2.707712
0.010090703,2.709841
0.010204082,2.711972
0.010317460,2.714104
0.010430839,2.716237
0.010544218,2.718371
0.010657596,2.720507
0.010770975,2.722644
0.010884354,2.724782
0.010997732,2.726922
0.011111111,2.729062
0.011224490,2.731203
0.011337868,2.733346
0.011451247,2.735490
0.011564626,2.737634
0.011678005,2.739780
0.011791383,2.741926
0.011904762,2.744074
0.012018141,2.746222
0.012131519,2.748371
0.012244898,2.750521
0.012358277,2.752671
0.012471655,2.754822
0.012585034,2.756973
0.012698413,2.759125
0.012811791,2.761278
0.012925170,2.763431
0.013038549,2.765584
0.013151927,2.767738
0.013265306,2.769892
0.013378685,2.772046
0.013492063,2.774200
0.013605442,2.776355
0.013718821,2.778510
0.013832200,2.780664
0.013945578,2.782819
0.014058957,2.784974
0.014172336,2.787129
0.014285714,2.789283
0.014399093,2.791438
0.014512472,2.793592
0.014625850,2.795746
0.014739229,2.797900
0.014852608,2.800054
0.014965986,2.802207
0.015079365,2.804361
0.015192744,2.806514
0.015306122,2.808666
0.015419501,2.810818
0.015532880,2.812970
0.015646259,2.815121
0.015759637,2.817271
0.015873016,2.819422
0.015986395,2.821571
0.016099773,2.823720
0.016213152,2.825869
0.016326531,2.828017
0.016439909,2.830164
0.016553288,2.832311
0.016666667,2.834456
0.016780045,2.836602
0.016893424,2.838746
