label,4_u1_100_p
time_s,envelope
0.000000000,2.565130
0.000113379,2.563547
0.000226757,2.561966
0.000340136,2.560386
0.000453515,2.558807
0.000566893,2.557230
0.000680272,2.555654
0.000793651,2.554079
0.000907029,2.552505
0.001020408,2.550933
0.001133787,2.549363
0.001247166,2.547793
0.001360544,2.546225
0.001473923,2.544659
0.001587302,2.543093
0.001700680,2.541529
0.001814059,2.539966
0.001927438,2.538405
0.002040816,2.536844
0.002154195,2.535285
0.002267574,2.533727
0.002380952,2.532171
0.002494331,2.530616
0.002607710,2.529062
0.002721088,2.527509
0.002834467,2.525958
0.002947846,2.524408
0.003061224,2.522859
0.003174603,2.521311
0.003287982,2.519765
0.003401361,2.518220
0.003514739,2.516676
0.003628118,2.515134
0.003741497,2.513593
0.003854875,2.512053
0.003968254,2.510515
0.004081633,2.508978
0.004195011,2.507442
0.004308390,2.505908
0.004421769,2.504375
0.004535147,2.502844
0.004648526,2.501313
0.004761905,2.499785
0.004875283,2.498258
0.004988662,2.496732
0.005102041,2.495207
0.005215420,2.493684
0.005328798,2.492162
0.005442177,2.490643
0.005555556,2.489124
0.005668934,2.487607
0.005782313,2.486091
0.005895692,2.484577
0.006009070,2.483064
0.006122449,2.481553
0.006235828,2.480043
0.006349206,2.478535
0.006462585,2.477029
0.006575964,2.475524
0.006689342,2.474021
0.006802721,2.472519
0.006916100,2.471019
0.007029478,2.469520
0.007142857,2.468024
0.007256236,2.466528
0.007369615,2.465035
0.007482993,2.463544
0.007596372,2.462054
0.007709751,2.460566
0.007823129,2.459079
0.007936508,2.457595
0.008049887,2.456112
0.008163265,2.454632
0.008276644,2.453153
0.008390023,2.451676
0.008503401,2.450201
0.008616780,2.448728
0.008730159,2.447257
0.008843537,2.445789
0.008956916,2.444322
0.009070295,2.442857
0.009183673,2.441395
0.009297052,2.439934
0.009410431,2.438477
0.009523810,2.437021
0.009637188,2.435567
0.009750567,2.434116
0.009863946,2.432667
0.009977324,2.431221
0.010090703,2.429777
0.010204082,2.428335
0.010317460,2.426896
0.010430839,2.425460
0.010544218,2.424026
0.010657596,2.422595
0.010770975,2.421166
0.010884354,2.419740
0.010997732,2.418317
0.011111111,2.416896
0.011224490,2.415478
0.011337868,2.414063
0.011451247,2.412651
0.011564626,2.411242
0.011678005,2.409835
0.011791383,2.408432
0.011904762,2.407031
0.012018141,2.405633
0.012131519,2.404239
0.012244898,2.402847
0.012358277,2.401458
0.012471655,2.400073
0.012585034,2.398690
0.012698413,2.397310
0.012811791,2.395934
0.012925170,2.394561
0.013038549,2.393191
0.013151927,2.391824
0.013265306,2.390460
0.013378685,2.389100
0.013492063,2.387743
0.013605442,2.386389
