label,4_u1_100_p
time_s,envelope
0.000000000,3.515583
0.000113379,3.516947
0.000226757,3.518307
0.000340136,3.519664
0.000453515,3.521017
0.000566893,3.522367
0.000680272,3.523713
0.000793651,3.525055
0.000907029,3.526395
0.001020408,3.527730
0.001133787,3.529062
0.001247166,3.530391
0.001360544,3.531716
0.001473923,3.533037
0.001587302,3.534355
0.001700680,3.535670
0.001814059,3.536981
0.001927438,3.538289
0.002040816,3.539593
0.002154195,3.540894
0.002267574,3.542192
0.002380952,3.543485
0.002494331,3.544776
0.002607710,3.546063
0.002721088,3.547348
0.002834467,3.548628
0.002947846,3.549905
0.003061224,3.551180
0.003174603,3.552450
0.003287982,3.553718
0.003401361,3.554982
0.003514739,3.556243
0.003628118,3.557501
0.003741497,3.558755
0.003854875,3.560007
0.003968254,3.561255
0.004081633,3.562500
0.004195011,3.563743
0.004308390,3.564982
0.004421769,3.566218
0.004535147,3.567451
0.004648526,3.568681
0.004761905,3.569908
0.004875283,3.571132
0.004988662,3.572353
0.005102041,3.573571
0.005215420,3.574785
0.005328798,3.575997
0.005442177,3.577207
0.005555556,3.578412
0.005668934,3.579616
0.005782313,3.580815
0.005895692,3.582012
0.006009070,3.583206
0.006122449,3.584397
0.006235828,3.585585
0.006349206,3.586770
0.006462585,3.587951
0.006575964,3.589130
0.006689342,3.590306
0.006802721,3.591478
0.006916100,3.592648
0.007029478,3.593814
0.007142857,3.594978
0.007256236,3.596138
0.007369615,3.597295
0.007482993,3.598448
0.007596372,3.599599
0.007709751,3.600747
0.007823129,3.601891
0.007936508,3.603032
0.008049887,3.604170
0.008163265,3.605304
0.008276644,3.606436
0.008390023,3.607564
0.008503401,3.608689
0.008616780,3.609810
0.008730159,3.610928
0.008843537,3.612043
0.008956916,3.613154
0.009070295,3.614263
0.009183673,3.615368
0.009297052,3.616469
0.009410431,3.617567
0.009523810,3.618662
0.009637188,3.619753
0.009750567,3.620841
0.009863946,3.621926
0.009977324,3.623006
0.010090703,3.624084
0.010204082,3.625158
0.010317460,3.626228
0.010430839,3.627295
0.010544218,3.628359
0.010657596,3.629418
0.010770975,3.630475
0.010884354,3.631527
0.010997732,3.632576
0.011111111,3.633621
0.011224490,3.634662
0.011337868,3.635700
0.011451247,3.636734
0.011564626,3.637765
0.011678005,3.638791
0.011791383,3.639814
0.011904762,3.640833
0.012018141,3.641848
0.012131519,3.642859
0.012244898,3.643867
0.012358277,3.644870
0.012471655,3.645869
0.012585034,3.646865
0.012698413,3.647856
0.012811791,3.648844
0.012925170,3.649827
0.013038549,3.650806
0.013151927,3.651782
0.013265306,3.652753
0.013378685,3.653720
0.013492063,3.654684
0.013605442,3.655643
0.013718821,3.656598
0.013832200,3.657548
0.013945578,3.658495
0.014058957,3.659438
0.014172336,3.660377
0.014285714,3.661311
0.014399093,3.662241
0.014512472,3.663168
0.014625850,3.664090
0.014739229,3.665008
0.014852608,3.665922
0.014965986,3.666831
0.015079365,3.667737
0.015192744,3.668639
0.015306122,3.669536
0.015419501,3.670430
0.015532880,3.671319
0.015646259,3.672204
0.015759637,3.673085
0.015873016,3.673962
0.015986395,3.674835
0.016099773,3.675704
0.016213152,3.676569
0.016326531,3.677429
0.016439909,3.678286
0.016553288,3.679138
0.016666667,3.679987
0.016780045,3.680832
0.016893424,3.681672
0.017006803,3.682508
0.017120181,3.683341
0.017233560,3.684169
0.017346939,3.684994
0.017460317,3.685814
0.017573696,3.686630
0.017687075,3.687442
0.017800454,3.688250
0.017913832,3.689054
0.018027211,3.689854
0.018140590,3.690650
0.018253968,3.691442
0.018367347,3.692230
0.018480726,3.693014
0.018594104,3.693794
0.018707483,3.694570
0.018820862,3.695343
0.018934240,3.696111
0.019047619,3.696875
0.019160998,3.697635
0.019274376,3.698392
0.019387755,3.699145
0.019501134,3.699893
0.019614512,3.700639
0.019727891,3.701380
0.019841270,3.702117
0.019954649,3.702851
0.020068027,3.703581
0.020181406,3.704308
0.020294785,3.705031
0.020408163,3.705750
0.020521542,3.706466
0.020634921,3.707178
0.020748299,3.707887
0.020861678,3.708592
0.020975057,3.709294
0.021088435,3.709992
0.021201814,3.710687
0.021315193,3.711378
0.021428571,3.712066
0.021541950,3.712751
0.021655329,3.713433
0.021768707,3.714111
0.021882086,3.714786
0.021995465,3.715458
0.022108844,3.716126
0.022222222,3.716791
0.022335601,3.717453
0.022448980,3.718112
0.022562358,3.718768
0.022675737,3.719420
0.022789116,3.720070
0.022902494,3.720716
0.023015873,3.721359
0.023129252,3.721999
0.023242630,3.722636
0.023356009,3.723270
0.023469388,3.723901
0.023582766,3.724528
0.023696145,3.725153
0.023809524,3.725775
0.023922902,3.726393
0.024036281,3.727009
0.024149660,3.727621
0.024263039,3.728231
0.024376417,3.728838
0.024489796,3.729441
0.024603175,3.730042
0.024716553,3.730640
0.024829932,3.731235
0.024943311,3.731828
0.025056689,3.732417
0.025170068,3.733004
0.025283447,3.733587
0.025396825,3.734168
0.025510204,3.734746
0.025623583,3.735322
0.025736961,3.735894
0.025850340,3.736465
0.025963719,3.737032
0.026077098,3.737596
0.026190476,3.738158
0.026303855,3.738717
0.026417234,3.739274
0.026530612,3.739828
0.026643991,3.740379
0.026757370,3.740928
0.026870748,3.741473
0.026984127,3.742017
0.027097506,3.742558
0.027210884,3.743096
0.027324263,3.743631
0.027437642,3.744164
0.027551020,3.744694
0.027664399,3.745222
0.027777778,3.745747
0.027891156,3.746269
0.028004535,3.746789
0.028117914,3.747306
0.028231293,3.747821
0.028344671,3.748333
0.028458050,3.748841
0.028571429,3.749348
0.028684807,3.749851
0.028798186,3.750352
0.028911565,3.750850
0.029024943,3.751345
0.029138322,3.751838
0.029251701,3.752327
0.029365079,3.752814
0.029478458,3.753298
0.029591837,3.753779
0.029705215,3.754258
0.029818594,3.754733
0.029931973,3.755205
0.030045351,3.755675
0.030158730,3.756141
0.030272109,3.756605
0.030385488,3.757066
0.030498866,3.757523
0.030612245,3.757978
0.030725624,3.758429
0.030839002,3.758878
0.030952381,3.759323
0.031065760,3.759766
0.031179138,3.760205
0.031292517,3.760641
0.031405896,3.761075
0.031519274,3.761505
0.031632653,3.761931
0.031746032,3.762355
0.031859410,3.762775
0.031972789,3.763193
0.032086168,3.763607
0.032199546,3.764018
0.032312925,3.764425
0.032426304,3.764830
0.032539683,3.765231
0.032653061,3.765629
0.032766440,3.766023
0.032879819,3.766415
0.032993197,3.766803
0.033106576,3.767187
0.033219955,3.767569
0.033333333,3.767947
0.033446712,3.768321
0.033560091,3.768692
0.033673469,3.769060
0.033786848,3.769424
0.033900227,3.769785
0.034013605,3.770143
0.034126984,3.770496
0.034240363,3.770847
0.034353741,3.771193
0.034467120,3.771536
0.034580499,3.771875
0.034693878,3.772211
0.034807256,3.772543
0.034920635,3.772872
