label,4_u1_100_p
time_s,envelope
0.000000000,3.850963
0.000113379,3.850617
0.000226757,3.850270
0.000340136,3.849921
0.000453515,3.849570
0.000566893,3.849218
0.000680272,3.848864
0.000793651,3.848509
0.000907029,3.848152
0.001020408,3.847793
0.001133787,3.847433
0.001247166,3.847071
0.001360544,3.846707
0.001473923,3.846341
0.001587302,3.845974
0.001700680,3.845605
0.001814059,3.845234
0.001927438,3.844862
0.002040816,3.844487
0.002154195,3.844110
0.002267574,3.843732
0.002380952,3.843352
0.002494331,3.842970
0.002607710,3.842586
0.002721088,3.842201
0.002834467,3.841813
0.002947846,3.841423
0.003061224,3.841031
0.003174603,3.840638
0.003287982,3.840242
0.003401361,3.839845
0.003514739,3.839445
0.003628118,3.839044
0.003741497,3.838640
0.003854875,3.838234
0.003968254,3.837826
0.004081633,3.837416
0.004195011,3.837004
0.004308390,3.836591
0.004421769,3.836174
0.004535147,3.835756
0.004648526,3.835336
0.004761905,3.834913
0.004875283,3.834488
0.004988662,3.834061
0.005102041,3.833632
0.005215420,3.833200
0.005328798,3.832767
0.005442177,3.832330
0.005555556,3.831892
0.005668934,3.831451
0.005782313,3.831008
0.005895692,3.830562
0.006009070,3.830114
0.006122449,3.829663
0.006235828,3.829210
0.006349206,3.828754
0.006462585,3.828296
0.006575964,3.827835
0.006689342,3.827372
0.006802721,3.826905
0.006916100,3.826437
0.007029478,3.825965
0.007142857,3.825491
0.007256236,3.825014
0.007369615,3.824534
0.007482993,3.824052
0.007596372,3.823567
0.007709751,3.823078
0.007823129,3.822588
0.007936508,3.822094
0.008049887,3.821598
0.008163265,3.821099
0.008276644,3.820597
0.008390023,3.820092
0.008503401,3.819585
0.008616780,3.819074
0.008730159,3.818561
0.008843537,3.818046
0.008956916,3.817527
0.009070295,3.817006
0.009183673,3.816482
0.009297052,3.815955
0.009410431,3.815426
0.009523810,3.814893
0.009637188,3.814358
0.009750567,3.813821
0.009863946,3.813280
0.009977324,3.812737
0.010090703,3.812192
0.010204082,3.811643
0.010317460,3.811093
0.010430839,3.810539
0.010544218,3.809983
0.010657596,3.809424
0.010770975,3.808863
0.010884354,3.808299
0.010997732,3.807733
0.011111111,3.807163
0.011224490,3.806592
0.011337868,3.806017
0.011451247,3.805440
0.011564626,3.804861
0.011678005,3.804278
0.011791383,3.803693
0.011904762,3.803106
0.012018141,3.802516
0.012131519,3.801924
0.012244898,3.801328
0.012358277,3.800730
0.012471655,3.800130
0.012585034,3.799527
0.012698413,3.798922
0.012811791,3.798313
0.012925170,3.797703
0.013038549,3.797090
0.013151927,3.796474
0.013265306,3.795855
0.013378685,3.795235
0.013492063,3.794612
0.013605442,3.793986
0.013718821,3.793358
0.013832200,3.792727
0.013945578,3.792094
0.014058957,3.791459
0.014172336,3.790821
0.014285714,3.790181
0.014399093,3.789539
0.014512472,3.788894
0.014625850,3.788248
0.014739229,3.787599
0.014852608,3.786948
0.014965986,3.786295
0.015079365,3.785640
0.015192744,3.784982
0.015306122,3.784323
0.015419501,3.783661
0.015532880,3.782998
0.015646259,3.782332
0.015759637,3.781665
0.015873016,3.780995
0.015986395,3.780324
0.016099773,3.779650
0.016213152,3.778975
0.016326531,3.778298
0.016439909,3.777619
0.016553288,3.776938
0.016666667,3.776255
0.016780045,3.775570
0.016893424,3.774884
0.017006803,3.774195
0.017120181,3.773505
0.017233560,3.772813
0.017346939,3.772119
0.017460317,3.771423
0.017573696,3.770725
0.017687075,3.770026
0.017800454,3.769325
0.017913832,3.768622
0.018027211,3.767917
0.018140590,3.767211
0.018253968,3.766503
0.018367347,3.765793
0.018480726,3.765082
0.018594104,3.764369
0.018707483,3.763654
0.018820862,3.762937
0.018934240,3.762219
0.019047619,3.761499
0.019160998,3.760778
0.019274376,3.760055
0.019387755,3.759331
0.019501134,3.758605
0.019614512,3.757877
0.019727891,3.757149
0.019841270,3.756418
0.019954649,3.755686
0.020068027,3.754953
0.020181406,3.754218
0.020294785,3.753482
0.020408163,3.752745
0.020521542,3.752006
0.020634921,3.751266
0.020748299,3.750525
0.020861678,3.749782
0.020975057,3.749038
0.021088435,3.748292
0.021201814,3.747546
0.021315193,3.746798
0.021428571,3.746049
0.021541950,3.745298
0.021655329,3.744547
0.021768707,3.743794
0.021882086,3.743040
0.021995465,3.742284
0.022108844,3.741528
0.022222222,3.740770
0.022335601,3.740011
0.022448980,3.739250
0.022562358,3.738489
0.022675737,3.737725
0.022789116,3.736961
0.022902494,3.736196
0.023015873,3.735429
0.023129252,3.734661
0.023242630,3.733891
