time_s,raw
0.010544218,105.500000
0.010657596,3858.000000
0.010770975,-5339.500000
0.010884354,864.500000
0.010997732,3600.000000
0.011111111,-5102.500000
0.011224490,1658.500000
0.011337868,3159.000000
0.011451247,-5486.000000
0.011564626,2111.000000
0.011678005,2577.000000
0.011791383,-5314.500000
0.011904762,2909.000000
0.012018141,2057.500000
0.012131519,-5422.500000
0.012244898,3150.000000
0.012358277,1267.000000
0.012471655,-5191.500000
0.012585034,4023.000000
0.012698413,821.000000
0.012811791,-4894.500000
0.012925170,4141.000000
0.013038549,33.500000
0.013151927,-4596.500000
0.013265306,4841.000000
0.013378685,-458.500000
0.013492063,-4067.000000
0.013605442,4941.000000
0.013718821,-1092.500000
0.013832200,-3563.500000
0.013945578,5312.000000
0.014058957,-1546.000000
0.014172336,-3005.500000
0.014285714,5228.000000
0.014399093,-2490.000000
0.014512472,-2834.000000
0.014625850,5346.500000
0.014739229,-2990.000000
0.014852608,-1795.500000
0.014965986,5206.000000
0.015079365,-3537.000000
0.015192744,-1578.500000
0.015306122,5027.500000
0.015419501,-4128.000000
0.015532880,-671.000000
0.015646259,4837.500000
0.015759637,-4403.500000
0.015873016,-235.500000
0.015986395,4489.000000
0.016099773,-4822.500000
0.016213152,785.000000
0.016326531,4188.500000
0.016439909,-5003.000000
0.016553288,1207.000000
0.016666667,3445.000000
0.016780045,-5313.000000
0.016893424,1886.000000
0.017006803,3190.000000
0.017120181,-5297.500000
0.017233560,2488.000000
0.017346939,2561.500000
0.017460317,-5430.000000
0.017573696,2950.500000
0.017687075,1868.500000
0.017800454,-5229.000000
0.017913832,3559.500000
0.018027211,1382.500000
0.018140590,-5008.000000
0.018253968,3958.000000
0.018367347,576.500000
0.018480726,-4840.000000
0.018594104,4442.000000
0.018707483,50.000000
0.018820862,-4409.500000
0.018934240,4811.000000
0.019047619,-641.000000
0.019160998,-4039.000000
0.019274376,5146.500000
0.019387755,-1215.000000
0.019501134,-3477.000000
0.019614512,5175.500000
0.019727891,-2085.500000
0.019841270,-3100.000000
0.019954649,5404.000000
0.020068027,-2276.000000
0.020181406,-2325.000000
0.020294785,5486.000000
0.020408163,-3110.000000
0.020521542,-1914.000000
0.020634921,5168.500000
0.020748299,-3585.500000
0.020861678,-1184.000000
0.020975057,5058.500000
0.021088435,-3945.500000
0.021201814,-535.500000
0.021315193,4712.000000
0.021428571,-4308.500000
0.021541950,206.000000
0.021655329,4593.500000
0.021768707,-4762.500000
0.021882086,677.000000
0.021995465,4028.500000
0.022108844,-4968.500000
0.022222222,1507.500000
0.022335601,3866.000000
0.022448980,-4921.000000
0.022562358,2137.000000
0.022675737,3011.000000
0.022789116,-5221.000000
0.022902494,2631.000000
0.023015873,2508.500000
0.023129252,-5251.000000
0.023242630,3168.500000
0.023356009,1783.000000
0.023469388,-5061.500000
0.023582766,3630.000000
0.023696145,1268.000000
0.023809524,-4995.500000
0.023922902,4054.000000
0.024036281,497.000000
0.024149660,-4612.000000
0.024263039,4410.000000
0.024376417,-19.500000
0.024489796,-4307.000000
0.024603175,4873.000000
0.024716553,-685.500000
0.024829932,-3748.500000
0.024943311,5186.000000
0.025056689,-1264.500000
0.025170068,-3452.500000
0.025283447,5172.000000
0.025396825,-1940.500000
0.025510204,-2837.500000
0.025623583,5336.500000
0.025736961,-2532.000000
0.025850340,-2374.500000
0.025963719,5072.500000
0.026077098,-3183.000000
0.026190476,-1767.000000
0.026303855,5029.000000
0.026417234,-3728.000000
0.026530612,-1122.000000
0.026643991,4806.500000
0.026757370,-4208.000000
0.026870748,-470.000000
0.026984127,4656.000000
0.027097506,-4346.000000
0.027210884,241.500000
0.027324263,4278.000000
0.027437642,-4773.000000
0.027551020,678.000000
0.027664399,3798.000000
0.027777778,-4982.500000
0.027891156,1493.500000
0.028004535,3319.500000
0.028117914,-5233.500000
0.028231293,1882.000000
0.028344671,2559.500000
0.028458050,-5385.000000
0.028571429,2729.000000
0.028684807,2329.000000
0.028798186,-5144.500000
0.028911565,2910.500000
0.029024943,1379.500000
0.029138322,-5297.500000
0.029251701,3454.000000
0.029365079,1033.000000
0.029478458,-4586.500000
0.029591837,4224.500000
0.029705215,494.500000
0.029818594,-4446.000000
0.029931973,4530.500000
0.030045351,-179.500000
0.030158730,-4006.000000
0.030272109,4906.000000
0.030385488,-820.000000
0.030498866,-3784.000000
0.030612245,4859.500000
0.030725624,-1567.500000
0.030839002,-3287.500000
0.030952381,5217.500000
0.031065760,-2126.000000
0.031179138,-2824.500000
0.031292517,4818.500000
0.031405896,-2968.500000
0.031519274,-2335.500000
0.031632653,5067.000000
0.031746032,-3309.500000
0.031859410,-1659.000000
0.031972789,4864.500000
0.032086168,-3813.000000
0.032199546,-911.500000
0.032312925,4896.000000
0.032426304,-3918.000000
0.032539683,-213.500000
0.032653061,4489.000000
0.032766440,-4615.000000
0.032879819,83.500000
0.032993197,4144.500000
0.033106576,-4785.000000
0.033219955,1143.500000
0.033333333,3715.000000
0.033446712,-5121.000000
0.033560091,1238.000000
0.033673469,3068.500000
0.033786848,-5326.000000
0.033900227,2119.000000
0.034013605,2679.000000
0.034126984,-5119.500000
0.034240363,2483.500000
0.034353741,2068.000000
0.034467120,-5201.500000
0.034580499,3371.500000
0.034693878,1583.000000
0.034807256,-4921.500000
0.034920635,3613.500000
0.035034014,666.500000
0.035147392,-4863.000000
0.035260771,4092.000000
0.035374150,346.500000
0.035487528,-4434.000000
0.035600907,4473.000000
0.035714286,-371.500000
0.035827664,-4114.500000
0.035941043,4683.500000
0.036054422,-1080.500000
0.036167800,-3690.000000
0.036281179,4927.000000
0.036394558,-1657.000000
0.036507937,-3154.500000
0.036621315,5027.500000
0.036734694,-2235.000000
0.036848073,-2546.000000
0.036961451,5129.500000
0.037074830,-2710.500000
0.037188209,-2071.500000
0.037301587,5107.500000
0.037414966,-3297.000000
0.037528345,-1417.500000
0.037641723,5096.500000
0.037755102,-3614.000000
0.037868481,-710.000000
0.037981859,4698.500000
0.038095238,-4234.500000
0.038208617,-189.500000
0.038321995,4601.000000
0.038435374,-4223.500000
0.038548753,562.500000
0.038662132,4116.000000
0.038775510,-4838.000000
0.038888889,955.500000
0.039002268,3605.000000
0.039115646,-4885.000000
0.039229025,1748.500000
0.039342404,3148.000000
0.039455782,-5051.500000
0.039569161,2126.000000
0.039682540,2514.500000
0.039795918,-5016.500000
0.039909297,2993.500000
0.040022676,2137.000000
0.040136054,-4901.500000
0.040249433,3309.500000
0.040362812,1470.000000
0.040476190,-4790.500000
0.040589569,3985.000000
0.040702948,1090.500000
0.040816327,-4294.000000
0.040929705,4353.000000
0.041043084,156.000000
0.041156463,-4307.000000
0.041269841,4587.000000
0.041383220,-463.500000
0.041496599,-3891.000000
0.041609977,4836.500000
0.041723356,-1201.500000
0.041836735,-3451.000000
0.041950113,5027.500000
0.042063492,-1731.500000
0.042176871,-3007.000000
0.042290249,5134.000000
0.042403628,-2306.500000
0.042517007,-2428.000000
0.042630385,5076.000000
0.042743764,-2924.000000
0.042857143,-1891.000000
0.042970522,5107.000000
0.043083900,-3381.500000
0.043197279,-1201.500000
0.043310658,4957.000000
0.043424036,-3883.000000
0.043537415,-789.000000
0.043650794,4667.500000
0.043764172,-4341.000000
0.043877551,-3.000000
0.043990930,4397.000000
0.044104308,-4739.500000
0.044217687,436.000000
0.044331066,3758.000000
0.044444444,-5025.500000
0.044557823,1108.000000
0.044671202,3399.000000
0.044784580,-5211.500000
0.044897959,1671.500000
0.045011338,2841.000000
0.045124717,-5321.500000
0.045238095,2379.500000
0.045351474,2561.500000
0.045464853,-4980.500000
0.045578231,3074.000000
0.045691610,1986.000000
0.045804989,-4966.000000
0.045918367,3547.000000
0.046031746,1395.000000
0.046145125,-4768.000000
0.046258503,4274.000000
0.046371882,774.000000
0.046485261,-4591.500000
0.046598639,4382.500000
0.046712018,-95.500000
0.046825397,-4206.000000
0.046938776,4919.500000
0.047052154,-467.000000
0.047165533,-3846.000000
0.047278912,4781.000000
0.047392290,-1644.500000
0.047505669,-3733.000000
0.047619048,5025.000000
0.047732426,-1751.500000
0.047845805,-2653.500000
0.047959184,5471.000000
0.048072562,-2361.500000
0.048185941,-2270.000000
0.048299320,5305.500000
0.048412698,-2917.000000
0.048526077,-1618.000000
0.048639456,5330.500000
0.048752834,-3492.000000
0.048866213,-1274.500000
0.048979592,4755.500000
0.049092971,-4347.500000
0.049206349,-635.000000
0.049319728,4599.000000
0.049433107,-4534.500000
0.049546485,-137.000000
0.049659864,3999.500000
0.049773243,-5027.500000
0.049886621,407.500000
0.050000000,3721.000000
0.050113379,-5268.500000
0.050226757,1151.000000
0.050340136,3374.500000
0.050453515,-5188.000000
0.050566893,2053.500000
0.050680272,3093.000000
0.050793651,-5029.500000
0.050907029,2585.000000
0.051020408,2391.500000
0.051133787,-5415.500000
0.051247166,2901.500000
0.051360544,1743.500000
0.051473923,-5190.500000
0.051587302,3606.000000
0.051700680,1078.500000
0.051814059,-5144.000000
0.051927438,3742.500000
0.052040816,243.500000
0.052154195,-4874.000000
0.052267574,4115.500000
0.052380952,-399.500000
0.052494331,-4594.500000
0.052607710,4464.500000
0.052721088,-935.500000
0.052834467,-3903.500000
0.052947846,5168.500000
0.053061224,-1246.500000
0.053174603,-3305.500000
0.053287982,5180.500000
0.053401361,-2045.000000
0.053514739,-2787.000000
0.053628118,5278.500000
0.053741497,-2425.500000
0.053854875,-2243.500000
0.053968254,5310.000000
0.054081633,-3113.500000
0.054195011,-1623.000000
0.054308390,5099.500000
0.054421769,-3769.500000
0.054535147,-1067.000000
0.054648526,4746.000000
0.054761905,-4216.000000
0.054875283,-490.000000
0.054988662,4603.500000
0.055102041,-4477.500000
0.055215420,313.000000
0.055328798,4309.500000
0.055442177,-4669.500000
0.055555556,886.000000
0.055668934,3940.500000
0.055782313,-4943.000000
0.055895692,1579.000000
0.056009070,3506.000000
0.056122449,-5123.000000
0.056235828,2101.500000
0.056349206,2710.000000
0.056462585,-5427.000000
0.056575964,2629.500000
0.056689342,2281.500000
0.056802721,-5088.000000
0.056916100,3125.500000
0.057029478,1381.500000
0.057142857,-5361.000000
0.057256236,3371.000000
0.057369615,691.500000
0.057482993,-4946.500000
0.057596372,3993.500000
0.057709751,130.000000
0.057823129,-4636.500000
0.057936508,4274.000000
0.058049887,-462.000000
0.058163265,-4127.000000
0.058276644,4961.500000
0.058390023,-833.500000
0.058503401,-3590.500000
0.058616780,5061.500000
0.058730159,-1448.500000
0.058843537,-3050.500000
0.058956916,5401.000000
0.059070295,-1933.000000
0.059183673,-2275.000000
0.059297052,5388.000000
0.059410431,-2835.500000
0.059523810,-2043.000000
0.059637188,5184.500000
0.059750567,-3354.000000
0.059863946,-1456.500000
0.059977324,5032.000000
0.060090703,-3829.000000
0.060204082,-711.500000
0.060317460,4899.000000
0.060430839,-4230.000000
0.060544218,-124.500000
0.060657596,4470.000000
0.060770975,-4588.500000
0.060884354,456.500000
0.060997732,4155.500000
0.061111111,-4727.500000
0.061224490,1343.500000
0.061337868,3991.500000
0.061451247,-4816.500000
0.061564626,2052.500000
0.061678005,3462.500000
0.061791383,-4952.000000
0.061904762,2501.500000
0.062018141,2673.500000
0.062131519,-5125.000000
0.062244898,2868.000000
0.062358277,1880.500000
0.062471655,-5252.000000
0.062585034,3181.500000
0.062698413,1132.000000
0.062811791,-5072.000000
0.062925170,3765.500000
0.063038549,621.500000
0.063151927,-4802.000000
0.063265306,4207.500000
0.063378685,-73.500000
0.063492063,-4439.500000
0.063605442,4673.500000
0.063718821,-441.000000
0.063832200,-3605.000000
0.063945578,5251.500000
0.064058957,-821.500000
0.064172336,-3212.000000
0.064285714,5272.500000
0.064399093,-1809.000000
0.064512472,-2816.500000
0.064625850,5268.000000
0.064739229,-2406.500000
0.064852608,-2395.500000
0.064965986,5070.000000
0.065079365,-3323.000000
0.065192744,-1973.500000
0.065306122,5049.000000
0.065419501,-3617.000000
0.065532880,-1279.500000
0.065646259,4728.000000
0.065759637,-4368.500000
0.065873016,-818.000000
0.065986395,4552.000000
0.066099773,-4438.000000
0.066213152,342.500000
0.066326531,4649.500000
0.066439909,-4461.000000
0.066553288,1026.500000
0.066666667,4186.000000
0.066780045,-4730.500000
0.066893424,1658.000000
0.067006803,3659.500000
0.067120181,-4885.500000
0.067233560,1957.500000
0.067346939,3042.500000
0.067460317,-5446.500000
0.067573696,2538.500000
0.067687075,2312.000000
0.067800454,-5229.000000
0.067913832,2932.500000
0.068027211,1438.500000
0.068140590,-5337.500000
0.068253968,3426.500000
0.068367347,792.000000
0.068480726,-4968.000000
0.068594104,3873.500000
0.068707483,431.000000
0.068820862,-4452.000000
0.068934240,4668.500000
0.069047619,-45.000000
0.069160998,-3850.500000
0.069274376,4803.500000
0.069387755,-823.500000
0.069501134,-3929.500000
0.069614512,4865.000000
0.069727891,-1600.500000
0.069841270,-3287.500000
0.069954649,5127.000000
0.070068027,-2254.000000
0.070181406,-2963.000000
0.070294785,4859.000000
0.070408163,-3117.500000
0.070521542,-2405.000000
0.070634921,4951.500000
0.070748299,-3539.000000
0.070861678,-1721.000000
0.070975057,4729.000000
0.071088435,-3894.500000
0.071201814,-920.000000
0.071315193,4971.000000
0.071428571,-4077.000000
0.071541950,-22.500000
0.071655329,4531.000000
0.071768707,-4462.500000
0.071882086,483.000000
0.071995465,4362.000000
0.072108844,-4753.000000
0.072222222,1197.000000
0.072335601,3719.000000
0.072448980,-5059.500000
0.072562358,1619.500000
0.072675737,3069.500000
0.072789116,-5377.000000
0.072902494,2072.000000
0.073015873,2377.000000
0.073129252,-5458.000000
0.073242630,2711.000000
0.073356009,1812.000000
0.073469388,-5252.500000
0.073582766,3275.500000
0.073696145,1296.500000
0.073809524,-5019.000000
0.073922902,3826.500000
0.074036281,730.000000
0.074149660,-4779.000000
0.074263039,4287.000000
0.074376417,75.500000
0.074489796,-4339.500000
0.074603175,4604.500000
0.074716553,-556.500000
0.074829932,-4199.500000
0.074943311,4870.500000
0.075056689,-1151.500000
0.075170068,-3343.000000
0.075283447,5186.000000
0.075396825,-1910.500000
0.075510204,-3062.000000
0.075623583,5085.000000
0.075736961,-2506.000000
0.075850340,-2443.000000
0.075963719,5301.000000
0.076077098,-3041.500000
0.076190476,-1727.500000
0.076303855,5038.000000
0.076417234,-3561.000000
0.076530612,-1111.000000
0.076643991,5094.500000
0.076757370,-3760.000000
0.076870748,-491.000000
0.076984127,4661.000000
0.077097506,-4489.000000
0.077210884,67.000000
0.077324263,4517.000000
0.077437642,-4549.000000
0.077551020,957.500000
0.077664399,4044.500000
0.077777778,-5128.500000
0.077891156,1188.000000
0.078004535,3332.000000
0.078117914,-5277.500000
0.078231293,1975.500000
0.078344671,2890.000000
0.078458050,-5301.000000
0.078571429,2486.000000
0.078684807,2450.000000
0.078798186,-5203.000000
0.078911565,3252.000000
0.079024943,1739.500000
0.079138322,-5034.000000
0.079251701,3594.000000
0.079365079,1268.500000
0.079478458,-4873.000000
0.079591837,4197.500000
0.079705215,490.000000
0.079818594,-4601.500000
0.079931973,4421.500000
0.080045351,-178.000000
0.080158730,-4277.500000
0.080272109,4735.000000
0.080385488,-1009.500000
0.080498866,-3966.000000
0.080612245,4857.500000
0.080725624,-1581.000000
0.080839002,-3310.000000
0.080952381,5126.000000
0.081065760,-2010.500000
0.081179138,-2625.500000
0.081292517,5288.000000
0.081405896,-2676.000000
0.081519274,-2083.000000
0.081632653,5291.000000
0.081746032,-3075.500000
0.081859410,-1414.000000
0.081972789,5206.000000
0.082086168,-3697.500000
0.082199546,-961.500000
0.082312925,4946.500000
0.082426304,-4190.500000
0.082539683,-261.000000
0.082653061,4529.500000
0.082766440,-4703.500000
0.082879819,286.500000
0.082993197,4191.500000
0.083106576,-4884.000000
0.083219955,1102.500000
0.083333333,3797.500000
0.083446712,-5039.500000
0.083560091,1745.500000
0.083673469,3627.500000
0.083786848,-4839.500000
0.083900227,2676.500000
0.084013605,2988.500000
0.084126984,-5037.000000
0.084240363,2995.500000
0.084353741,2234.500000
0.084467120,-5043.500000
0.084580499,3636.500000
0.084693878,1561.500000
0.084807256,-4985.500000
0.084920635,3794.500000
0.085034014,776.500000
0.085147392,-4993.000000
0.085260771,4360.500000
0.085374150,-106.500000
0.085487528,-4440.000000
0.085600907,4402.000000
0.085714286,-612.000000
0.085827664,-4265.000000
0.085941043,4806.500000
0.086054422,-1259.000000
0.086167800,-3458.500000
0.086281179,5064.500000
0.086394558,-1841.000000
0.086507937,-3211.500000
0.086621315,5234.500000
0.086734694,-2482.000000
0.086848073,-2517.500000
0.086961451,5140.500000
0.087074830,-3033.500000
0.087188209,-2038.000000
0.087301587,5147.000000
0.087414966,-3632.500000
0.087528345,-1358.000000
0.087641723,4919.500000
0.087755102,-4271.500000
0.087868481,-840.500000
0.087981859,4269.500000
0.088095238,-4798.500000
0.088208617,-119.500000
0.088321995,4281.000000
0.088435374,-4637.000000
0.088548753,632.500000
0.088662132,4048.500000
0.088775510,-5081.000000
0.088888889,1412.500000
0.089002268,3660.500000
0.089115646,-4974.000000
0.089229025,2099.000000
0.089342404,3022.000000
0.089455782,-5238.500000
0.089569161,2592.500000
0.089682540,2427.000000
0.089795918,-5103.500000
0.089909297,3213.000000
0.090022676,1685.000000
0.090136054,-5286.500000
0.090249433,3330.500000
0.090362812,909.000000
0.090476190,-5141.000000
0.090589569,4009.500000
0.090702948,485.000000
0.090816327,-4652.000000
0.090929705,4396.500000
0.091043084,-131.000000
0.091156463,-4283.000000
0.091269841,4851.500000
0.091383220,-632.000000
0.091496599,-3693.500000
0.091609977,5227.000000
0.091723356,-1342.000000
0.091836735,-3362.000000
0.091950113,5308.000000
0.092063492,-1932.500000
0.092176871,-2794.000000
0.092290249,5384.500000
0.092403628,-2764.000000
0.092517007,-2321.000000
0.092630385,5025.000000
0.092743764,-3423.500000
0.092857143,-1671.000000
0.092970522,5022.000000
0.093083900,-3836.000000
0.093197279,-1220.000000
0.093310658,4733.000000
0.093424036,-4380.500000
0.093537415,-220.000000
0.093650794,4752.000000
0.093764172,-4525.500000
0.093877551,311.500000
0.093990930,4126.500000
0.094104308,-4991.000000
0.094217687,927.500000
0.094331066,3784.000000
0.094444444,-5152.500000
0.094557823,1541.000000
0.094671202,3246.000000
0.094784580,-5539.500000
0.094897959,2107.500000
0.095011338,2740.500000
0.095124717,-5316.000000
0.095238095,2815.500000
0.095351474,2027.000000
0.095464853,-5355.500000
0.095578231,3350.000000
0.095691610,1600.000000
0.095804989,-4991.500000
0.095918367,3989.500000
0.096031746,1108.000000
0.096145125,-4816.500000
0.096258503,4297.500000
0.096371882,332.500000
0.096485261,-4530.500000
0.096598639,4721.500000
0.096712018,-344.500000
0.096825397,-4234.000000
0.096938776,4998.500000
0.097052154,-932.000000
0.097165533,-3677.500000
0.097278912,5124.000000
0.097392290,-1738.500000
0.097505669,-3265.000000
0.097619048,5330.000000
0.097732426,-2257.000000
0.097845805,-2557.500000
0.097959184,5415.000000
0.098072562,-2815.500000
0.098185941,-2006.500000
0.098299320,5321.500000
0.098412698,-3302.500000
0.098526077,-1273.000000
0.098639456,5261.000000
0.098752834,-3940.500000
0.098866213,-721.000000
0.098979592,4835.000000
0.099092971,-4384.000000
0.099206349,-73.500000
0.099319728,4454.000000
0.099433107,-4793.000000
0.099546485,371.000000
0.099659864,4086.000000
0.099773243,-5173.500000
0.099886621,1167.500000
0.100000000,3592.500000
0.100113379,-5159.500000
0.100226757,1749.000000
0.100340136,3122.000000
0.100453515,-5302.500000
0.100566893,2440.500000
0.100680272,2729.500000
0.100793651,-5164.500000
0.100907029,3135.000000
0.101020408,2048.500000
0.101133787,-5356.000000
0.101247166,3529.000000
0.101360544,1409.500000
0.101473923,-5032.000000
0.101587302,4128.000000
0.101700680,672.500000
0.101814059,-4952.000000
0.101927438,4088.500000
0.102040816,-56.000000
0.102154195,-4408.500000
0.102267574,4817.500000
0.102380952,-601.500000
0.102494331,-4212.500000
0.102607710,4921.000000
0.102721088,-1502.500000
0.102834467,-3696.500000
0.102947846,5262.500000
0.103061224,-1695.500000
0.103174603,-2953.000000
0.103287982,5413.000000
0.103401361,-2426.000000
0.103514739,-2403.500000
0.103628118,5460.500000
0.103741497,-2937.000000
0.103854875,-1755.000000
0.103968254,5244.000000
0.104081633,-3662.000000
0.104195011,-1403.500000
0.104308390,5009.500000
0.104421769,-4118.500000
0.104535147,-402.500000
0.104648526,4868.000000
0.104761905,-4553.000000
0.104875283,-34.500000
0.104988662,4364.000000
0.105102041,-4832.000000
0.105215420,774.000000
0.105328798,4140.000000
0.105442177,-5138.000000
0.105555556,1376.000000
0.105668934,3540.000000
0.105782313,-5191.000000
0.105895692,2169.500000
0.106009070,3216.500000
0.106122449,-5290.500000
0.106235828,2495.000000
0.106349206,2240.000000
0.106462585,-5667.000000
0.106575964,3047.500000
0.106689342,1788.000000
0.106802721,-5229.000000
0.106916100,3713.000000
0.107029478,1060.500000
0.107142857,-5210.500000
0.107256236,3930.000000
0.107369615,426.000000
0.107482993,-4798.500000
0.107596372,4490.500000
0.107709751,-252.500000
0.107823129,-4654.500000
0.107936508,4704.500000
0.108049887,-908.500000
0.108163265,-3915.000000
0.108276644,5206.000000
0.108390023,-1335.500000
0.108503401,-3492.000000
0.108616780,5167.500000
0.108730159,-2132.000000
0.108843537,-2851.000000
0.108956916,5414.000000
0.109070295,-2613.500000
0.109183673,-2158.500000
0.109297052,5323.000000
0.109410431,-3258.000000
0.109523810,-1748.000000
0.109637188,5139.000000
0.109750567,-3762.000000
0.109863946,-1023.000000
0.109977324,4979.500000
0.110090703,-4272.500000
0.110204082,-570.000000
0.110317460,4616.500000
0.110430839,-4656.000000
0.110544218,251.500000
0.110657596,4431.500000
0.110770975,-4865.000000
0.110884354,937.000000
0.110997732,3954.500000
0.111111111,-5134.500000
0.111224490,1673.000000
0.111337868,3532.500000
0.111451247,-5138.000000
0.111564626,2209.500000
0.111678005,2869.500000
0.111791383,-5304.500000
0.111904762,2971.000000
0.112018141,2599.000000
0.112131519,-5156.000000
0.112244898,3434.500000
0.112358277,1646.000000
0.112471655,-5283.500000
0.112585034,3761.500000
0.112698413,964.000000
0.112811791,-4970.000000
0.112925170,4213.500000
0.113038549,467.000000
0.113151927,-4724.500000
0.113265306,4574.000000
0.113378685,-269.500000
0.113492063,-4236.500000
0.113605442,5069.500000
0.113718821,-803.500000
0.113832200,-3831.500000
0.113945578,5158.000000
0.114058957,-1546.000000
0.114172336,-3297.500000
0.114285714,5534.000000
0.114399093,-2037.500000
0.114512472,-2719.000000
0.114625850,5261.500000
0.114739229,-2866.500000
0.114852608,-2332.500000
0.114965986,5151.000000
0.115079365,-3556.000000
0.115192744,-1637.000000
0.115306122,4986.500000
0.115419501,-3898.500000
0.115532880,-967.000000
0.115646259,4894.500000
0.115759637,-4294.000000
0.115873016,-398.500000
0.115986395,4506.500000
0.116099773,-4700.500000
0.116213152,349.000000
0.116326531,4270.500000
0.116439909,-4931.000000
0.116553288,1160.000000
0.116666667,3863.500000
0.116780045,-5044.500000
0.116893424,1781.000000
0.117006803,3394.500000
0.117120181,-5380.500000
0.117233560,2235.500000
0.117346939,2757.000000
0.117460317,-5284.500000
0.117573696,2874.500000
0.117687075,2179.000000
0.117800454,-5346.000000
0.117913832,3287.000000
0.118027211,1557.500000
0.118140590,-5096.500000
0.118253968,3895.000000
0.118367347,940.000000
0.118480726,-4935.000000
0.118594104,4261.000000
0.118707483,252.000000
0.118820862,-4540.500000
0.118934240,4771.500000
0.119047619,-248.000000
0.119160998,-3992.000000
0.119274376,5089.000000
0.119387755,-909.000000
0.119501134,-3786.500000
0.119614512,5162.500000
0.119727891,-1608.000000
0.119841270,-3131.000000
0.119954649,5364.500000
0.120068027,-2257.500000
0.120181406,-2661.000000
0.120294785,5183.000000
0.120408163,-2913.500000
0.120521542,-2027.500000
0.120634921,5265.500000
0.120748299,-3314.000000
0.120861678,-1523.000000
0.120975057,4920.500000
0.121088435,-4056.000000
0.121201814,-989.000000
0.121315193,4839.000000
0.121428571,-4173.000000
0.121541950,24.000000
0.121655329,4692.500000
0.121768707,-4559.500000
0.121882086,553.000000
0.121995465,4160.000000
0.122108844,-4942.000000
0.122222222,1065.000000
0.122335601,3820.500000
0.122448980,-5285.500000
0.122562358,1613.000000
0.122675737,3063.500000
0.122789116,-5444.000000
0.122902494,2281.500000
0.123015873,2516.000000
0.123129252,-5463.500000
0.123242630,2599.500000
0.123356009,1875.000000
0.123469388,-5436.000000
0.123582766,3392.000000
0.123696145,1359.500000
0.123809524,-5135.000000
0.123922902,3823.000000
0.124036281,767.000000
0.124149660,-4703.000000
0.124263039,4351.500000
0.124376417,256.500000
0.124489796,-4483.000000
0.124603175,4588.500000
0.124716553,-632.000000
0.124829932,-4324.000000
0.124943311,4813.000000
0.125056689,-1253.500000
0.125170068,-3679.000000
0.125283447,5192.000000
0.125396825,-1978.000000
0.125510204,-3219.500000
0.125623583,5050.000000
0.125736961,-2477.000000
0.125850340,-2638.500000
0.125963719,5258.500000
0.126077098,-2892.000000
0.126190476,-2021.000000
0.126303855,5268.000000
0.126417234,-3484.000000
0.126530612,-1144.000000
0.126643991,5037.500000
0.126757370,-3860.000000
0.126870748,-655.500000
0.126984127,4797.500000
0.127097506,-4350.500000
0.127210884,-35.500000
0.127324263,4498.000000
0.127437642,-4732.500000
0.127551020,552.000000
0.127664399,4025.000000
0.127777778,-4950.000000
0.127891156,1263.000000
0.128004535,3577.500000
