time_s,envelope_detrended
0.038888889,-0.078478
0.039002268,-0.078986
0.039115646,-0.079464
0.039229025,-0.079914
0.039342404,-0.080333
0.039455782,-0.080724
0.039569161,-0.081086
0.039682540,-0.081418
0.039795918,-0.081722
0.039909297,-0.081997
0.040022676,-0.082243
0.040136054,-0.082460
0.040249433,-0.082648
0.040362812,-0.082809
0.040476190,-0.082942
0.040589569,-0.083047
0.040702948,-0.083124
0.040816327,-0.083174
0.040929705,-0.083196
0.041043084,-0.083191
0.041156463,-0.083162
0.041269841,-0.083104
0.041383220,-0.083020
0.041496599,-0.082912
0.041609977,-0.082778
0.041723356,-0.082618
0.041836735,-0.082434
0.041950113,-0.082226
0.042063492,-0.081994
0.042176871,-0.081739
0.042290249,-0.081459
0.042403628,-0.081156
0.042517007,-0.080832
0.042630385,-0.080486
0.042743764,-0.080118
0.042857143,-0.079728
0.042970522,-0.079320
0.043083900,-0.078888
0.043197279,-0.078439
0.043310658,-0.077968
0.043424036,-0.077480
0.043537415,-0.076973
0.043650794,-0.076448
0.043764172,-0.075905
0.043877551,-0.075345
0.043990930,-0.074768
0.044104308,-0.074176
0.044217687,-0.073566
0.044331066,-0.072942
0.044444444,-0.072302
0.044557823,-0.071648
0.044671202,-0.070980
0.044784580,-0.070300
0.044897959,-0.069603
0.045011338,-0.068896
0.045124717,-0.068175
0.045238095,-0.067443
0.045351474,-0.066699
0.045464853,-0.065945
0.045578231,-0.065178
0.045691610,-0.064402
0.045804989,-0.063615
0.045918367,-0.062820
0.046031746,-0.062016
0.046145125,-0.061203
0.046258503,-0.060383
0.046371882,-0.059554
0.046485261,-0.058718
0.046598639,-0.057875
0.046712018,-0.057027
0.046825397,-0.056171
0.046938776,-0.055311
0.047052154,-0.054445
0.047165533,-0.053573
0.047278912,-0.052698
0.047392290,-0.051818
0.047505669,-0.050936
0.047619048,-0.050049
0.047732426,-0.049160
0.047845805,-0.048269
0.047959184,-0.047374
0.048072562,-0.046480
0.048185941,-0.045582
0.048299320,-0.044684
0.048412698,-0.043786
0.048526077,-0.042886
0.048639456,-0.041988
0.048752834,-0.041090
0.048866213,-0.040192
0.048979592,-0.039295
0.049092971,-0.038401
0.049206349,-0.037506
0.049319728,-0.036615
0.049433107,-0.035725
0.049546485,-0.034837
0.049659864,-0.033953
0.049773243,-0.033071
0.049886621,-0.032194
0.050000000,-0.031318
0.050113379,-0.030446
0.050226757,-0.029580
0.050340136,-0.028716
0.050453515,-0.027857
0.050566893,-0.027002
0.050680272,-0.026153
0.050793651,-0.025307
0.050907029,-0.024467
0.051020408,-0.023630
0.051133787,-0.022800
0.051247166,-0.021976
0.051360544,-0.021156
0.051473923,-0.020342
0.051587302,-0.019533
0.051700680,-0.018732
0.051814059,-0.017935
0.051927438,-0.017144
0.052040816,-0.016360
0.052154195,-0.015581
0.052267574,-0.014809
0.052380952,-0.014042
0.052494331,-0.013283
0.052607710,-0.012528
0.052721088,-0.011781
0.052834467,-0.011039
0.052947846,-0.010304
0.053061224,-0.009576
0.053174603,-0.008855
0.053287982,-0.008139
0.053401361,-0.007430
0.053514739,-0.006729
0.053628118,-0.006032
0.053741497,-0.005343
0.053854875,-0.004660
0.053968254,-0.003985
0.054081633,-0.003315
0.054195011,-0.002654
0.054308390,-0.001998
0.054421769,-0.001347
0.054535147,-0.000705
0.054648526,-0.000068
0.054761905,0.000561
0.054875283,0.001186
0.054988662,0.001801
0.055102041,0.002413
0.055215420,0.003017
0.055328798,0.003615
0.055442177,0.004206
0.055555556,0.004792
0.055668934,0.005372
0.055782313,0.005946
0.055895692,0.006512
0.056009070,0.007075
0.056122449,0.007629
0.056235828,0.008180
0.056349206,0.008725
0.056462585,0.009264
0.056575964,0.009797
0.056689342,0.010325
0.056802721,0.010847
0.056916100,0.011366
0.057029478,0.011878
0.057142857,0.012387
0.057256236,0.012892
0.057369615,0.013390
0.057482993,0.013886
0.057596372,0.014377
0.057709751,0.014863
0.057823129,0.015347
0.057936508,0.015826
0.058049887,0.016301
0.058163265,0.016773
0.058276644,0.017241
0.058390023,0.017706
0.058503401,0.018165
0.058616780,0.018623
0.058730159,0.019079
0.058843537,0.019530
0.058956916,0.019977
0.059070295,0.020423
0.059183673,0.020865
0.059297052,0.021303
0.059410431,0.021740
0.059523810,0.022173
0.059637188,0.022603
0.059750567,0.023029
0.059863946,0.023455
0.059977324,0.023876
0.060090703,0.024296
0.060204082,0.024713
0.060317460,0.025127
0.060430839,0.025540
0.060544218,0.025950
0.060657596,0.026357
0.060770975,0.026764
0.060884354,0.027168
0.060997732,0.027570
0.061111111,0.027970
0.061224490,0.028369
0.061337868,0.028767
0.061451247,0.029164
0.061564626,0.029557
0.061678005,0.029952
0.061791383,0.030345
0.061904762,0.030737
0.062018141,0.031128
0.062131519,0.031520
0.062244898,0.031909
0.062358277,0.032299
0.062471655,0.032691
0.062585034,0.033081
0.062698413,0.033473
0.062811791,0.033864
0.062925170,0.034256
0.063038549,0.034648
0.063151927,0.035041
0.063265306,0.035437
0.063378685,0.035832
0.063492063,0.036227
0.063605442,0.036626
0.063718821,0.037025
0.063832200,0.037424
0.063945578,0.037827
0.064058957,0.038229
0.064172336,0.038636
0.064285714,0.039042
0.064399093,0.039451
0.064512472,0.039861
0.064625850,0.040273
0.064739229,0.040688
0.064852608,0.041105
0.064965986,0.041521
0.065079365,0.041942
0.065192744,0.042364
0.065306122,0.042790
0.065419501,0.043216
0.065532880,0.043645
0.065646259,0.044076
0.065759637,0.044509
0.065873016,0.044946
0.065986395,0.045384
0.066099773,0.045826
0.066213152,0.046269
0.066326531,0.046717
0.066439909,0.047166
0.066553288,0.047620
0.066666667,0.048076
0.066780045,0.048534
0.066893424,0.048997
0.067006803,0.049464
0.067120181,0.049934
0.067233560,0.050410
0.067346939,0.050887
0.067460317,0.051370
0.067573696,0.051858
0.067687075,0.052349
0.067800454,0.052844
0.067913832,0.053347
0.068027211,0.053852
0.068140590,0.054365
0.068253968,0.054883
0.068367347,0.055407
0.068480726,0.055936
0.068594104,0.056472
0.068707483,0.057013
0.068820862,0.057561
0.068934240,0.058116
0.069047619,0.058677
0.069160998,0.059245
0.069274376,0.059821
0.069387755,0.060403
0.069501134,0.060994
0.069614512,0.061590
0.069727891,0.062195
0.069841270,0.062805
0.069954649,0.063424
0.070068027,0.064050
0.070181406,0.064685
0.070294785,0.065325
0.070408163,0.065975
0.070521542,0.066632
0.070634921,0.067296
0.070748299,0.067968
0.070861678,0.068647
0.070975057,0.069335
0.071088435,0.070030
0.071201814,0.070734
0.071315193,0.071445
0.071428571,0.072163
0.071541950,0.072890
0.071655329,0.073626
0.071768707,0.074369
0.071882086,0.075119
0.071995465,0.075880
0.072108844,0.076645
0.072222222,0.077420
0.072335601,0.078204
0.072448980,0.078996
0.072562358,0.079796
0.072675737,0.080602
0.072789116,0.081419
0.072902494,0.082244
0.073015873,0.083077
0.073129252,0.083917
0.073242630,0.084766
0.073356009,0.085626
0.073469388,0.086491
0.073582766,0.087366
0.073696145,0.088250
0.073809524,0.089142
0.073922902,0.090044
0.074036281,0.090953
0.074149660,0.091873
0.074263039,0.092800
0.074376417,0.093735
0.074489796,0.094680
0.074603175,0.095633
0.074716553,0.096597
0.074829932,0.097568
0.074943311,0.098548
0.075056689,0.099537
0.075170068,0.100535
0.075283447,0.101541
0.075396825,0.102555
0.075510204,0.103579
0.075623583,0.104612
0.075736961,0.105653
0.075850340,0.106702
0.075963719,0.107760
0.076077098,0.108828
0.076190476,0.109904
0.076303855,0.110986
0.076417234,0.112079
0.076530612,0.113179
0.076643991,0.114288
0.076757370,0.115406
0.076870748,0.116533
0.076984127,0.117667
0.077097506,0.118808
0.077210884,0.119959
0.077324263,0.121116
0.077437642,0.122283
0.077551020,0.123456
0.077664399,0.124638
0.077777778,0.125828
0.077891156,0.127024
0.078004535,0.128230
0.078117914,0.129442
0.078231293,0.130662
0.078344671,0.131890
0.078458050,0.133124
0.078571429,0.134368
0.078684807,0.135618
0.078798186,0.136876
0.078911565,0.138142
0.079024943,0.139416
0.079138322,0.140698
0.079251701,0.141988
0.079365079,0.143284
0.079478458,0.144590
0.079591837,0.145902
0.079705215,0.147222
0.079818594,0.148550
0.079931973,0.149886
0.080045351,0.151230
0.080158730,0.152582
0.080272109,0.153942
0.080385488,0.155309
0.080498866,0.156684
0.080612245,0.158067
0.080725624,0.159459
0.080839002,0.160857
0.080952381,0.162265
0.081065760,0.163678
0.081179138,0.165100
0.081292517,0.166529
0.081405896,0.167968
0.081519274,0.169413
0.081632653,0.170865
0.081746032,0.172324
0.081859410,0.173791
0.081972789,0.175264
0.082086168,0.176745
0.082199546,0.178233
0.082312925,0.179727
0.082426304,0.181229
0.082539683,0.182737
0.082653061,0.184251
0.082766440,0.185770
0.082879819,0.187299
0.082993197,0.188831
0.083106576,0.190372
0.083219955,0.191916
0.083333333,0.193467
0.083446712,0.195026
0.083560091,0.196590
0.083673469,0.198159
0.083786848,0.199733
0.083900227,0.201315
0.084013605,0.202902
0.084126984,0.204496
0.084240363,0.206093
0.084353741,0.207698
0.084467120,0.209308
0.084580499,0.210925
0.084693878,0.212546
0.084807256,0.214173
0.084920635,0.215806
0.085034014,0.217446
0.085147392,0.219090
0.085260771,0.220740
0.085374150,0.222396
0.085487528,0.224058
0.085600907,0.225724
0.085714286,0.227398
0.085827664,0.229077
0.085941043,0.230762
0.086054422,0.232451
0.086167800,0.234148
0.086281179,0.235848
0.086394558,0.237556
0.086507937,0.239268
0.086621315,0.240986
0.086734694,0.242710
0.086848073,0.244439
0.086961451,0.246173
0.087074830,0.247912
0.087188209,0.249656
0.087301587,0.251405
0.087414966,0.253158
0.087528345,0.254917
0.087641723,0.256681
0.087755102,0.258449
0.087868481,0.260220
0.087981859,0.261998
0.088095238,0.263779
0.088208617,0.265566
0.088321995,0.267355
0.088435374,0.269149
0.088548753,0.270949
0.088662132,0.272752
0.088775510,0.274559
0.088888889,0.276369
0.089002268,0.278183
0.089115646,0.280000
0.089229025,0.281823
0.089342404,0.283648
0.089455782,0.285477
0.089569161,0.287309
0.089682540,0.289144
0.089795918,0.290983
0.089909297,0.292825
0.090022676,0.294670
0.090136054,0.296517
0.090249433,0.298368
0.090362812,0.300221
0.090476190,0.302076
0.090589569,0.303935
0.090702948,0.305795
0.090816327,0.307657
0.090929705,0.309522
0.091043084,0.311388
0.091156463,0.313255
0.091269841,0.315124
0.091383220,0.316995
0.091496599,0.318866
0.091609977,0.320737
0.091723356,0.322610
0.091836735,0.324483
0.091950113,0.326357
0.092063492,0.328230
0.092176871,0.330103
0.092290249,0.331976
0.092403628,0.333847
0.092517007,0.335719
0.092630385,0.337588
0.092743764,0.339458
0.092857143,0.341324
0.092970522,0.343190
0.093083900,0.345052
0.093197279,0.346915
0.093310658,0.348772
0.093424036,0.350630
0.093537415,0.352484
0.093650794,0.354332
0.093764172,0.356179
0.093877551,0.358023
0.093990930,0.359862
0.094104308,0.361699
0.094217687,0.363530
0.094331066,0.365356
0.094444444,0.367178
0.094557823,0.368996
0.094671202,0.370806
0.094784580,0.372612
0.094897959,0.374414
0.095011338,0.376208
0.095124717,0.377997
0.095238095,0.379779
0.095351474,0.381554
0.095464853,0.383324
0.095578231,0.385087
0.095691610,0.386843
0.095804989,0.388591
0.095918367,0.390333
0.096031746,0.392066
0.096145125,0.393794
0.096258503,0.395511
0.096371882,0.397223
0.096485261,0.398924
0.096598639,0.400618
0.096712018,0.402304
0.096825397,0.403981
0.096938776,0.405649
0.097052154,0.407308
0.097165533,0.408958
0.097278912,0.410598
0.097392290,0.412229
0.097505669,0.413850
0.097619048,0.415462
0.097732426,0.417063
0.097845805,0.418653
0.097959184,0.420233
0.098072562,0.421803
0.098185941,0.423364
0.098299320,0.424911
0.098412698,0.426448
0.098526077,0.427974
0.098639456,0.429487
0.098752834,0.430990
0.098866213,0.432481
0.098979592,0.433961
0.099092971,0.435426
0.099206349,0.436880
0.099319728,0.438321
0.099433107,0.439750
0.099546485,0.441167
0.099659864,0.442569
0.099773243,0.443958
0.099886621,0.445334
0.100000000,0.446698
0.100113379,0.448046
0.100226757,0.449381
0.100340136,0.450701
0.100453515,0.452009
0.100566893,0.453301
0.100680272,0.454578
0.100793651,0.455842
0.100907029,0.457090
0.101020408,0.458323
0.101133787,0.459541
0.101247166,0.460743
0.101360544,0.461929
0.101473923,0.463100
0.101587302,0.464256
0.101700680,0.465395
0.101814059,0.466517
0.101927438,0.467624
0.102040816,0.468714
0.102154195,0.469789
0.102267574,0.470845
0.102380952,0.471885
0.102494331,0.472910
0.102607710,0.473915
0.102721088,0.474904
0.102834467,0.475873
0.102947846,0.476827
0.103061224,0.477762
0.103174603,0.478679
0.103287982,0.479578
0.103401361,0.480458
0.103514739,0.481321
0.103628118,0.482164
0.103741497,0.482988
0.103854875,0.483794
0.103968254,0.484579
0.104081633,0.485346
0.104195011,0.486092
0.104308390,0.486819
0.104421769,0.487527
0.104535147,0.488213
0.104648526,0.488880
0.104761905,0.489526
0.104875283,0.490153
0.104988662,0.490756
0.105102041,0.491341
0.105215420,0.491904
0.105328798,0.492446
0.105442177,0.492967
0.105555556,0.493465
0.105668934,0.493944
0.105782313,0.494400
0.105895692,0.494833
0.106009070,0.495246
0.106122449,0.495637
0.106235828,0.496005
0.106349206,0.496350
0.106462585,0.496675
0.106575964,0.496976
0.106689342,0.497256
0.106802721,0.497513
0.106916100,0.497747
0.107029478,0.497960
0.107142857,0.498150
0.107256236,0.498317
0.107369615,0.498461
0.107482993,0.498583
0.107596372,0.498683
0.107709751,0.498760
0.107823129,0.498815
0.107936508,0.498846
0.108049887,0.498857
0.108163265,0.498843
0.108276644,0.498807
0.108390023,0.498749
0.108503401,0.498668
0.108616780,0.498566
0.108730159,0.498439
0.108843537,0.498291
0.108956916,0.498120
0.109070295,0.497926
0.109183673,0.497710
0.109297052,0.497470
0.109410431,0.497210
0.109523810,0.496924
0.109637188,0.496618
0.109750567,0.496289
0.109863946,0.495935
0.109977324,0.495560
0.110090703,0.495162
0.110204082,0.494741
0.110317460,0.494297
0.110430839,0.493829
0.110544218,0.493339
0.110657596,0.492825
0.110770975,0.492290
0.110884354,0.491730
0.110997732,0.491147
0.111111111,0.490541
0.111224490,0.489913
0.111337868,0.489261
0.111451247,0.488585
0.111564626,0.487888
0.111678005,0.487166
0.111791383,0.486422
0.111904762,0.485656
0.112018141,0.484865
0.112131519,0.484052
0.112244898,0.483214
0.112358277,0.482355
0.112471655,0.481472
0.112585034,0.480567
0.112698413,0.479640
0.112811791,0.478687
0.112925170,0.477715
0.113038549,0.476719
0.113151927,0.475699
0.113265306,0.474659
0.113378685,0.473596
0.113492063,0.472511
0.113605442,0.471404
0.113718821,0.470273
0.113832200,0.469122
0.113945578,0.467949
0.114058957,0.466754
0.114172336,0.465537
0.114285714,0.464298
0.114399093,0.463039
0.114512472,0.461758
0.114625850,0.460455
0.114739229,0.459133
0.114852608,0.457788
0.114965986,0.456423
0.115079365,0.455036
0.115192744,0.453629
0.115306122,0.452203
0.115419501,0.450756
0.115532880,0.449288
0.115646259,0.447800
0.115759637,0.446293
0.115873016,0.444765
0.115986395,0.443218
0.116099773,0.441651
0.116213152,0.440063
0.116326531,0.438458
0.116439909,0.436831
0.116553288,0.435187
0.116666667,0.433521
0.116780045,0.431838
0.116893424,0.430136
0.117006803,0.428414
0.117120181,0.426673
0.117233560,0.424915
0.117346939,0.423137
0.117460317,0.421341
0.117573696,0.419526
0.117687075,0.417693
0.117800454,0.415843
0.117913832,0.413974
0.118027211,0.412088
0.118140590,0.410185
0.118253968,0.408263
0.118367347,0.406325
0.118480726,0.404369
0.118594104,0.402398
0.118707483,0.400408
0.118820862,0.398403
0.118934240,0.396381
0.119047619,0.394342
0.119160998,0.392288
0.119274376,0.390218
0.119387755,0.388130
0.119501134,0.386028
0.119614512,0.383911
0.119727891,0.381779
0.119841270,0.379632
0.119954649,0.377468
0.120068027,0.375291
0.120181406,0.373097
0.120294785,0.370890
0.120408163,0.368670
0.120521542,0.366433
0.120634921,0.364184
0.120748299,0.361920
0.120861678,0.359642
0.120975057,0.357351
0.121088435,0.355046
0.121201814,0.352727
0.121315193,0.350394
0.121428571,0.348050
0.121541950,0.345691
0.121655329,0.343318
0.121768707,0.340933
0.121882086,0.338534
0.121995465,0.336123
0.122108844,0.333698
0.122222222,0.331262
0.122335601,0.328811
0.122448980,0.326347
0.122562358,0.323873
0.122675737,0.321384
0.122789116,0.318885
0.122902494,0.316371
0.123015873,0.313847
0.123129252,0.311311
0.123242630,0.308763
0.123356009,0.306202
0.123469388,0.303630
0.123582766,0.301048
0.123696145,0.298454
0.123809524,0.295848
0.123922902,0.293232
0.124036281,0.290604
0.124149660,0.287968
0.124263039,0.285319
0.124376417,0.282662
0.124489796,0.279994
0.124603175,0.277315
0.124716553,0.274628
0.124829932,0.271930
0.124943311,0.269223
0.125056689,0.266506
0.125170068,0.263780
0.125283447,0.261045
0.125396825,0.258301
0.125510204,0.255547
0.125623583,0.252786
0.125736961,0.250016
0.125850340,0.247235
0.125963719,0.244449
0.126077098,0.241653
0.126190476,0.238849
0.126303855,0.236037
0.126417234,0.233220
0.126530612,0.230392
0.126643991,0.227559
0.126757370,0.224717
0.126870748,0.221869
0.126984127,0.219013
0.127097506,0.216152
0.127210884,0.213282
0.127324263,0.210407
0.127437642,0.207526
0.127551020,0.204638
0.127664399,0.201744
0.127777778,0.198844
0.127891156,0.195939
0.128004535,0.193026
0.128117914,0.190111
0.128231293,0.187188
0.128344671,0.184260
0.128458050,0.181329
0.128571429,0.178392
0.128684807,0.175450
0.128798186,0.172504
0.128911565,0.169554
0.129024943,0.166599
0.129138322,0.163642
0.129251701,0.160679
0.129365079,0.157712
0.129478458,0.154744
0.129591837,0.151770
0.129705215,0.148793
0.129818594,0.145815
0.129931973,0.142832
0.130045351,0.139849
0.130158730,0.136861
0.130272109,0.133870
0.130385488,0.130877
0.130498866,0.127883
0.130612245,0.124887
0.130725624,0.121887
0.130839002,0.118886
0.130952381,0.115885
0.131065760,0.112880
0.131179138,0.109875
0.131292517,0.106868
0.131405896,0.103860
0.131519274,0.100852
0.131632653,0.097842
0.131746032,0.094832
0.131859410,0.091822
0.131972789,0.088810
0.132086168,0.085799
0.132199546,0.082787
0.132312925,0.079776
0.132426304,0.076764
0.132539683,0.073752
0.132653061,0.070741
0.132766440,0.067731
0.132879819,0.064720
0.132993197,0.061710
0.133106576,0.058702
0.133219955,0.055695
0.133333333,0.052688
0.133446712,0.049682
0.133560091,0.046680
0.133673469,0.043678
0.133786848,0.040677
0.133900227,0.037678
0.134013605,0.034683
0.134126984,0.031689
0.134240363,0.028698
0.134353741,0.025708
0.134467120,0.022723
0.134580499,0.019739
0.134693878,0.016759
0.134807256,0.013782
0.134920635,0.010810
0.135034014,0.007839
0.135147392,0.004873
0.135260771,0.001911
0.135374150,-0.001047
0.135487528,-0.003999
0.135600907,-0.006948
0.135714286,-0.009894
0.135827664,-0.012832
0.135941043,-0.015767
0.136054422,-0.018697
0.136167800,-0.021621
0.136281179,-0.024538
0.136394558,-0.027452
0.136507937,-0.030358
0.136621315,-0.033258
0.136734694,-0.036152
0.136848073,-0.039039
0.136961451,-0.041921
0.137074830,-0.044795
0.137188209,-0.047661
0.137301587,-0.050521
0.137414966,-0.053373
0.137528345,-0.056218
0.137641723,-0.059055
0.137755102,-0.061882
0.137868481,-0.064704
0.137981859,-0.067515
0.138095238,-0.070317
0.138208617,-0.073112
0.138321995,-0.075896
0.138435374,-0.078672
0.138548753,-0.081437
0.138662132,-0.084193
0.138775510,-0.086940
0.138888889,-0.089675
0.139002268,-0.092401
0.139115646,-0.095115
0.139229025,-0.097820
0.139342404,-0.100512
0.139455782,-0.103194
0.139569161,-0.105866
0.139682540,-0.108525
0.139795918,-0.111173
0.139909297,-0.113807
0.140022676,-0.116431
0.140136054,-0.119042
0.140249433,-0.121641
0.140362812,-0.124226
0.140476190,-0.126800
0.140589569,-0.129358
0.140702948,-0.131906
0.140816327,-0.134437
0.140929705,-0.136957
0.141043084,-0.139462
0.141156463,-0.141953
