time_s,trend
0.060544218,18.625944
0.060657596,18.625973
0.060770975,18.625999
0.060884354,18.626026
0.060997732,18.626051
0.061111111,18.626078
0.061224490,18.626104
0.061337868,18.626131
0.061451247,18.626158
0.061564626,18.626184
0.061678005,18.626211
0.061791383,18.626236
0.061904762,18.626261
0.062018141,18.626287
0.062131519,18.626314
0.062244898,18.626341
0.062358277,18.626368
0.062471655,18.626394
0.062585034,18.626421
0.062698413,18.626446
0.062811791,18.626471
0.062925170,18.626497
0.063038549,18.626524
0.063151927,18.626551
0.063265306,18.626575
0.063378685,18.626602
0.063492063,18.626629
0.063605442,18.626654
0.063718821,18.626678
0.063832200,18.626705
0.063945578,18.626730
0.064058957,18.626757
0.064172336,18.626783
0.064285714,18.626808
0.064399093,18.626835
0.064512472,18.626860
0.064625850,18.626886
0.064739229,18.626911
0.064852608,18.626936
0.064965986,18.626963
0.065079365,18.626987
0.065192744,18.627014
0.065306122,18.627039
0.065419501,18.627064
0.065532880,18.627090
0.065646259,18.627115
0.065759637,18.627142
0.065873016,18.627167
0.065986395,18.627192
0.066099773,18.627216
0.066213152,18.627241
0.066326531,18.627268
0.066439909,18.627293
0.066553288,18.627317
0.066666667,18.627342
0.066780045,18.627369
0.066893424,18.627394
0.067006803,18.627419
0.067120181,18.627443
0.067233560,18.627470
0.067346939,18.627493
0.067460317,18.627518
0.067573696,18.627542
0.067687075,18.627567
0.067800454,18.627592
0.067913832,18.627619
0.068027211,18.627644
0.068140590,18.627668
0.068253968,18.627693
0.068367347,18.627718
0.068480726,18.627743
0.068594104,18.627768
0.068707483,18.627792
0.068820862,18.627817
0.068934240,18.627842
0.069047619,18.627867
0.069160998,18.627890
0.069274376,18.627914
0.069387755,18.627939
0.069501134,18.627964
0.069614512,18.627989
0.069727891,18.628012
0.069841270,18.628036
0.069954649,18.628061
0.070068027,18.628086
0.070181406,18.628111
0.070294785,18.628136
0.070408163,18.628159
0.070521542,18.628183
0.070634921,18.628208
0.070748299,18.628233
0.070861678,18.628256
0.070975057,18.628281
0.071088435,18.628305
0.071201814,18.628328
0.071315193,18.628353
0.071428571,18.628378
0.071541950,18.628401
0.071655329,18.628424
0.071768707,18.628448
0.071882086,18.628471
0.071995465,18.628496
0.072108844,18.628519
0.072222222,18.628544
0.072335601,18.628567
0.072448980,18.628592
0.072562358,18.628614
0.072675737,18.628639
0.072789116,18.628662
0.072902494,18.628685
0.073015873,18.628710
0.073129252,18.628733
0.073242630,18.628757
0.073356009,18.628780
0.073469388,18.628803
0.073582766,18.628828
0.073696145,18.628851
0.073809524,18.628874
0.073922902,18.628899
0.074036281,18.628922
0.074149660,18.628944
0.074263039,18.628967
0.074376417,18.628992
0.074489796,18.629015
0.074603175,18.629038
0.074716553,18.629061
0.074829932,18.629084
0.074943311,18.629108
0.075056689,18.629131
0.075170068,18.629154
0.075283447,18.629177
0.075396825,18.629200
0.075510204,18.629223
0.075623583,18.629246
0.075736961,18.629269
0.075850340,18.629292
0.075963719,18.629314
0.076077098,18.629337
0.076190476,18.629360
0.076303855,18.629383
0.076417234,18.629406
0.076530612,18.629429
0.076643991,18.629452
0.076757370,18.629475
0.076870748,18.629498
0.076984127,18.629519
0.077097506,18.629541
0.077210884,18.629564
0.077324263,18.629587
0.077437642,18.629612
0.077551020,18.629633
0.077664399,18.629656
0.077777778,18.629679
0.077891156,18.629702
0.078004535,18.629723
0.078117914,18.629745
0.078231293,18.629768
0.078344671,18.629789
0.078458050,18.629812
0.078571429,18.629835
0.078684807,18.629856
0.078798186,18.629879
0.078911565,18.629900
0.079024943,18.629923
0.079138322,18.629944
0.079251701,18.629967
0.079365079,18.629990
0.079478458,18.630011
0.079591837,18.630032
0.079705215,18.630054
0.079818594,18.630077
0.079931973,18.630100
0.080045351,18.630121
0.080158730,18.630144
0.080272109,18.630165
0.080385488,18.630186
0.080498866,18.630209
0.080612245,18.630230
0.080725624,18.630251
0.080839002,18.630274
0.080952381,18.630295
0.081065760,18.630316
0.081179138,18.630337
0.081292517,18.630360
0.081405896,18.630381
0.081519274,18.630402
0.081632653,18.630424
0.081746032,18.630445
0.081859410,18.630466
0.081972789,18.630489
0.082086168,18.630510
0.082199546,18.630531
0.082312925,18.630552
0.082426304,18.630573
0.082539683,18.630594
0.082653061,18.630615
0.082766440,18.630636
0.082879819,18.630659
0.082993197,18.630680
0.083106576,18.630701
0.083219955,18.630722
0.083333333,18.630743
0.083446712,18.630764
0.083560091,18.630785
0.083673469,18.630804
0.083786848,18.630825
0.083900227,18.630846
0.084013605,18.630867
0.084126984,18.630890
0.084240363,18.630911
0.084353741,18.630930
0.084467120,18.630951
0.084580499,18.630972
0.084693878,18.630993
0.084807256,18.631012
0.084920635,18.631033
0.085034014,18.631054
0.085147392,18.631075
0.085260771,18.631096
0.085374150,18.631115
0.085487528,18.631136
0.085600907,18.631157
0.085714286,18.631176
0.085827664,18.631197
0.085941043,18.631216
0.086054422,18.631239
0.086167800,18.631258
0.086281179,18.631279
0.086394558,18.631298
0.086507937,18.631319
0.086621315,18.631338
0.086734694,18.631359
0.086848073,18.631380
0.086961451,18.631399
0.087074830,18.631420
0.087188209,18.631439
0.087301587,18.631458
0.087414966,18.631479
0.087528345,18.631498
0.087641723,18.631519
0.087755102,18.631538
0.087868481,18.631559
0.087981859,18.631578
0.088095238,18.631598
0.088208617,18.631617
0.088321995,18.631636
0.088435374,18.631659
0.088548753,18.631678
0.088662132,18.631697
0.088775510,18.631716
0.088888889,18.631735
0.089002268,18.631754
0.089115646,18.631775
0.089229025,18.631794
0.089342404,18.631813
0.089455782,18.631832
0.089569161,18.631851
0.089682540,18.631870
0.089795918,18.631891
0.089909297,18.631910
0.090022676,18.631929
0.090136054,18.631948
0.090249433,18.631968
0.090362812,18.631985
0.090476190,18.632006
0.090589569,18.632025
0.090702948,18.632044
0.090816327,18.632063
0.090929705,18.632082
0.091043084,18.632101
0.091156463,18.632120
0.091269841,18.632139
0.091383220,18.632156
0.091496599,18.632175
0.091609977,18.632195
0.091723356,18.632214
0.091836735,18.632233
0.091950113,18.632252
0.092063492,18.632269
0.092176871,18.632288
0.092290249,18.632307
0.092403628,18.632326
0.092517007,18.632343
0.092630385,18.632362
0.092743764,18.632380
0.092857143,18.632401
0.092970522,18.632418
0.093083900,18.632437
0.093197279,18.632454
0.093310658,18.632473
0.093424036,18.632492
0.093537415,18.632509
0.093650794,18.632528
0.093764172,18.632545
0.093877551,18.632565
0.093990930,18.632584
0.094104308,18.632601
0.094217687,18.632618
0.094331066,18.632637
0.094444444,18.632656
0.094557823,18.632673
0.094671202,18.632690
0.094784580,18.632708
0.094897959,18.632727
0.095011338,18.632744
0.095124717,18.632761
0.095238095,18.632780
0.095351474,18.632799
0.095464853,18.632816
0.095578231,18.632833
0.095691610,18.632851
0.095804989,18.632870
0.095918367,18.632887
0.096031746,18.632904
0.096145125,18.632921
0.096258503,18.632938
0.096371882,18.632957
0.096485261,18.632973
0.096598639,18.632990
0.096712018,18.633009
0.096825397,18.633026
0.096938776,18.633043
0.097052154,18.633060
0.097165533,18.633078
0.097278912,18.633095
0.097392290,18.633112
0.097505669,18.633129
0.097619048,18.633146
0.097732426,18.633163
0.097845805,18.633181
0.097959184,18.633198
0.098072562,18.633215
0.098185941,18.633232
0.098299320,18.633247
0.098412698,18.633265
0.098526077,18.633284
0.098639456,18.633299
0.098752834,18.633316
0.098866213,18.633333
0.098979592,18.633350
0.099092971,18.633366
0.099206349,18.633383
0.099319728,18.633400
0.099433107,18.633417
0.099546485,18.633432
0.099659864,18.633450
0.099773243,18.633467
0.099886621,18.633482
0.100000000,18.633497
0.100113379,18.633516
0.100226757,18.633532
0.100340136,18.633547
0.100453515,18.633566
0.100566893,18.633581
0.100680272,18.633596
0.100793651,18.633614
0.100907029,18.633631
0.101020408,18.633646
0.101133787,18.633661
0.101247166,18.633678
0.101360544,18.633694
0.101473923,18.633709
0.101587302,18.633726
0.101700680,18.633741
0.101814059,18.633759
0.101927438,18.633776
0.102040816,18.633791
0.102154195,18.633806
0.102267574,18.633823
0.102380952,18.633839
0.102494331,18.633852
0.102607710,18.633869
0.102721088,18.633884
0.102834467,18.633900
0.102947846,18.633917
0.103061224,18.633932
0.103174603,18.633947
0.103287982,18.633963
0.103401361,18.633978
0.103514739,18.633993
0.103628118,18.634010
0.103741497,18.634026
0.103854875,18.634039
0.103968254,18.634056
0.104081633,18.634071
0.104195011,18.634087
0.104308390,18.634102
0.104421769,18.634117
0.104535147,18.634130
0.104648526,18.634148
0.104761905,18.634163
0.104875283,18.634176
0.104988662,18.634193
0.105102041,18.634207
0.105215420,18.634222
0.105328798,18.634237
0.105442177,18.634253
0.105555556,18.634266
0.105668934,18.634283
0.105782313,18.634296
0.105895692,18.634312
0.106009070,18.634327
0.106122449,18.634340
0.106235828,18.634357
0.106349206,18.634371
0.106462585,18.634384
0.106575964,18.634401
0.106689342,18.634415
0.106802721,18.634428
0.106916100,18.634443
0.107029478,18.634459
0.107142857,18.634474
0.107256236,18.634487
0.107369615,18.634501
0.107482993,18.634516
0.107596372,18.634529
0.107709751,18.634544
0.107823129,18.634560
0.107936508,18.634573
0.108049887,18.634588
0.108163265,18.634602
0.108276644,18.634615
0.108390023,18.634630
0.108503401,18.634644
0.108616780,18.634659
0.108730159,18.634672
0.108843537,18.634686
0.108956916,18.634701
0.109070295,18.634714
0.109183673,18.634727
0.109297052,18.634741
0.109410431,18.634754
0.109523810,18.634769
0.109637188,18.634783
0.109750567,18.634798
0.109863946,18.634809
0.109977324,18.634825
0.110090703,18.634838
0.110204082,18.634851
0.110317460,18.634865
0.110430839,18.634878
0.110544218,18.634893
0.110657596,18.634905
0.110770975,18.634918
0.110884354,18.634932
0.110997732,18.634945
0.111111111,18.634960
0.111224490,18.634972
0.111337868,18.634987
0.111451247,18.634998
0.111564626,18.635012
0.111678005,18.635025
0.111791383,18.635038
0.111904762,18.635052
0.112018141,18.635065
0.112131519,18.635078
0.112244898,18.635090
0.112358277,18.635103
0.112471655,18.635117
0.112585034,18.635128
0.112698413,18.635143
0.112811791,18.635155
0.112925170,18.635168
0.113038549,18.635181
0.113151927,18.635195
0.113265306,18.635206
0.113378685,18.635220
0.113492063,18.635233
0.113605442,18.635244
0.113718821,18.635258
0.113832200,18.635269
0.113945578,18.635283
0.114058957,18.635294
0.114172336,18.635307
0.114285714,18.635319
0.114399093,18.635334
0.114512472,18.635345
0.114625850,18.635359
0.114739229,18.635370
0.114852608,18.635382
0.114965986,18.635395
0.115079365,18.635406
0.115192744,18.635418
0.115306122,18.635429
0.115419501,18.635443
0.115532880,18.635454
0.115646259,18.635468
0.115759637,18.635479
0.115873016,18.635492
0.115986395,18.635502
0.116099773,18.635515
0.116213152,18.635527
0.116326531,18.635540
0.116439909,18.635551
0.116553288,18.635563
0.116666667,18.635574
0.116780045,18.635588
0.116893424,18.635597
0.117006803,18.635611
0.117120181,18.635622
0.117233560,18.635633
0.117346939,18.635645
0.117460317,18.635656
0.117573696,18.635668
0.117687075,18.635679
0.117800454,18.635691
0.117913832,18.635702
0.118027211,18.635714
0.118140590,18.635725
0.118253968,18.635736
0.118367347,18.635748
0.118480726,18.635759
0.118594104,18.635771
0.118707483,18.635782
0.118820862,18.635794
0.118934240,18.635803
0.119047619,18.635817
0.119160998,18.635826
0.119274376,18.635838
0.119387755,18.635847
0.119501134,18.635860
0.119614512,18.635872
0.119727891,18.635881
0.119841270,18.635893
0.119954649,18.635904
0.120068027,18.635916
0.120181406,18.635925
0.120294785,18.635937
0.120408163,18.635946
0.120521542,18.635958
0.120634921,18.635967
0.120748299,18.635979
0.120861678,18.635988
0.120975057,18.636000
0.121088435,18.636011
0.121201814,18.636023
0.121315193,18.636032
0.121428571,18.636042
0.121541950,18.636053
0.121655329,18.636063
0.121768707,18.636074
0.121882086,18.636084
0.121995465,18.636095
0.122108844,18.636105
0.122222222,18.636116
0.122335601,18.636127
0.122448980,18.636135
0.122562358,18.636147
0.122675737,18.636156
0.122789116,18.636168
0.122902494,18.636175
0.123015873,18.636187
0.123129252,18.636196
0.123242630,18.636208
0.123356009,18.636217
0.123469388,18.636227
0.123582766,18.636236
0.123696145,18.636246
0.123809524,18.636257
0.123922902,18.636267
0.124036281,18.636276
0.124149660,18.636286
0.124263039,18.636295
0.124376417,18.636305
0.124489796,18.636314
0.124603175,18.636324
0.124716553,18.636335
0.124829932,18.636343
0.124943311,18.636354
0.125056689,18.636362
0.125170068,18.636374
0.125283447,18.636383
0.125396825,18.636391
0.125510204,18.636402
0.125623583,18.636410
0.125736961,18.636419
0.125850340,18.636429
0.125963719,18.636438
0.126077098,18.636448
0.126190476,18.636456
0.126303855,18.636467
0.126417234,18.636477
0.126530612,18.636484
0.126643991,18.636494
0.126757370,18.636501
0.126870748,18.636511
0.126984127,18.636522
0.127097506,18.636530
0.127210884,18.636539
0.127324263,18.636547
0.127437642,18.636557
0.127551020,18.636566
0.127664399,18.636574
0.127777778,18.636583
0.127891156,18.636593
0.128004535,18.636600
0.128117914,18.636610
0.128231293,18.636618
0.128344671,18.636627
0.128458050,18.636637
0.128571429,18.636644
0.128684807,18.636652
0.128798186,18.636662
0.128911565,18.636669
0.129024943,18.636679
0.129138322,18.636686
0.129251701,18.636696
0.129365079,18.636703
0.129478458,18.636711
0.129591837,18.636721
0.129705215,18.636730
0.129818594,18.636736
0.129931973,18.636745
0.130045351,18.636755
0.130158730,18.636761
0.130272109,18.636770
0.130385488,18.636778
0.130498866,18.636786
0.130612245,18.636795
0.130725624,18.636803
0.130839002,18.636810
0.130952381,18.636818
0.131065760,18.636826
0.131179138,18.636833
0.131292517,18.636843
0.131405896,18.636848
0.131519274,18.636858
0.131632653,18.636866
0.131746032,18.636873
0.131859410,18.636881
0.131972789,18.636889
0.132086168,18.636896
0.132199546,18.636904
0.132312925,18.636913
0.132426304,18.636919
0.132539683,18.636927
0.132653061,18.636936
0.132766440,18.636942
0.132879819,18.636950
0.132993197,18.636957
0.133106576,18.636965
0.133219955,18.636972
0.133333333,18.636980
0.133446712,18.636988
0.133560091,18.636993
0.133673469,18.637001
0.133786848,18.637011
0.133900227,18.637016
0.134013605,18.637024
0.134126984,18.637032
0.134240363,18.637037
0.134353741,18.637045
0.134467120,18.637053
0.134580499,18.637058
0.134693878,18.637066
0.134807256,18.637074
0.134920635,18.637081
0.135034014,18.637087
0.135147392,18.637094
0.135260771,18.637102
0.135374150,18.637108
0.135487528,18.637115
0.135600907,18.637123
0.135714286,18.637127
0.135827664,18.637135
0.135941043,18.637142
0.136054422,18.637150
0.136167800,18.637156
0.136281179,18.637161
0.136394558,18.637169
0.136507937,18.637175
0.136621315,18.637182
0.136734694,18.637188
0.136848073,18.637196
0.136961451,18.637201
0.137074830,18.637207
0.137188209,18.637215
0.137301587,18.637220
0.137414966,18.637226
0.137528345,18.637234
0.137641723,18.637241
0.137755102,18.637245
0.137868481,18.637253
0.137981859,18.637259
0.138095238,18.637266
0.138208617,18.637270
0.138321995,18.637278
0.138435374,18.637283
0.138548753,18.637291
0.138662132,18.637295
0.138775510,18.637302
0.138888889,18.637308
0.139002268,18.637314
0.139115646,18.637320
0.139229025,18.637325
0.139342404,18.637333
0.139455782,18.637337
0.139569161,18.637342
0.139682540,18.637350
0.139795918,18.637356
0.139909297,18.637360
0.140022676,18.637365
0.140136054,18.637373
0.140249433,18.637379
0.140362812,18.637384
0.140476190,18.637388
0.140589569,18.637396
0.140702948,18.637402
0.140816327,18.637407
0.140929705,18.637411
0.141043084,18.637417
0.141156463,18.637423
0.141269841,18.637428
0.141383220,18.637432
0.141496599,18.637440
0.141609977,18.637445
0.141723356,18.637451
0.141836735,18.637455
0.141950113,18.637461
0.142063492,18.637466
0.142176871,18.637472
0.142290249,18.637476
0.142403628,18.637480
0.142517007,18.637486
0.142630385,18.637491
0.142743764,18.637497
0.142857143,18.637501
0.142970522,18.637506
0.143083900,18.637512
0.143197279,18.637518
0.143310658,18.637522
0.143424036,18.637526
0.143537415,18.637531
0.143650794,18.637537
0.143764172,18.637543
0.143877551,18.637547
0.143990930,18.637550
