time_s,envelope
0.593197279,18.558401
0.593310658,18.560158
0.593424036,18.561928
0.593537415,18.563709
0.593650794,18.565502
0.593764172,18.567308
0.593877551,18.569122
0.593990930,18.570946
0.594104308,18.572781
0.594217687,18.574621
0.594331066,18.576469
0.594444444,18.578327
0.594557823,18.580191
0.594671202,18.582060
0.594784580,18.583935
0.594897959,18.585815
0.595011338,18.587700
0.595124717,18.589586
0.595238095,18.591478
0.595351474,18.593374
0.595464853,18.595268
0.595578231,18.597168
0.595691610,18.599066
0.595804989,18.600964
0.595918367,18.602863
0.596031746,18.604759
0.596145125,18.606657
0.596258503,18.608551
0.596371882,18.610443
0.596485261,18.612333
0.596598639,18.614218
0.596712018,18.616098
0.596825397,18.617975
0.596938776,18.619844
0.597052154,18.621710
0.597165533,18.623568
0.597278912,18.625418
0.597392290,18.627260
0.597505669,18.629093
0.597619048,18.630917
0.597732426,18.632732
0.597845805,18.634537
0.597959184,18.636330
0.598072562,18.638111
0.598185941,18.639879
0.598299320,18.641638
0.598412698,18.643379
0.598526077,18.645109
0.598639456,18.646822
0.598752834,18.648520
0.598866213,18.650202
0.598979592,18.651867
0.599092971,18.653515
0.599206349,18.655146
0.599319728,18.656759
0.599433107,18.658352
0.599546485,18.659925
0.599659864,18.661480
0.599773243,18.663013
0.599886621,18.664526
0.600000000,18.666018
0.600113379,18.667486
0.600226757,18.668932
0.600340136,18.670357
0.600453515,18.671755
0.600566893,18.673130
0.600680272,18.674480
0.600793651,18.675806
0.600907029,18.677107
0.601020408,18.678383
0.601133787,18.679630
0.601247166,18.680853
0.601360544,18.682045
0.601473923,18.683212
0.601587302,18.684349
0.601700680,18.685461
0.601814059,18.686541
0.601927438,18.687593
0.602040816,18.688616
0.602154195,18.689608
0.602267574,18.690571
0.602380952,18.691502
0.602494331,18.692402
0.602607710,18.693272
0.602721088,18.694109
0.602834467,18.694914
0.602947846,18.695686
0.603061224,18.696426
0.603174603,18.697132
0.603287982,18.697805
0.603401361,18.698446
0.603514739,18.699053
0.603628118,18.699621
0.603741497,18.700159
0.603854875,18.700659
0.603968254,18.701124
0.604081633,18.701555
0.604195011,18.701950
0.604308390,18.702309
0.604421769,18.702631
0.604535147,18.702915
0.604648526,18.703165
0.604761905,18.703375
0.604875283,18.703548
0.604988662,18.703684
0.605102041,18.703783
0.605215420,18.703844
0.605328798,18.703865
0.605442177,18.703848
0.605555556,18.703793
0.605668934,18.703699
0.605782313,18.703566
0.605895692,18.703392
0.606009070,18.703178
0.606122449,18.702927
0.606235828,18.702637
0.606349206,18.702305
0.606462585,18.701933
0.606575964,18.701521
0.606689342,18.701069
0.606802721,18.700577
0.606916100,18.700045
0.607029478,18.699472
0.607142857,18.698860
0.607256236,18.698206
0.607369615,18.697512
0.607482993,18.696775
0.607596372,18.696001
0.607709751,18.695183
0.607823129,18.694326
0.607936508,18.693428
0.608049887,18.692490
0.608163265,18.691509
0.608276644,18.690489
0.608390023,18.689428
0.608503401,18.688326
0.608616780,18.687183
0.608730159,18.686003
0.608843537,18.684780
0.608956916,18.683516
0.609070295,18.682213
0.609183673,18.680868
0.609297052,18.679485
0.609410431,18.678062
0.609523810,18.676598
0.609637188,18.675095
0.609750567,18.673553
0.609863946,18.671972
0.609977324,18.670351
0.610090703,18.668692
0.610204082,18.666994
0.610317460,18.665258
0.610430839,18.663485
0.610544218,18.661673
0.610657596,18.659821
0.610770975,18.657934
0.610884354,18.656010
0.610997732,18.654047
0.611111111,18.652050
0.611224490,18.650015
0.611337868,18.647945
0.611451247,18.645838
0.611564626,18.643694
0.611678005,18.641518
0.611791383,18.639305
0.611904762,18.637058
0.612018141,18.634777
0.612131519,18.632460
0.612244898,18.630110
0.612358277,18.627728
0.612471655,18.625311
0.612585034,18.622864
0.612698413,18.620384
0.612811791,18.617872
0.612925170,18.615328
0.613038549,18.612755
0.613151927,18.610149
0.613265306,18.607513
0.613378685,18.604851
0.613492063,18.602154
0.613605442,18.599432
0.613718821,18.596682
0.613832200,18.593903
0.613945578,18.591097
0.614058957,18.588261
0.614172336,18.585402
0.614285714,18.582514
0.614399093,18.579601
0.614512472,18.576664
0.614625850,18.573700
0.614739229,18.570713
0.614852608,18.567701
0.614965986,18.564665
0.615079365,18.561607
0.615192744,18.558525
0.615306122,18.555422
0.615419501,18.552296
0.615532880,18.549147
0.615646259,18.545979
0.615759637,18.542788
0.615873016,18.539579
0.615986395,18.536350
0.616099773,18.533100
0.616213152,18.529833
0.616326531,18.526545
0.616439909,18.523241
0.616553288,18.519918
0.616666667,18.516581
0.616780045,18.513224
0.616893424,18.509851
0.617006803,18.506462
0.617120181,18.503059
0.617233560,18.499641
0.617346939,18.496208
0.617460317,18.492760
0.617573696,18.489300
0.617687075,18.485825
0.617800454,18.482336
0.617913832,18.478838
0.618027211,18.475327
0.618140590,18.471804
0.618253968,18.468271
0.618367347,18.464727
0.618480726,18.461174
0.618594104,18.457611
0.618707483,18.454039
0.618820862,18.450459
0.618934240,18.446869
0.619047619,18.443275
0.619160998,18.439672
0.619274376,18.436064
0.619387755,18.432449
0.619501134,18.428829
0.619614512,18.425205
0.619727891,18.421577
0.619841270,18.417946
0.619954649,18.414310
0.620068027,18.410673
0.620181406,18.407032
0.620294785,18.403391
0.620408163,18.399750
0.620521542,18.396109
0.620634921,18.392466
0.620748299,18.388824
0.620861678,18.385183
0.620975057,18.381544
0.621088435,18.377911
0.621201814,18.374279
0.621315193,18.370649
0.621428571,18.367025
0.621541950,18.363407
0.621655329,18.359793
0.621768707,18.356186
0.621882086,18.352585
0.621995465,18.348991
0.622108844,18.345407
0.622222222,18.341831
0.622335601,18.338263
0.622448980,18.334707
0.622562358,18.331160
0.622675737,18.327625
0.622789116,18.324102
0.622902494,18.320593
0.623015873,18.317095
0.623129252,18.313612
0.623242630,18.310144
0.623356009,18.306690
0.623469388,18.303255
0.623582766,18.299835
0.623696145,18.296431
0.623809524,18.293045
0.623922902,18.289680
0.624036281,18.286333
0.624149660,18.283007
0.624263039,18.279701
0.624376417,18.276417
0.624489796,18.273153
0.624603175,18.269913
0.624716553,18.266697
0.624829932,18.263502
0.624943311,18.260332
0.625056689,18.257187
0.625170068,18.254068
0.625283447,18.250975
0.625396825,18.247910
0.625510204,18.244869
0.625623583,18.241858
0.625736961,18.238873
0.625850340,18.235918
0.625963719,18.232992
0.626077098,18.230097
0.626190476,18.227230
0.626303855,18.224396
0.626417234,18.221594
0.626530612,18.218822
0.626643991,18.216082
0.626757370,18.213377
0.626870748,18.210705
0.626984127,18.208065
0.627097506,18.205460
0.627210884,18.202888
0.627324263,18.200354
0.627437642,18.197855
0.627551020,18.195393
0.627664399,18.192965
0.627777778,18.190577
0.627891156,18.188225
0.628004535,18.185909
0.628117914,18.183636
0.628231293,18.181398
0.628344671,18.179199
0.628458050,18.177042
0.628571429,18.174925
0.628684807,18.172848
0.628798186,18.170813
0.628911565,18.168818
0.629024943,18.166862
0.629138322,18.164953
0.629251701,18.163082
0.629365079,18.161255
0.629478458,18.159472
0.629591837,18.157730
0.629705215,18.156031
0.629818594,18.154377
0.629931973,18.152765
0.630045351,18.151199
0.630158730,18.149675
0.630272109,18.148197
0.630385488,18.146761
0.630498866,18.145372
0.630612245,18.144028
0.630725624,18.142727
0.630839002,18.141472
0.630952381,18.140261
0.631065760,18.139093
0.631179138,18.137972
0.631292517,18.136896
0.631405896,18.135866
0.631519274,18.134878
0.631632653,18.133936
0.631746032,18.133039
0.631859410,18.132187
0.631972789,18.131378
0.632086168,18.130615
0.632199546,18.129898
0.632312925,18.129223
0.632426304,18.128593
0.632539683,18.128008
0.632653061,18.127466
0.632766440,18.126970
0.632879819,18.126514
0.632993197,18.126106
0.633106576,18.125740
0.633219955,18.125418
0.633333333,18.125137
0.633446712,18.124899
0.633560091,18.124704
0.633673469,18.124554
0.633786848,18.124443
0.633900227,18.124374
0.634013605,18.124350
0.634126984,18.124367
0.634240363,18.124424
0.634353741,18.124523
0.634467120,18.124662
0.634580499,18.124844
0.634693878,18.125065
0.634807256,18.125324
0.634920635,18.125626
0.635034014,18.125963
0.635147392,18.126343
0.635260771,18.126759
0.635374150,18.127213
0.635487528,18.127707
0.635600907,18.128237
0.635714286,18.128805
0.635827664,18.129408
0.635941043,18.130049
0.636054422,18.130724
0.636167800,18.131437
0.636281179,18.132183
0.636394558,18.132963
0.636507937,18.133780
0.636621315,18.134628
0.636734694,18.135509
0.636848073,18.136425
0.636961451,18.137371
0.637074830,18.138350
0.637188209,18.139359
0.637301587,18.140400
0.637414966,18.141470
0.637528345,18.142569
0.637641723,18.143700
0.637755102,18.144857
0.637868481,18.146044
0.637981859,18.147259
0.638095238,18.148502
0.638208617,18.149771
0.638321995,18.151066
0.638435374,18.152388
0.638548753,18.153734
0.638662132,18.155106
0.638775510,18.156502
0.638888889,18.157923
0.639002268,18.159367
0.639115646,18.160833
0.639229025,18.162325
0.639342404,18.163837
0.639455782,18.165371
0.639569161,18.166927
0.639682540,18.168503
0.639795918,18.170101
0.639909297,18.171719
0.640022676,18.173357
0.640136054,18.175014
0.640249433,18.176691
0.640362812,18.178385
0.640476190,18.180099
0.640589569,18.181829
0.640702948,18.183577
0.640816327,18.185343
0.640929705,18.187124
0.641043084,18.188923
0.641156463,18.190735
0.641269841,18.192562
0.641383220,18.194405
0.641496599,18.196262
0.641609977,18.198133
0.641723356,18.200018
0.641836735,18.201914
0.641950113,18.203823
0.642063492,18.205746
0.642176871,18.207678
0.642290249,18.209621
0.642403628,18.211576
0.642517007,18.213541
0.642630385,18.215515
0.642743764,18.217499
0.642857143,18.219492
0.642970522,18.221493
0.643083900,18.223501
0.643197279,18.225515
0.643310658,18.227539
0.643424036,18.229568
0.643537415,18.231604
0.643650794,18.233644
0.643764172,18.235691
0.643877551,18.237741
0.643990930,18.239796
0.644104308,18.241856
0.644217687,18.243917
0.644331066,18.245983
0.644444444,18.248053
0.644557823,18.250122
0.644671202,18.252193
0.644784580,18.254267
0.644897959,18.256342
0.645011338,18.258415
0.645124717,18.260492
0.645238095,18.262568
0.645351474,18.264643
0.645464853,18.266718
0.645578231,18.268791
0.645691610,18.270863
0.645804989,18.272932
0.645918367,18.275000
0.646031746,18.277065
0.646145125,18.279127
0.646258503,18.281187
0.646371882,18.283243
0.646485261,18.285295
0.646598639,18.287344
0.646712018,18.289389
0.646825397,18.291430
0.646938776,18.293465
0.647052154,18.295494
0.647165533,18.297520
0.647278912,18.299538
0.647392290,18.301552
0.647505669,18.303558
0.647619048,18.305557
0.647732426,18.307550
0.647845805,18.309536
0.647959184,18.311514
0.648072562,18.313482
0.648185941,18.315445
0.648299320,18.317398
0.648412698,18.319344
0.648526077,18.321280
0.648639456,18.323206
0.648752834,18.325123
0.648866213,18.327030
0.648979592,18.328928
0.649092971,18.330816
0.649206349,18.332693
0.649319728,18.334560
0.649433107,18.336418
0.649546485,18.338263
0.649659864,18.340096
0.649773243,18.341921
0.649886621,18.343733
0.650000000,18.345533
0.650113379,18.347322
0.650226757,18.349100
0.650340136,18.350866
0.650453515,18.352621
0.650566893,18.354362
0.650680272,18.356094
0.650793651,18.357813
0.650907029,18.359520
0.651020408,18.361214
0.651133787,18.362896
0.651247166,18.364567
0.651360544,18.366224
0.651473923,18.367870
0.651587302,18.369505
0.651700680,18.371126
0.651814059,18.372736
0.651927438,18.374332
0.652040816,18.375917
0.652154195,18.377491
0.652267574,18.379049
0.652380952,18.380600
0.652494331,18.382135
0.652607710,18.383659
0.652721088,18.385170
0.652834467,18.386671
0.652947846,18.388159
0.653061224,18.389635
0.653174603,18.391098
0.653287982,18.392548
0.653401361,18.393990
0.653514739,18.395414
0.653628118,18.396830
0.653741497,18.398232
0.653854875,18.399622
0.653968254,18.401001
0.654081633,18.402369
0.654195011,18.403723
0.654308390,18.405067
0.654421769,18.406397
0.654535147,18.407719
0.654648526,18.409025
0.654761905,18.410324
0.654875283,18.411608
0.654988662,18.412884
0.655102041,18.414146
0.655215420,18.415400
0.655328798,18.416641
0.655442177,18.417871
0.655555556,18.419092
0.655668934,18.420303
0.655782313,18.421501
0.655895692,18.422691
0.656009070,18.423870
0.656122449,18.425039
0.656235828,18.426199
0.656349206,18.427349
0.656462585,18.428490
0.656575964,18.429621
0.656689342,18.430744
0.656802721,18.431858
0.656916100,18.432964
0.657029478,18.434061
0.657142857,18.435150
0.657256236,18.436230
0.657369615,18.437304
0.657482993,18.438370
0.657596372,18.439428
0.657709751,18.440481
0.657823129,18.441526
0.657936508,18.442564
0.658049887,18.443596
0.658163265,18.444622
0.658276644,18.445642
0.658390023,18.446655
0.658503401,18.447666
0.658616780,18.448669
0.658730159,18.449669
0.658843537,18.450661
0.658956916,18.451653
0.659070295,18.452637
0.659183673,18.453617
0.659297052,18.454594
0.659410431,18.455566
0.659523810,18.456539
0.659637188,18.457504
0.659750567,18.458467
0.659863946,18.459429
0.659977324,18.460384
0.660090703,18.461340
0.660204082,18.462292
0.660317460,18.463243
0.660430839,18.464191
0.660544218,18.465139
0.660657596,18.466084
0.660770975,18.467028
0.660884354,18.467970
0.660997732,18.468912
0.661111111,18.469852
0.661224490,18.470793
0.661337868,18.471733
0.661451247,18.472672
0.661564626,18.473612
0.661678005,18.474552
0.661791383,18.475492
0.661904762,18.476435
0.662018141,18.477377
0.662131519,18.478321
0.662244898,18.479267
0.662358277,18.480213
0.662471655,18.481163
0.662585034,18.482115
0.662698413,18.483068
0.662811791,18.484024
0.662925170,18.484982
0.663038549,18.485945
0.663151927,18.486912
0.663265306,18.487879
0.663378685,18.488852
0.663492063,18.489830
0.663605442,18.490812
0.663718821,18.491798
0.663832200,18.492788
0.663945578,18.493784
0.664058957,18.494783
0.664172336,18.495790
0.664285714,18.496803
0.664399093,18.497820
0.664512472,18.498844
0.664625850,18.499874
0.664739229,18.500908
0.664852608,18.501949
0.664965986,18.502998
0.665079365,18.504055
0.665192744,18.505117
0.665306122,18.506187
0.665419501,18.507265
0.665532880,18.508350
0.665646259,18.509443
0.665759637,18.510544
0.665873016,18.511652
0.665986395,18.512770
0.666099773,18.513895
0.666213152,18.515030
0.666326531,18.516172
0.666439909,18.517324
0.666553288,18.518486
0.666666667,18.519655
0.666780045,18.520836
0.666893424,18.522024
0.667006803,18.523224
0.667120181,18.524431
0.667233560,18.525652
0.667346939,18.526880
0.667460317,18.528120
0.667573696,18.529369
0.667687075,18.530632
0.667800454,18.531902
0.667913832,18.533186
0.668027211,18.534479
0.668140590,18.535786
0.668253968,18.537104
0.668367347,18.538433
0.668480726,18.539774
0.668594104,18.541128
0.668707483,18.542492
0.668820862,18.543871
0.668934240,18.545261
0.669047619,18.546665
0.669160998,18.548080
0.669274376,18.549511
0.669387755,18.550953
0.669501134,18.552406
0.669614512,18.553875
0.669727891,18.555355
0.669841270,18.556850
0.669954649,18.558357
0.670068027,18.559879
0.670181406,18.561415
0.670294785,18.562962
0.670408163,18.564524
0.670521542,18.566101
0.670634921,18.567688
0.670748299,18.569292
0.670861678,18.570908
0.670975057,18.572538
0.671088435,18.574181
0.671201814,18.575838
0.671315193,18.577507
0.671428571,18.579191
0.671541950,18.580889
0.671655329,18.582602
0.671768707,18.584326
0.671882086,18.586063
0.671995465,18.587816
0.672108844,18.589581
0.672222222,18.591356
0.672335601,18.593149
0.672448980,18.594954
0.672562358,18.596773
0.672675737,18.598604
0.672789116,18.600449
0.672902494,18.602306
0.673015873,18.604176
0.673129252,18.606060
0.673242630,18.607960
0.673356009,18.609869
0.673469388,18.611794
0.673582766,18.613729
0.673696145,18.615681
0.673809524,18.617643
0.673922902,18.619619
0.674036281,18.621607
0.674149660,18.623608
0.674263039,18.625624
0.674376417,18.627651
0.674489796,18.629690
0.674603175,18.631742
0.674716553,18.633806
0.674829932,18.635883
0.674943311,18.637972
0.675056689,18.640074
0.675170068,18.642187
0.675283447,18.644312
0.675396825,18.646448
0.675510204,18.648598
0.675623583,18.650757
0.675736961,18.652929
0.675850340,18.655111
0.675963719,18.657305
0.676077098,18.659508
0.676190476,18.661724
0.676303855,18.663948
0.676417234,18.666185
0.676530612,18.668430
0.676643991,18.670687
0.676757370,18.672955
0.676870748,18.675232
0.676984127,18.677519
0.677097506,18.679815
0.677210884,18.682123
0.677324263,18.684439
0.677437642,18.686766
0.677551020,18.689098
0.677664399,18.691442
0.677777778,18.693798
0.677891156,18.696161
0.678004535,18.698532
0.678117914,18.700914
0.678231293,18.703304
0.678344671,18.705702
0.678458050,18.708109
0.678571429,18.710526
0.678684807,18.712948
0.678798186,18.715382
0.678911565,18.717823
0.679024943,18.720272
0.679138322,18.722729
0.679251701,18.725195
0.679365079,18.727669
0.679478458,18.730148
0.679591837,18.732637
0.679705215,18.735134
0.679818594,18.737638
0.679931973,18.740149
0.680045351,18.742668
0.680158730,18.745195
0.680272109,18.747726
0.680385488,18.750267
0.680498866,18.752811
0.680612245,18.755363
0.680725624,18.757923
0.680839002,18.760487
0.680952381,18.763056
0.681065760,18.765631
0.681179138,18.768215
0.681292517,18.770800
0.681405896,18.773392
0.681519274,18.775988
0.681632653,18.778591
0.681746032,18.781197
0.681859410,18.783806
0.681972789,18.786421
0.682086168,18.789040
0.682199546,18.791662
0.682312925,18.794289
0.682426304,18.796919
0.682539683,18.799553
0.682653061,18.802191
0.682766440,18.804829
0.682879819,18.807472
0.682993197,18.810118
0.683106576,18.812767
0.683219955,18.815418
0.683333333,18.818071
0.683446712,18.820728
0.683560091,18.823387
0.683673469,18.826046
0.683786848,18.828709
0.683900227,18.831373
0.684013605,18.834038
0.684126984,18.836704
0.684240363,18.839373
0.684353741,18.842041
0.684467120,18.844711
0.684580499,18.847383
0.684693878,18.850054
0.684807256,18.852726
0.684920635,18.855396
0.685034014,18.858068
0.685147392,18.860741
0.685260771,18.863413
0.685374150,18.866083
0.685487528,18.868752
0.685600907,18.871422
0.685714286,18.874090
0.685827664,18.876755
0.685941043,18.879421
0.686054422,18.882082
0.686167800,18.884743
0.686281179,18.887402
0.686394558,18.890057
0.686507937,18.892710
0.686621315,18.895359
0.686734694,18.898005
0.686848073,18.900646
0.686961451,18.903284
0.687074830,18.905918
0.687188209,18.908546
0.687301587,18.911171
0.687414966,18.913792
0.687528345,18.916405
0.687641723,18.919014
0.687755102,18.921618
0.687868481,18.924215
0.687981859,18.926807
0.688095238,18.929390
0.688208617,18.931969
0.688321995,18.934538
0.688435374,18.937103
0.688548753,18.939659
0.688662132,18.942209
0.688775510,18.944750
0.688888889,18.947283
0.689002268,18.949806
0.689115646,18.952322
0.689229025,18.954828
0.689342404,18.957327
0.689455782,18.959814
0.689569161,18.962296
0.689682540,18.964764
0.689795918,18.967224
0.689909297,18.969673
0.690022676,18.972113
0.690136054,18.974541
0.690249433,18.976957
0.690362812,18.979366
0.690476190,18.981762
0.690589569,18.984148
0.690702948,18.986521
0.690816327,18.988884
0.690929705,18.991234
0.691043084,18.993572
0.691156463,18.995899
0.691269841,18.998211
0.691383220,19.000511
0.691496599,19.002800
0.691609977,19.005074
0.691723356,19.007336
0.691836735,19.009583
0.691950113,19.011818
0.692063492,19.014038
0.692176871,19.016245
0.692290249,19.018438
0.692403628,19.020615
0.692517007,19.022778
0.692630385,19.024927
0.692743764,19.027060
0.692857143,19.029179
0.692970522,19.031281
0.693083900,19.033367
0.693197279,19.035439
0.693310658,19.037495
0.693424036,19.039534
0.693537415,19.041557
0.693650794,19.043566
0.693764172,19.045557
0.693877551,19.047531
0.693990930,19.049488
0.694104308,19.051426
0.694217687,19.053352
0.694331066,19.055258
0.694444444,19.057148
0.694557823,19.059019
0.694671202,19.060873
0.694784580,19.062712
0.694897959,19.064529
0.695011338,19.066332
0.695124717,19.068117
0.695238095,19.069883
0.695351474,19.071632
0.695464853,19.073364
0.695578231,19.075077
0.695691610,19.076773
0.695804989,19.078451
0.695918367,19.080112
0.696031746,19.081755
0.696145125,19.083378
0.696258503,19.084986
0.696371882,19.086575
0.696485261,19.088146
0.696598639,19.089699
0.696712018,19.091232
0.696825397,19.092749
0.696938776,19.094246
0.697052154,19.095728
0.697165533,19.097191
0.697278912,19.098635
0.697392290,19.100060
0.697505669,19.101467
0.697619048,19.102856
0.697732426,19.104227
0.697845805,19.105577
0.697959184,19.106911
0.698072562,19.108227
0.698185941,19.109522
0.698299320,19.110798
0.698412698,19.112057
0.698526077,19.113297
0.698639456,19.114515
0.698752834,19.115717
0.698866213,19.116898
0.698979592,19.118061
0.699092971,19.119205
0.699206349,19.120331
0.699319728,19.121435
0.699433107,19.122520
0.699546485,19.123589
0.699659864,19.124636
0.699773243,19.125662
0.699886621,19.126673
0.700000000,19.127661
0.700113379,19.128633
0.700226757,19.129585
0.700340136,19.130516
0.700453515,19.131430
0.700566893,19.132324
0.700680272,19.133200
0.700793651,19.134054
0.700907029,19.134892
0.701020408,19.135708
0.701133787,19.136505
0.701247166,19.137285
0.701360544,19.138044
0.701473923,19.138786
0.701587302,19.139507
0.701700680,19.140211
0.701814059,19.140896
0.701927438,19.141560
0.702040816,19.142206
0.702154195,19.142832
0.702267574,19.143438
0.702380952,19.144026
0.702494331,19.144594
0.702607710,19.145144
0.702721088,19.145674
0.702834467,19.146183
0.702947846,19.146673
0.703061224,19.147144
0.703174603,19.147594
0.703287982,19.148026
0.703401361,19.148438
0.703514739,19.148829
0.703628118,19.149200
0.703741497,19.149551
0.703854875,19.149883
0.703968254,19.150192
0.704081633,19.150484
0.704195011,19.150753
0.704308390,19.151003
0.704421769,19.151232
0.704535147,19.151440
0.704648526,19.151627
0.704761905,19.151794
0.704875283,19.151939
0.704988662,19.152065
0.705102041,19.152168
0.705215420,19.152254
0.705328798,19.152317
0.705442177,19.152359
0.705555556,19.152378
0.705668934,19.152380
0.705782313,19.152359
0.705895692,19.152317
0.706009070,19.152256
0.706122449,19.152170
0.706235828,19.152067
0.706349206,19.151939
0.706462585,19.151794
0.706575964,19.151627
0.706689342,19.151436
0.706802721,19.151226
0.706916100,19.150995
0.707029478,19.150742
0.707142857,19.150467
0.707256236,19.150171
0.707369615,19.149855
0.707482993,19.149515
0.707596372,19.149155
0.707709751,19.148773
0.707823129,19.148371
0.707936508,19.147945
0.708049887,19.147499
0.708163265,19.147030
0.708276644,19.146540
0.708390023,19.146027
0.708503401,19.145493
0.708616780,19.144938
0.708730159,19.144360
0.708843537,19.143761
0.708956916,19.143137
0.709070295,19.142492
0.709183673,19.141825
0.709297052,19.141136
0.709410431,19.140423
0.709523810,19.139688
0.709637188,19.138929
0.709750567,19.138149
0.709863946,19.137346
0.709977324,19.136520
0.710090703,19.135670
0.710204082,19.134798
0.710317460,19.133902
0.710430839,19.132984
0.710544218,19.132040
0.710657596,19.131075
0.710770975,19.130085
0.710884354,19.129074
0.710997732,19.128036
0.711111111,19.126978
0.711224490,19.125895
0.711337868,19.124788
0.711451247,19.123659
0.711564626,19.122505
0.711678005,19.121330
0.711791383,19.120129
0.711904762,19.118904
0.712018141,19.117657
0.712131519,19.116386
0.712244898,19.115093
0.712358277,19.113773
0.712471655,19.112434
0.712585034,19.111069
0.712698413,19.109682
0.712811791,19.108274
0.712925170,19.106840
0.713038549,19.105385
0.713151927,19.103907
0.713265306,19.102406
0.713378685,19.100882
0.713492063,19.099339
0.713605442,19.097769
0.713718821,19.096178
0.713832200,19.094568
0.713945578,19.092934
0.714058957,19.091276
0.714172336,19.089598
0.714285714,19.087898
0.714399093,19.086178
0.714512472,19.084435
0.714625850,19.082670
0.714739229,19.080887
0.714852608,19.079079
0.714965986,19.077251
0.715079365,19.075403
0.715192744,19.073532
0.715306122,19.071644
0.715419501,19.069735
0.715532880,19.067804
0.715646259,19.065853
0.715759637,19.063881
0.715873016,19.061892
0.715986395,19.059881
0.716099773,19.057850
0.716213152,19.055801
0.716326531,19.053732
0.716439909,19.051645
0.716553288,19.049540
0.716666667,19.047415
0.716780045,19.045271
0.716893424,19.043110
0.717006803,19.040930
0.717120181,19.038733
0.717233560,19.036518
0.717346939,19.034286
0.717460317,19.032038
0.717573696,19.029770
0.717687075,19.027487
0.717800454,19.025188
0.717913832,19.022873
0.718027211,19.020544
0.718140590,19.018196
0.718253968,19.015835
0.718367347,19.013456
0.718480726,19.011065
0.718594104,19.008657
0.718707483,19.006237
0.718820862,19.003801
0.718934240,19.001352
0.719047619,18.998888
0.719160998,18.996412
0.719274376,18.993921
0.719387755,18.991419
0.719501134,18.988903
0.719614512,18.986374
0.719727891,18.983831
0.719841270,18.981277
0.719954649,18.978710
0.720068027,18.976133
0.720181406,18.973541
0.720294785,18.970940
0.720408163,18.968325
0.720521542,18.965698
0.720634921,18.963062
0.720748299,18.960413
0.720861678,18.957754
0.720975057,18.955084
0.721088435,18.952404
0.721201814,18.949711
0.721315193,18.947008
0.721428571,18.944298
0.721541950,18.941576
0.721655329,18.938843
0.721768707,18.936102
0.721882086,18.933350
0.721995465,18.930590
0.722108844,18.927820
0.722222222,18.925039
0.722335601,18.922253
0.722448980,18.919456
0.722562358,18.916653
0.722675737,18.913841
0.722789116,18.911020
0.722902494,18.908192
0.723015873,18.905354
0.723129252,18.902514
0.723242630,18.899662
0.723356009,18.896805
0.723469388,18.893940
0.723582766,18.891069
0.723696145,18.888193
0.723809524,18.885309
0.723922902,18.882421
0.724036281,18.879526
0.724149660,18.876627
0.724263039,18.873720
0.724376417,18.870810
0.724489796,18.867893
0.724603175,18.864975
0.724716553,18.862047
0.724829932,18.859118
0.724943311,18.856184
0.725056689,18.853247
0.725170068,18.850304
0.725283447,18.847357
0.725396825,18.844404
0.725510204,18.841450
0.725623583,18.838493
0.725736961,18.835529
0.725850340,18.832563
0.725963719,18.829596
0.726077098,18.826622
0.726190476,18.823647
0.726303855,18.820667
0.726417234,18.817684
0.726530612,18.814697
0.726643991,18.811708
0.726757370,18.808718
0.726870748,18.805725
0.726984127,18.802727
0.727097506,18.799728
0.727210884,18.796726
0.727324263,18.793722
0.727437642,18.790718
0.727551020,18.787708
0.727664399,18.784698
0.727777778,18.781689
0.727891156,18.778673
0.728004535,18.775660
0.728117914,18.772642
0.728231293,18.769625
0.728344671,18.766607
0.728458050,18.763586
0.728571429,18.760567
0.728684807,18.757545
0.728798186,18.754524
0.728911565,18.751503
0.729024943,18.748480
0.729138322,18.745459
0.729251701,18.742437
0.729365079,18.739416
0.729478458,18.736395
0.729591837,18.733376
0.729705215,18.730354
0.729818594,18.727337
0.729931973,18.724319
0.730045351,18.721302
0.730158730,18.718287
0.730272109,18.715273
0.730385488,18.712261
0.730498866,18.709249
0.730612245,18.706242
0.730725624,18.703234
0.730839002,18.700228
0.730952381,18.697222
0.731065760,18.694221
0.731179138,18.691221
0.731292517,18.688223
0.731405896,18.685228
0.731519274,18.682234
0.731632653,18.679243
0.731746032,18.676252
0.731859410,18.673267
0.731972789,18.670284
0.732086168,18.667303
0.732199546,18.664324
0.732312925,18.661348
0.732426304,18.658375
0.732539683,18.655405
0.732653061,18.652439
0.732766440,18.649475
0.732879819,18.646515
0.732993197,18.643559
0.733106576,18.640606
0.733219955,18.637657
0.733333333,18.634710
0.733446712,18.631769
0.733560091,18.628832
0.733673469,18.625900
0.733786848,18.622972
0.733900227,18.620047
0.734013605,18.617130
0.734126984,18.614216
0.734240363,18.611309
0.734353741,18.608406
0.734467120,18.605509
0.734580499,18.602619
0.734693878,18.599735
0.734807256,18.596857
0.734920635,18.593987
0.735034014,18.591122
0.735147392,18.588264
0.735260771,18.585417
0.735374150,18.582573
0.735487528,18.579739
0.735600907,18.576912
0.735714286,18.574093
0.735827664,18.571283
0.735941043,18.568483
0.736054422,18.565691
0.736167800,18.562908
0.736281179,18.560133
0.736394558,18.557369
0.736507937,18.554615
0.736621315,18.551870
0.736734694,18.549137
0.736848073,18.546413
0.736961451,18.543697
0.737074830,18.540995
0.737188209,18.538303
0.737301587,18.535622
