time_s,envelope_detrended
2.011564626,-0.496711
2.011678005,-0.496674
2.011791383,-0.496573
2.011904762,-0.496412
2.012018141,-0.496184
2.012131519,-0.495896
2.012244898,-0.495543
2.012358277,-0.495130
2.012471655,-0.494653
2.012585034,-0.494113
2.012698413,-0.493511
2.012811791,-0.492846
2.012925170,-0.492119
2.013038549,-0.491331
2.013151927,-0.490481
2.013265306,-0.489569
2.013378685,-0.488594
2.013492063,-0.487558
2.013605442,-0.486460
2.013718821,-0.485302
2.013832200,-0.484083
2.013945578,-0.482801
2.014058957,-0.481459
2.014172336,-0.480056
2.014285714,-0.478592
2.014399093,-0.477068
2.014512472,-0.475483
2.014625850,-0.473838
2.014739229,-0.472133
2.014852608,-0.470370
2.014965986,-0.468547
2.015079365,-0.466664
2.015192744,-0.464721
2.015306122,-0.462720
2.015419501,-0.460661
2.015532880,-0.458543
2.015646259,-0.456368
2.015759637,-0.454136
2.015873016,-0.451845
2.015986395,-0.449498
2.016099773,-0.447093
2.016213152,-0.444633
2.016326531,-0.442117
2.016439909,-0.439544
2.016553288,-0.436918
2.016666667,-0.434236
2.016780045,-0.431499
2.016893424,-0.428709
2.017006803,-0.425863
2.017120181,-0.422966
2.017233560,-0.420015
2.017346939,-0.417012
2.017460317,-0.413956
2.017573696,-0.410850
2.017687075,-0.407693
2.017800454,-0.404483
2.017913832,-0.401224
2.018027211,-0.397916
2.018140590,-0.394557
2.018253968,-0.391149
2.018367347,-0.387694
2.018480726,-0.384190
2.018594104,-0.380638
2.018707483,-0.377040
2.018820862,-0.373394
2.018934240,-0.369703
2.019047619,-0.365965
2.019160998,-0.362181
2.019274376,-0.358353
2.019387755,-0.354482
2.019501134,-0.350565
2.019614512,-0.346606
2.019727891,-0.342603
2.019841270,-0.338557
2.019954649,-0.334470
2.020068027,-0.330342
2.020181406,-0.326172
2.020294785,-0.321962
2.020408163,-0.317712
2.020521542,-0.313422
2.020634921,-0.309093
2.020748299,-0.304726
2.020861678,-0.300321
2.020975057,-0.295880
2.021088435,-0.291402
2.021201814,-0.286887
2.021315193,-0.282337
2.021428571,-0.277752
2.021541950,-0.273132
2.021655329,-0.268480
2.021768707,-0.263794
2.021882086,-0.259075
2.021995465,-0.254325
2.022108844,-0.249545
2.022222222,-0.244734
2.022335601,-0.239892
2.022448980,-0.235022
2.022562358,-0.230122
2.022675737,-0.225197
2.022789116,-0.220244
2.022902494,-0.215263
2.023015873,-0.210256
2.023129252,-0.205226
2.023242630,-0.200170
2.023356009,-0.195090
2.023469388,-0.189989
2.023582766,-0.184864
2.023696145,-0.179717
2.023809524,-0.174550
2.023922902,-0.169361
2.024036281,-0.164154
2.024149660,-0.158927
2.024263039,-0.153681
2.024376417,-0.148419
2.024489796,-0.143139
2.024603175,-0.137841
2.024716553,-0.132529
2.024829932,-0.127201
2.024943311,-0.121859
2.025056689,-0.116504
2.025170068,-0.111134
2.025283447,-0.105753
2.025396825,-0.100359
2.025510204,-0.094954
2.025623583,-0.089538
2.025736961,-0.084114
2.025850340,-0.078679
2.025963719,-0.073235
2.026077098,-0.067783
2.026190476,-0.062325
2.026303855,-0.056859
2.026417234,-0.051389
2.026530612,-0.045912
2.026643991,-0.040431
2.026757370,-0.034948
2.026870748,-0.029459
2.026984127,-0.023968
2.027097506,-0.018476
2.027210884,-0.012982
2.027324263,-0.007488
2.027437642,-0.001994
2.027551020,0.003498
2.027664399,0.008989
2.027777778,0.014477
2.027891156,0.019962
2.028004535,0.025444
2.028117914,0.030920
2.028231293,0.036393
2.028344671,0.041858
2.028458050,0.047319
2.028571429,0.052770
2.028684807,0.058214
2.028798186,0.063651
2.028911565,0.069077
2.029024943,0.074493
2.029138322,0.079899
2.029251701,0.085294
2.029365079,0.090677
2.029478458,0.096048
2.029591837,0.101405
2.029705215,0.106747
2.029818594,0.112076
2.029931973,0.117389
2.030045351,0.122687
2.030158730,0.127969
2.030272109,0.133235
2.030385488,0.138481
2.030498866,0.143710
2.030612245,0.148920
2.030725624,0.154111
2.030839002,0.159282
2.030952381,0.164434
2.031065760,0.169562
2.031179138,0.174669
2.031292517,0.179755
2.031405896,0.184819
2.031519274,0.189859
2.031632653,0.194875
2.031746032,0.199866
2.031859410,0.204832
2.031972789,0.209772
2.032086168,0.214686
2.032199546,0.219576
2.032312925,0.224435
2.032426304,0.229269
2.032539683,0.234073
2.032653061,0.238850
2.032766440,0.243595
2.032879819,0.248312
2.032993197,0.252998
2.033106576,0.257654
2.033219955,0.262278
2.033333333,0.266868
2.033446712,0.271428
2.033560091,0.275953
2.033673469,0.280445
2.033786848,0.284903
2.033900227,0.289325
2.034013605,0.293714
2.034126984,0.298065
2.034240363,0.302382
2.034353741,0.306660
2.034467120,0.310902
2.034580499,0.315107
2.034693878,0.319272
2.034807256,0.323400
2.034920635,0.327489
2.035034014,0.331537
2.035147392,0.335547
2.035260771,0.339515
2.035374150,0.343443
2.035487528,0.347329
2.035600907,0.351175
2.035714286,0.354977
2.035827664,0.358738
2.035941043,0.362456
2.036054422,0.366131
2.036167800,0.369761
2.036281179,0.373347
2.036394558,0.376890
2.036507937,0.380387
2.036621315,0.383841
2.036734694,0.387249
2.036848073,0.390610
2.036961451,0.393927
2.037074830,0.397195
2.037188209,0.400419
2.037301587,0.403595
2.037414966,0.406722
2.037528345,0.409804
2.037641723,0.412837
2.037755102,0.415822
2.037868481,0.418757
2.037981859,0.421646
2.038095238,0.424483
2.038208617,0.427271
2.038321995,0.430010
2.038435374,0.432699
2.038548753,0.435336
2.038662132,0.437924
2.038775510,0.440459
2.038888889,0.442945
2.039002268,0.445379
2.039115646,0.447759
2.039229025,0.450090
2.039342404,0.452367
2.039455782,0.454590
2.039569161,0.456762
2.039682540,0.458880
2.039795918,0.460945
2.039909297,0.462955
2.040022676,0.464913
2.040136054,0.466815
2.040249433,0.468664
2.040362812,0.470458
2.040476190,0.472198
2.040589569,0.473883
2.040702948,0.475513
2.040816327,0.477087
2.040929705,0.478606
2.041043084,0.480070
2.041156463,0.481477
2.041269841,0.482828
2.041383220,0.484124
2.041496599,0.485365
2.041609977,0.486549
2.041723356,0.487678
2.041836735,0.488749
2.041950113,0.489764
2.042063492,0.490723
2.042176871,0.491625
2.042290249,0.492470
2.042403628,0.493260
2.042517007,0.493992
2.042630385,0.494670
2.042743764,0.495288
2.042857143,0.495852
2.042970522,0.496358
2.043083900,0.496807
2.043197279,0.497201
2.043310658,0.497536
2.043424036,0.497815
2.043537415,0.498038
2.043650794,0.498205
2.043764172,0.498314
2.043877551,0.498367
2.043990930,0.498363
2.044104308,0.498302
2.044217687,0.498186
2.044331066,0.498013
2.044444444,0.497783
2.044557823,0.497495
2.044671202,0.497151
2.044784580,0.496751
2.044897959,0.496294
2.045011338,0.495782
2.045124717,0.495213
2.045238095,0.494587
2.045351474,0.493905
2.045464853,0.493169
2.045578231,0.492375
2.045691610,0.491524
2.045804989,0.490619
2.045918367,0.489658
2.046031746,0.488641
2.046145125,0.487567
2.046258503,0.486440
2.046371882,0.485257
2.046485261,0.484018
2.046598639,0.482725
2.046712018,0.481378
2.046825397,0.479974
2.046938776,0.478517
2.047052154,0.477006
2.047165533,0.475442
2.047278912,0.473822
2.047392290,0.472149
2.047505669,0.470425
2.047619048,0.468645
2.047732426,0.466813
2.047845805,0.464929
2.047959184,0.462993
2.048072562,0.461004
2.048185941,0.458964
2.048299320,0.456870
2.048412698,0.454726
2.048526077,0.452532
2.048639456,0.450287
2.048752834,0.447989
2.048866213,0.445642
2.048979592,0.443245
2.049092971,0.440798
2.049206349,0.438302
2.049319728,0.435756
2.049433107,0.433161
2.049546485,0.430517
2.049659864,0.427825
2.049773243,0.425084
2.049886621,0.422295
2.050000000,0.419459
2.050113379,0.416573
2.050226757,0.413643
2.050340136,0.410665
2.050453515,0.407640
2.050566893,0.404569
2.050680272,0.401451
2.050793651,0.398287
2.050907029,0.395079
2.051020408,0.391826
2.051133787,0.388527
2.051247166,0.385184
2.051360544,0.381796
2.051473923,0.378366
2.051587302,0.374890
2.051700680,0.371373
2.051814059,0.367814
2.051927438,0.364209
2.052040816,0.360564
2.052154195,0.356878
2.052267574,0.353150
2.052380952,0.349382
2.052494331,0.345571
2.052607710,0.341722
2.052721088,0.337832
2.052834467,0.333903
2.052947846,0.329935
2.053061224,0.325930
2.053174603,0.321885
2.053287982,0.317803
2.053401361,0.313685
2.053514739,0.309529
2.053628118,0.305336
2.053741497,0.301108
2.053854875,0.296844
2.053968254,0.292546
2.054081633,0.288212
2.054195011,0.283844
2.054308390,0.279443
2.054421769,0.275009
2.054535147,0.270542
2.054648526,0.266042
2.054761905,0.261509
2.054875283,0.256945
2.054988662,0.252351
2.055102041,0.247727
2.055215420,0.243070
2.055328798,0.238385
2.055442177,0.233670
2.055555556,0.228926
2.055668934,0.224152
2.055782313,0.219353
2.055895692,0.214523
2.056009070,0.209667
2.056122449,0.204784
2.056235828,0.199876
2.056349206,0.194940
2.056462585,0.189980
2.056575964,0.184994
2.056689342,0.179982
2.056802721,0.174948
2.056916100,0.169890
2.057029478,0.164807
2.057142857,0.159701
2.057256236,0.154574
2.057369615,0.149426
2.057482993,0.144255
2.057596372,0.139064
2.057709751,0.133851
2.057823129,0.128619
2.057936508,0.123368
2.058049887,0.118098
2.058163265,0.112809
2.058276644,0.107501
2.058390023,0.102178
2.058503401,0.096837
2.058616780,0.091479
2.058730159,0.086104
2.058843537,0.080717
2.058956916,0.075311
2.059070295,0.069893
2.059183673,0.064461
2.059297052,0.059016
2.059410431,0.053557
2.059523810,0.048088
2.059637188,0.042605
2.059750567,0.037111
2.059863946,0.031607
2.059977324,0.026091
2.060090703,0.020568
2.060204082,0.015034
2.060317460,0.009491
2.060430839,0.003940
2.060544218,-0.001619
2.060657596,-0.007187
2.060770975,-0.012760
2.060884354,-0.018340
2.060997732,-0.023926
2.061111111,-0.029519
2.061224490,-0.035115
2.061337868,-0.040716
2.061451247,-0.046323
2.061564626,-0.051934
2.061678005,-0.057546
2.061791383,-0.063164
2.061904762,-0.068782
2.062018141,-0.074403
2.062131519,-0.080026
2.062244898,-0.085649
2.062358277,-0.091274
2.062471655,-0.096899
2.062585034,-0.102523
2.062698413,-0.108146
2.062811791,-0.113769
2.062925170,-0.119391
2.063038549,-0.125010
2.063151927,-0.130626
2.063265306,-0.136240
2.063378685,-0.141849
2.063492063,-0.147456
2.063605442,-0.153058
2.063718821,-0.158654
2.063832200,-0.164245
2.063945578,-0.169829
2.064058957,-0.175409
2.064172336,-0.180980
2.064285714,-0.186544
2.064399093,-0.192100
2.064512472,-0.197648
2.064625850,-0.203187
2.064739229,-0.208715
2.064852608,-0.214235
2.064965986,-0.219746
2.065079365,-0.225244
2.065192744,-0.230731
2.065306122,-0.236206
2.065419501,-0.241669
2.065532880,-0.247121
2.065646259,-0.252558
2.065759637,-0.257982
2.065873016,-0.263391
2.065986395,-0.268787
2.066099773,-0.274168
2.066213152,-0.279534
2.066326531,-0.284884
2.066439909,-0.290218
2.066553288,-0.295534
2.066666667,-0.300836
2.066780045,-0.306121
2.066893424,-0.311385
2.067006803,-0.316634
2.067120181,-0.321864
2.067233560,-0.327076
2.067346939,-0.332269
2.067460317,-0.337441
2.067573696,-0.342595
2.067687075,-0.347727
2.067800454,-0.352840
2.067913832,-0.357932
2.068027211,-0.363002
2.068140590,-0.368049
2.068253968,-0.373076
2.068367347,-0.378079
2.068480726,-0.383060
2.068594104,-0.388018
2.068707483,-0.392951
2.068820862,-0.397860
2.068934240,-0.402745
2.069047619,-0.407605
2.069160998,-0.412440
2.069274376,-0.417249
2.069387755,-0.422031
2.069501134,-0.426787
2.069614512,-0.431517
2.069727891,-0.436218
2.069841270,-0.440892
2.069954649,-0.445538
2.070068027,-0.450155
2.070181406,-0.454744
2.070294785,-0.459302
2.070408163,-0.463832
2.070521542,-0.468331
2.070634921,-0.472801
2.070748299,-0.477238
2.070861678,-0.481645
2.070975057,-0.486019
2.071088435,-0.490364
2.071201814,-0.494674
2.071315193,-0.498954
2.071428571,-0.503201
2.071541950,-0.507413
2.071655329,-0.511592
2.071768707,-0.515738
2.071882086,-0.519851
2.071995465,-0.523927
2.072108844,-0.527970
2.072222222,-0.531978
2.072335601,-0.535951
2.072448980,-0.539887
2.072562358,-0.543789
2.072675737,-0.547654
2.072789116,-0.551485
2.072902494,-0.555276
2.073015873,-0.559032
2.073129252,-0.562752
2.073242630,-0.566433
2.073356009,-0.570077
2.073469388,-0.573683
2.073582766,-0.577252
2.073696145,-0.580781
2.073809524,-0.584271
2.073922902,-0.587722
2.074036281,-0.591136
2.074149660,-0.594508
2.074263039,-0.597842
2.074376417,-0.601134
2.074489796,-0.604387
2.074603175,-0.607599
2.074716553,-0.610770
2.074829932,-0.613898
2.074943311,-0.616987
2.075056689,-0.620031
2.075170068,-0.623034
2.075283447,-0.625997
2.075396825,-0.628914
2.075510204,-0.631789
2.075623583,-0.634620
2.075736961,-0.637407
2.075850340,-0.640152
2.075963719,-0.642850
2.076077098,-0.645504
2.076190476,-0.648115
2.076303855,-0.650680
2.076417234,-0.653198
2.076530612,-0.655672
2.076643991,-0.658099
2.076757370,-0.660481
2.076870748,-0.662816
2.076984127,-0.665105
2.077097506,-0.667346
2.077210884,-0.669542
2.077324263,-0.671689
2.077437642,-0.673790
2.077551020,-0.675843
2.077664399,-0.677848
2.077777778,-0.679805
2.077891156,-0.681714
2.078004535,-0.683575
2.078117914,-0.685388
2.078231293,-0.687152
2.078344671,-0.688868
2.078458050,-0.690535
2.078571429,-0.692151
2.078684807,-0.693720
2.078798186,-0.695240
2.078911565,-0.696709
2.079024943,-0.698129
2.079138322,-0.699499
2.079251701,-0.700820
2.079365079,-0.702090
2.079478458,-0.703310
2.079591837,-0.704479
2.079705215,-0.705598
2.079818594,-0.706666
2.079931973,-0.707684
2.080045351,-0.708651
2.080158730,-0.709566
2.080272109,-0.710430
2.080385488,-0.711243
2.080498866,-0.712002
2.080612245,-0.712712
2.080725624,-0.713368
2.080839002,-0.713973
2.080952381,-0.714525
2.081065760,-0.715024
2.081179138,-0.715470
2.081292517,-0.715865
2.081405896,-0.716206
2.081519274,-0.716494
2.081632653,-0.716729
2.081746032,-0.716910
2.081859410,-0.717037
2.081972789,-0.717112
2.082086168,-0.717132
2.082199546,-0.717099
2.082312925,-0.717011
2.082426304,-0.716871
2.082539683,-0.716677
2.082653061,-0.716428
2.082766440,-0.716125
2.082879819,-0.715769
2.082993197,-0.715359
2.083106576,-0.714893
2.083219955,-0.714375
2.083333333,-0.713802
2.083446712,-0.713175
2.083560091,-0.712494
2.083673469,-0.711759
2.083786848,-0.710970
2.083900227,-0.710127
2.084013605,-0.709230
2.084126984,-0.708279
2.084240363,-0.707273
2.084353741,-0.706214
2.084467120,-0.705102
2.084580499,-0.703935
2.084693878,-0.702714
2.084807256,-0.701439
2.084920635,-0.700111
2.085034014,-0.698729
2.085147392,-0.697294
2.085260771,-0.695804
2.085374150,-0.694260
2.085487528,-0.692664
2.085600907,-0.691013
2.085714286,-0.689309
2.085827664,-0.687551
2.085941043,-0.685739
2.086054422,-0.683874
2.086167800,-0.681955
2.086281179,-0.679983
2.086394558,-0.677957
2.086507937,-0.675877
2.086621315,-0.673744
2.086734694,-0.671558
2.086848073,-0.669319
2.086961451,-0.667026
2.087074830,-0.664680
2.087188209,-0.662281
2.087301587,-0.659829
2.087414966,-0.657324
2.087528345,-0.654765
2.087641723,-0.652154
2.087755102,-0.649492
2.087868481,-0.646776
2.087981859,-0.644009
2.088095238,-0.641188
2.088208617,-0.638315
2.088321995,-0.635390
2.088435374,-0.632416
2.088548753,-0.629388
2.088662132,-0.626308
2.088775510,-0.623179
2.088888889,-0.619999
2.089002268,-0.616768
2.089115646,-0.613487
2.089229025,-0.610154
2.089342404,-0.606773
2.089455782,-0.603340
2.089569161,-0.599859
2.089682540,-0.596330
2.089795918,-0.592749
2.089909297,-0.589122
2.090022676,-0.585445
2.090136054,-0.581720
2.090249433,-0.577947
2.090362812,-0.574125
2.090476190,-0.570255
2.090589569,-0.566339
2.090702948,-0.562375
2.090816327,-0.558365
2.090929705,-0.554308
2.091043084,-0.550204
2.091156463,-0.546055
2.091269841,-0.541859
2.091383220,-0.537616
2.091496599,-0.533329
2.091609977,-0.528996
2.091723356,-0.524620
2.091836735,-0.520197
2.091950113,-0.515730
2.092063492,-0.511218
2.092176871,-0.506664
2.092290249,-0.502065
2.092403628,-0.497423
2.092517007,-0.492738
2.092630385,-0.488009
2.092743764,-0.483239
2.092857143,-0.478428
2.092970522,-0.473573
2.093083900,-0.468677
2.093197279,-0.463740
2.093310658,-0.458763
2.093424036,-0.453745
2.093537415,-0.448686
2.093650794,-0.443589
2.093764172,-0.438452
2.093877551,-0.433276
2.093990930,-0.428060
2.094104308,-0.422808
2.094217687,-0.417517
2.094331066,-0.412191
2.094444444,-0.406827
2.094557823,-0.401425
2.094671202,-0.395988
2.094784580,-0.390515
2.094897959,-0.385008
2.095011338,-0.379465
2.095124717,-0.373887
2.095238095,-0.368277
2.095351474,-0.362633
2.095464853,-0.356957
2.095578231,-0.351247
2.095691610,-0.345506
2.095804989,-0.339733
2.095918367,-0.333931
2.096031746,-0.328096
2.096145125,-0.322232
2.096258503,-0.316337
2.096371882,-0.310414
2.096485261,-0.304463
2.096598639,-0.298482
2.096712018,-0.292476
2.096825397,-0.286441
2.096938776,-0.280380
2.097052154,-0.274291
2.097165533,-0.268178
2.097278912,-0.262038
2.097392290,-0.255875
2.097505669,-0.249687
2.097619048,-0.243474
2.097732426,-0.237239
2.097845805,-0.230980
2.097959184,-0.224701
2.098072562,-0.218397
2.098185941,-0.212075
2.098299320,-0.205730
2.098412698,-0.199365
2.098526077,-0.192981
2.098639456,-0.186577
2.098752834,-0.180155
2.098866213,-0.173716
2.098979592,-0.167260
2.099092971,-0.160785
2.099206349,-0.154295
2.099319728,-0.147790
2.099433107,-0.141270
2.099546485,-0.134734
2.099659864,-0.128186
2.099773243,-0.121625
2.099886621,-0.115050
2.100000000,-0.108464
2.100113379,-0.101867
2.100226757,-0.095258
2.100340136,-0.088642
2.100453515,-0.082015
2.100566893,-0.075379
2.100680272,-0.068737
2.100793651,-0.062085
2.100907029,-0.055428
2.101020408,-0.048765
2.101133787,-0.042097
2.101247166,-0.035424
2.101360544,-0.028747
2.101473923,-0.022067
2.101587302,-0.015384
2.101700680,-0.008701
2.101814059,-0.002015
2.101927438,0.004671
2.102040816,0.011359
2.102154195,0.018044
2.102267574,0.024728
2.102380952,0.031410
2.102494331,0.038091
2.102607710,0.044766
2.102721088,0.051439
2.102834467,0.058107
2.102947846,0.064770
2.103061224,0.071427
2.103174603,0.078077
2.103287982,0.084720
2.103401361,0.091356
2.103514739,0.097983
2.103628118,0.104601
2.103741497,0.111208
2.103854875,0.117807
2.103968254,0.124393
2.104081633,0.130968
2.104195011,0.137531
2.104308390,0.144081
2.104421769,0.150617
2.104535147,0.157139
2.104648526,0.163644
2.104761905,0.170136
2.104875283,0.176609
2.104988662,0.183067
2.105102041,0.189505
2.105215420,0.195927
2.105328798,0.202327
2.105442177,0.208710
2.105555556,0.215069
2.105668934,0.221409
2.105782313,0.227728
2.105895692,0.234023
2.106009070,0.240293
2.106122449,0.246542
2.106235828,0.252765
2.106349206,0.258962
2.106462585,0.265134
2.106575964,0.271278
2.106689342,0.277397
2.106802721,0.283485
2.106916100,0.289547
2.107029478,0.295578
2.107142857,0.301579
2.107256236,0.307550
2.107369615,0.313491
2.107482993,0.319399
2.107596372,0.325273
2.107709751,0.331118
2.107823129,0.336926
2.107936508,0.342701
2.108049887,0.348440
2.108163265,0.354145
2.108276644,0.359812
2.108390023,0.365444
2.108503401,0.371039
2.108616780,0.376594
2.108730159,0.382112
2.108843537,0.387593
2.108956916,0.393032
2.109070295,0.398432
2.109183673,0.403791
2.109297052,0.409109
2.109410431,0.414387
2.109523810,0.419621
2.109637188,0.424814
2.109750567,0.429963
2.109863946,0.435067
2.109977324,0.440128
2.110090703,0.445145
2.110204082,0.450116
2.110317460,0.455040
2.110430839,0.459917
2.110544218,0.464751
2.110657596,0.469534
2.110770975,0.474269
2.110884354,0.478957
2.110997732,0.483594
2.111111111,0.488183
2.111224490,0.492722
2.111337868,0.497209
2.111451247,0.501647
2.111564626,0.506030
2.111678005,0.510364
2.111791383,0.514645
2.111904762,0.518871
2.112018141,0.523045
2.112131519,0.527163
2.112244898,0.531227
2.112358277,0.535238
2.112471655,0.539192
2.112585034,0.543091
2.112698413,0.546933
2.112811791,0.550719
2.112925170,0.554448
2.113038549,0.558119
2.113151927,0.561732
2.113265306,0.565289
2.113378685,0.568784
2.113492063,0.572223
2.113605442,0.575601
2.113718821,0.578922
2.113832200,0.582181
2.113945578,0.585380
2.114058957,0.588519
2.114172336,0.591598
2.114285714,0.594616
2.114399093,0.597571
2.114512472,0.600466
2.114625850,0.603298
2.114739229,0.606070
2.114852608,0.608778
2.114965986,0.611424
2.115079365,0.614007
2.115192744,0.616529
2.115306122,0.618985
2.115419501,0.621379
2.115532880,0.623710
2.115646259,0.625977
2.115759637,0.628179
2.115873016,0.630317
2.115986395,0.632392
2.116099773,0.634400
2.116213152,0.636345
2.116326531,0.638225
2.116439909,0.640039
2.116553288,0.641787
2.116666667,0.643471
2.116780045,0.645087
2.116893424,0.646639
2.117006803,0.648125
2.117120181,0.649544
2.117233560,0.650898
2.117346939,0.652184
2.117460317,0.653403
2.117573696,0.654557
2.117687075,0.655644
2.117800454,0.656662
2.117913832,0.657615
2.118027211,0.658502
2.118140590,0.659320
2.118253968,0.660071
2.118367347,0.660756
2.118480726,0.661374
2.118594104,0.661924
2.118707483,0.662406
2.118820862,0.662822
2.118934240,0.663172
2.119047619,0.663453
2.119160998,0.663667
2.119274376,0.663816
2.119387755,0.663897
2.119501134,0.663912
2.119614512,0.663859
2.119727891,0.663740
2.119841270,0.663554
2.119954649,0.663303
2.120068027,0.662984
2.120181406,0.662601
2.120294785,0.662151
2.120408163,0.661636
2.120521542,0.661054
2.120634921,0.660409
2.120748299,0.659696
2.120861678,0.658919
2.120975057,0.658078
2.121088435,0.657171
2.121201814,0.656202
2.121315193,0.655167
2.121428571,0.654067
2.121541950,0.652905
2.121655329,0.651679
2.121768707,0.650388
2.121882086,0.649036
2.121995465,0.647619
2.122108844,0.646141
2.122222222,0.644599
2.122335601,0.642995
2.122448980,0.641330
2.122562358,0.639601
2.122675737,0.637813
2.122789116,0.635963
2.122902494,0.634050
2.123015873,0.632078
2.123129252,0.630046
2.123242630,0.627953
2.123356009,0.625802
2.123469388,0.623590
2.123582766,0.621318
2.123696145,0.618988
2.123809524,0.616601
2.123922902,0.614155
2.124036281,0.611651
2.124149660,0.609091
2.124263039,0.606472
2.124376417,0.603798
2.124489796,0.601068
2.124603175,0.598282
2.124716553,0.595442
2.124829932,0.592545
2.124943311,0.589596
2.125056689,0.586592
2.125170068,0.583535
2.125283447,0.580425
2.125396825,0.577263
2.125510204,0.574048
2.125623583,0.570782
2.125736961,0.567466
2.125850340,0.564100
2.125963719,0.560682
2.126077098,0.557216
2.126190476,0.553702
2.126303855,0.550138
2.126417234,0.546528
2.126530612,0.542870
2.126643991,0.539165
2.126757370,0.535414
2.126870748,0.531618
2.126984127,0.527776
2.127097506,0.523889
2.127210884,0.519960
2.127324263,0.515986
2.127437642,0.511969
2.127551020,0.507909
2.127664399,0.503809
2.127777778,0.499665
2.127891156,0.495483
2.128004535,0.491259
2.128117914,0.486996
2.128231293,0.482692
2.128344671,0.478351
2.128458050,0.473972
2.128571429,0.469556
2.128684807,0.465102
2.128798186,0.460613
2.128911565,0.456088
2.129024943,0.451527
2.129138322,0.446932
2.129251701,0.442304
2.129365079,0.437642
2.129478458,0.432947
2.129591837,0.428221
2.129705215,0.423462
2.129818594,0.418673
2.129931973,0.413856
2.130045351,0.409008
2.130158730,0.404132
2.130272109,0.399227
2.130385488,0.394296
2.130498866,0.389337
2.130612245,0.384352
2.130725624,0.379342
2.130839002,0.374309
2.130952381,0.369251
2.131065760,0.364170
2.131179138,0.359065
2.131292517,0.353941
2.131405896,0.348794
2.131519274,0.343627
2.131632653,0.338441
2.131746032,0.333236
2.131859410,0.328012
2.131972789,0.322771
2.132086168,0.317513
2.132199546,0.312239
2.132312925,0.306949
2.132426304,0.301645
2.132539683,0.296325
2.132653061,0.290994
2.132766440,0.285649
2.132879819,0.280293
2.132993197,0.274925
2.133106576,0.269546
2.133219955,0.264158
2.133333333,0.258759
2.133446712,0.253353
2.133560091,0.247939
2.133673469,0.242517
2.133786848,0.237088
2.133900227,0.231654
2.134013605,0.226214
2.134126984,0.220769
2.134240363,0.215321
2.134353741,0.209869
2.134467120,0.204415
2.134580499,0.198959
2.134693878,0.193502
2.134807256,0.188043
2.134920635,0.182585
2.135034014,0.177128
2.135147392,0.171673
2.135260771,0.166219
2.135374150,0.160767
2.135487528,0.155320
2.135600907,0.149877
2.135714286,0.144438
2.135827664,0.139005
2.135941043,0.133578
2.136054422,0.128157
2.136167800,0.122744
2.136281179,0.117340
2.136394558,0.111943
2.136507937,0.106558
2.136621315,0.101181
2.136734694,0.095816
2.136848073,0.090462
2.136961451,0.085119
2.137074830,0.079790
2.137188209,0.074474
2.137301587,0.069172
2.137414966,0.063884
2.137528345,0.058612
2.137641723,0.053355
2.137755102,0.048115
2.137868481,0.042892
2.137981859,0.037686
2.138095238,0.032500
2.138208617,0.027330
2.138321995,0.022181
2.138435374,0.017052
2.138548753,0.011942
2.138662132,0.006854
2.138775510,0.001788
2.138888889,-0.003256
2.139002268,-0.008278
2.139115646,-0.013276
2.139229025,-0.018250
2.139342404,-0.023203
2.139455782,-0.028128
2.139569161,-0.033029
2.139682540,-0.037905
2.139795918,-0.042754
2.139909297,-0.047576
2.140022676,-0.052371
2.140136054,-0.057138
2.140249433,-0.061878
2.140362812,-0.066588
2.140476190,-0.071271
2.140589569,-0.075924
2.140702948,-0.080547
2.140816327,-0.085139
2.140929705,-0.089699
2.141043084,-0.094228
2.141156463,-0.098726
2.141269841,-0.103191
2.141383220,-0.107623
2.141496599,-0.112022
2.141609977,-0.116388
2.141723356,-0.120720
2.141836735,-0.125016
2.141950113,-0.129276
2.142063492,-0.133501
2.142176871,-0.137690
2.142290249,-0.141843
2.142403628,-0.145959
2.142517007,-0.150036
2.142630385,-0.154077
2.142743764,-0.158078
2.142857143,-0.162041
2.142970522,-0.165966
2.143083900,-0.169850
2.143197279,-0.173695
2.143310658,-0.177498
2.143424036,-0.181263
2.143537415,-0.184984
2.143650794,-0.188667
2.143764172,-0.192307
2.143877551,-0.195903
2.143990930,-0.199459
2.144104308,-0.202972
2.144217687,-0.206444
2.144331066,-0.209872
2.144444444,-0.213254
2.144557823,-0.216596
2.144671202,-0.219892
2.144784580,-0.223144
2.144897959,-0.226354
2.145011338,-0.229517
2.145124717,-0.232636
2.145238095,-0.235710
2.145351474,-0.238738
2.145464853,-0.241722
2.145578231,-0.244658
2.145691610,-0.247551
2.145804989,-0.250395
2.145918367,-0.253194
2.146031746,-0.255946
2.146145125,-0.258651
2.146258503,-0.261310
2.146371882,-0.263920
2.146485261,-0.266484
2.146598639,-0.268998
2.146712018,-0.271466
2.146825397,-0.273888
2.146938776,-0.276257
2.147052154,-0.278581
2.147165533,-0.280856
2.147278912,-0.283081
2.147392290,-0.285256
2.147505669,-0.287384
2.147619048,-0.289463
2.147732426,-0.291490
2.147845805,-0.293469
2.147959184,-0.295396
2.148072562,-0.297276
2.148185941,-0.299103
2.148299320,-0.300881
2.148412698,-0.302608
2.148526077,-0.304286
2.148639456,-0.305912
2.148752834,-0.307488
2.148866213,-0.309012
2.148979592,-0.310487
2.149092971,-0.311911
2.149206349,-0.313284
2.149319728,-0.314605
2.149433107,-0.315876
