time_s,raw
1.032199546,-4789.500000
1.032312925,8266.000000
1.032426304,-3196.000000
1.032539683,-3713.000000
1.032653061,8310.500000
1.032766440,-4264.000000
1.032879819,-2968.500000
1.032993197,8130.000000
1.033106576,-5182.000000
1.033219955,-2109.500000
1.033333333,7707.000000
1.033446712,-6228.000000
1.033560091,-1533.500000
1.033673469,7046.500000
1.033786848,-7016.000000
1.033900227,-517.500000
1.034013605,6703.000000
1.034126984,-7601.000000
1.034240363,549.500000
1.034353741,6209.000000
1.034467120,-7726.500000
1.034580499,1764.000000
1.034693878,5762.000000
1.034807256,-7892.000000
1.034920635,3106.000000
1.035034014,5500.500000
1.035147392,-7754.000000
1.035260771,4013.500000
1.035374150,4330.000000
1.035487528,-8019.500000
1.035600907,4780.000000
1.035714286,3515.000000
1.035827664,-7824.000000
1.035941043,5614.000000
1.036054422,2318.500000
1.036167800,-8048.500000
1.036281179,5871.000000
1.036394558,1034.000000
1.036507937,-7631.500000
1.036621315,6603.500000
1.036734694,125.500000
1.036848073,-7185.500000
1.036961451,7049.500000
1.037074830,-1030.000000
1.037188209,-6574.500000
1.037301587,7626.000000
1.037414966,-1827.500000
1.037528345,-5544.000000
1.037641723,8087.500000
1.037755102,-2776.000000
1.037868481,-4826.000000
1.037981859,8276.000000
1.038095238,-3670.000000
1.038208617,-3759.000000
1.038321995,8378.500000
1.038435374,-4559.000000
1.038548753,-2935.000000
1.038662132,8156.500000
1.038775510,-5535.500000
1.038888889,-2220.500000
1.039002268,7689.000000
1.039115646,-6586.500000
1.039229025,-1277.500000
1.039342404,7418.000000
1.039455782,-7125.000000
1.039569161,-306.000000
1.039682540,6637.000000
1.039795918,-7898.000000
1.039909297,699.000000
1.040022676,6429.000000
1.040136054,-7851.500000
1.040249433,2253.500000
1.040362812,5896.500000
1.040476190,-8122.500000
1.040589569,3126.000000
1.040702948,5142.000000
1.040816327,-8081.500000
1.040929705,4382.500000
1.041043084,4525.000000
1.041156463,-8126.000000
1.041269841,5020.000000
1.041383220,3094.500000
1.041496599,-8422.500000
1.041609977,5550.000000
1.041723356,2086.500000
1.041836735,-8101.500000
1.041950113,6254.500000
1.042063492,869.500000
1.042176871,-7968.000000
1.042290249,6676.000000
1.042403628,-253.000000
1.042517007,-7217.000000
1.042630385,7551.500000
1.042743764,-967.500000
1.042857143,-6320.500000
1.042970522,8080.500000
1.043083900,-1942.000000
1.043197279,-5467.500000
1.043310658,8513.000000
1.043424036,-2964.000000
1.043537415,-4623.000000
1.043650794,8637.500000
1.043764172,-3887.500000
1.043877551,-3832.500000
1.043990930,8319.000000
1.044104308,-5318.000000
1.044217687,-3200.000000
1.044331066,8114.500000
1.044444444,-6071.500000
1.044557823,-2129.500000
1.044671202,7842.500000
1.044784580,-6928.500000
1.044897959,-1225.000000
1.045011338,7385.000000
1.045124717,-7491.500000
1.045238095,314.000000
1.045351474,7284.000000
1.045464853,-7630.500000
1.045578231,1441.500000
1.045691610,6597.500000
1.045804989,-8126.000000
1.045918367,2446.500000
1.046031746,5943.000000
1.046145125,-8320.000000
1.046258503,3600.500000
1.046371882,4994.000000
1.046485261,-8674.500000
1.046598639,4177.000000
1.046712018,3820.000000
1.046825397,-8738.000000
1.046938776,5181.500000
1.047052154,2978.000000
1.047165533,-8544.000000
1.047278912,6036.000000
1.047392290,1832.500000
1.047505669,-8182.500000
1.047619048,6674.000000
1.047732426,787.500000
1.047845805,-7664.500000
1.047959184,7598.500000
1.048072562,22.000000
1.048185941,-6977.000000
1.048299320,7959.000000
1.048412698,-1512.500000
1.048526077,-6472.500000
1.048639456,8295.500000
1.048752834,-2350.000000
1.048866213,-5503.500000
1.048979592,8621.000000
1.049092971,-3652.500000
1.049206349,-4938.500000
1.049319728,8448.000000
1.049433107,-4666.000000
1.049546485,-3745.000000
1.049659864,8668.500000
1.049773243,-5426.000000
1.049886621,-2798.500000
1.050000000,8405.000000
1.050113379,-6436.500000
1.050226757,-1758.000000
1.050340136,8172.000000
1.050453515,-6970.000000
1.050566893,-482.500000
1.050680272,7715.000000
1.050793651,-7791.000000
1.050907029,409.000000
1.051020408,7004.000000
1.051133787,-8248.500000
1.051247166,1660.000000
1.051360544,6441.500000
1.051473923,-8497.500000
1.051587302,2819.000000
1.051700680,5702.500000
1.051814059,-8711.000000
1.051927438,3736.500000
1.052040816,4753.500000
1.052154195,-8847.500000
1.052267574,4939.500000
1.052380952,3989.500000
1.052494331,-8559.500000
1.052607710,5722.500000
1.052721088,2501.000000
1.052834467,-8773.500000
1.052947846,6396.500000
1.053061224,1648.500000
1.053174603,-8126.500000
1.053287982,7219.500000
1.053401361,357.500000
1.053514739,-7894.500000
1.053628118,7519.500000
1.053741497,-791.000000
1.053854875,-7050.500000
1.053968254,8394.500000
1.054081633,-1609.500000
1.054195011,-6207.500000
1.054308390,8600.000000
1.054421769,-2983.500000
1.054535147,-5480.500000
1.054648526,8850.500000
1.054761905,-3812.000000
1.054875283,-4304.500000
1.054988662,8950.500000
1.055102041,-5004.500000
1.055215420,-3642.500000
1.055328798,8519.000000
1.055442177,-6058.000000
1.055555556,-2493.500000
1.055668934,8439.500000
1.055782313,-6750.500000
1.055895692,-1440.000000
1.056009070,8058.000000
1.056122449,-7493.500000
1.056235828,-119.500000
1.056349206,7564.000000
1.056462585,-7999.000000
1.056575964,1053.500000
1.056689342,7170.500000
1.056802721,-8181.500000
1.056916100,2224.000000
1.057029478,6157.500000
1.057142857,-8810.500000
1.057256236,3223.500000
1.057369615,5437.000000
1.057482993,-8768.000000
1.057596372,4299.000000
1.057709751,4431.500000
1.057823129,-9100.500000
1.057936508,4958.500000
1.058049887,3223.000000
1.058163265,-8898.000000
1.058276644,6254.500000
1.058390023,2447.500000
1.058503401,-8394.500000
1.058616780,6773.000000
1.058730159,1104.500000
1.058843537,-8129.500000
1.058956916,7514.000000
1.059070295,107.000000
1.059183673,-7407.500000
1.059297052,8194.000000
1.059410431,-1094.500000
1.059523810,-6840.500000
1.059637188,8299.000000
1.059750567,-2286.500000
1.059863946,-6001.500000
1.059977324,8827.500000
1.060090703,-3424.500000
1.060204082,-5087.000000
1.060317460,8916.500000
1.060430839,-4396.500000
1.060544218,-4126.000000
1.060657596,8756.000000
1.060770975,-5476.000000
1.060884354,-3074.500000
1.060997732,8861.000000
1.061111111,-6197.000000
1.061224490,-2020.500000
1.061337868,8247.500000
1.061451247,-7299.500000
1.061564626,-1001.000000
1.061678005,7963.500000
1.061791383,-7627.500000
1.061904762,398.000000
1.062018141,7444.500000
1.062131519,-8367.500000
1.062244898,1323.000000
1.062358277,6565.000000
1.062471655,-8576.000000
1.062585034,2654.000000
1.062698413,6110.000000
1.062811791,-8767.500000
1.062925170,3677.000000
1.063038549,4958.000000
1.063151927,-9010.500000
1.063265306,4694.000000
1.063378685,4079.500000
1.063492063,-8802.000000
1.063605442,5587.000000
1.063718821,2933.500000
1.063832200,-8862.500000
1.063945578,6315.500000
1.064058957,1741.000000
1.064172336,-8348.500000
1.064285714,7120.500000
1.064399093,730.500000
1.064512472,-7765.000000
1.064625850,7776.000000
1.064739229,-321.500000
1.064852608,-7273.000000
1.064965986,8183.500000
1.065079365,-1741.500000
1.065192744,-6418.000000
1.065306122,8814.000000
1.065419501,-2476.000000
1.065532880,-5490.500000
1.065646259,8686.000000
1.065759637,-4003.000000
1.065873016,-4899.500000
1.065986395,8794.500000
1.066099773,-4831.500000
1.066213152,-3623.500000
1.066326531,8737.500000
1.066439909,-5918.500000
1.066553288,-2874.500000
1.066666667,8336.500000
1.066780045,-6717.000000
1.066893424,-1506.500000
1.067006803,8327.500000
1.067120181,-7202.500000
1.067233560,-313.500000
1.067346939,7606.500000
1.067460317,-7976.000000
1.067573696,770.000000
1.067687075,7231.000000
1.067800454,-8148.500000
1.067913832,2086.000000
1.068027211,6439.000000
1.068140590,-8672.000000
1.068253968,2894.000000
1.068367347,5404.000000
1.068480726,-8905.500000
1.068594104,4011.500000
1.068707483,4606.500000
1.068820862,-8935.000000
1.068934240,4970.500000
1.069047619,3492.000000
1.069160998,-8669.000000
1.069274376,5872.500000
1.069387755,2486.500000
1.069501134,-8469.000000
1.069614512,6742.500000
1.069727891,1541.500000
1.069841270,-7988.000000
1.069954649,7293.000000
1.070068027,90.500000
1.070181406,-7601.000000
1.070294785,7842.500000
1.070408163,-809.500000
1.070521542,-6753.500000
1.070634921,8288.000000
1.070748299,-2104.000000
1.070861678,-6214.000000
1.070975057,8380.000000
1.071088435,-3258.000000
1.071201814,-5031.000000
1.071315193,8892.000000
1.071428571,-4012.000000
1.071541950,-4215.000000
1.071655329,8629.500000
1.071768707,-5352.500000
1.071882086,-3276.000000
1.071995465,8503.500000
1.072108844,-6035.000000
1.072222222,-2072.000000
1.072335601,8215.000000
1.072448980,-6888.500000
1.072562358,-1241.000000
1.072675737,7715.000000
1.072789116,-7534.000000
1.072902494,142.500000
1.073015873,7342.000000
1.073129252,-7985.500000
1.073242630,1190.000000
1.073356009,6716.500000
1.073469388,-8279.000000
1.073582766,2311.500000
1.073696145,5893.500000
1.073809524,-8580.500000
1.073922902,3611.000000
1.074036281,5253.000000
1.074149660,-8525.000000
1.074263039,4327.500000
1.074376417,3849.500000
1.074489796,-8937.000000
1.074603175,5089.500000
1.074716553,3020.500000
1.074829932,-8494.000000
1.074943311,6158.500000
1.075056689,1943.500000
1.075170068,-8274.000000
1.075283447,6641.000000
1.075396825,879.000000
1.075510204,-7620.000000
1.075623583,7653.000000
1.075736961,-40.000000
1.075850340,-6910.500000
1.075963719,7992.500000
1.076077098,-1292.000000
1.076190476,-6321.000000
1.076303855,8310.000000
1.076417234,-2326.500000
1.076530612,-5525.000000
1.076643991,8410.000000
1.076757370,-3735.500000
1.076870748,-4902.500000
1.076984127,8358.000000
1.077097506,-4602.000000
1.077210884,-3769.000000
1.077324263,8466.000000
1.077437642,-5442.500000
1.077551020,-2643.500000
1.077664399,8462.500000
1.077777778,-6192.000000
1.077891156,-1623.000000
1.078004535,7892.500000
1.078117914,-6976.500000
1.078231293,-451.500000
1.078344671,7694.000000
1.078458050,-7363.500000
1.078571429,562.500000
1.078684807,6714.000000
1.078798186,-8261.500000
1.078911565,1550.000000
1.079024943,6237.000000
1.079138322,-8304.000000
1.079251701,2687.500000
1.079365079,5295.000000
1.079478458,-8824.000000
1.079591837,3525.000000
1.079705215,4492.000000
1.079818594,-8488.500000
1.079931973,4870.500000
1.080045351,3878.000000
1.080158730,-8316.500000
1.080272109,5544.500000
1.080385488,2529.500000
1.080498866,-8304.000000
1.080612245,6336.000000
1.080725624,1692.000000
1.080839002,-7700.500000
1.080952381,6977.500000
1.081065760,317.000000
1.081179138,-7589.000000
1.081292517,7271.000000
1.081405896,-847.500000
1.081519274,-6797.500000
1.081632653,7924.500000
1.081746032,-1774.000000
1.081859410,-5975.000000
1.081972789,8151.000000
1.082086168,-2824.000000
1.082199546,-5065.500000
1.082312925,8456.000000
1.082426304,-3794.000000
1.082539683,-4063.500000
1.082653061,8573.500000
1.082766440,-4602.000000
1.082879819,-3187.000000
1.082993197,8202.500000
1.083106576,-5799.500000
1.083219955,-2294.500000
1.083333333,8084.500000
1.083446712,-6376.000000
1.083560091,-1095.000000
1.083673469,7565.500000
1.083786848,-7216.500000
1.083900227,-308.000000
1.084013605,7020.000000
1.084126984,-7719.500000
1.084240363,1134.000000
1.084353741,6759.000000
1.084467120,-7873.000000
1.084580499,2070.000000
1.084693878,5814.000000
1.084807256,-8324.000000
1.084920635,3085.000000
1.085034014,5148.500000
1.085147392,-8339.000000
1.085260771,4231.000000
1.085374150,4254.000000
1.085487528,-8467.500000
1.085600907,4817.000000
1.085714286,3004.500000
1.085827664,-8387.000000
1.085941043,5682.000000
1.086054422,2134.500000
1.086167800,-8008.000000
1.086281179,6437.500000
1.086394558,978.500000
1.086507937,-7612.000000
1.086621315,6961.500000
1.086734694,-90.000000
1.086848073,-6918.000000
1.086961451,7655.500000
1.087074830,-914.000000
1.087188209,-6276.500000
1.087301587,7874.000000
1.087414966,-2316.000000
1.087528345,-5564.000000
1.087641723,8265.500000
1.087755102,-3034.500000
1.087868481,-4598.500000
1.087981859,8363.000000
1.088095238,-4280.500000
1.088208617,-3910.000000
1.088321995,8153.500000
1.088435374,-5144.500000
1.088548753,-2718.500000
1.088662132,8139.500000
1.088775510,-5874.000000
1.088888889,-1831.000000
1.089002268,7770.500000
1.089115646,-6717.000000
1.089229025,-724.000000
1.089342404,7449.500000
1.089455782,-7157.500000
1.089569161,462.000000
1.089682540,6932.500000
1.089795918,-7802.000000
1.089909297,1304.000000
1.090022676,6083.000000
1.090136054,-8105.000000
1.090249433,2490.000000
1.090362812,5462.000000
1.090476190,-8280.500000
1.090589569,3382.500000
1.090702948,4599.500000
1.090816327,-8422.500000
1.090929705,4213.000000
1.091043084,3707.500000
1.091156463,-8339.000000
1.091269841,5454.500000
1.091383220,2903.000000
1.091496599,-7952.000000
1.091609977,5964.000000
1.091723356,1565.000000
1.091836735,-7927.500000
1.091950113,6635.000000
1.092063492,704.500000
1.092176871,-7143.500000
1.092290249,7301.000000
1.092403628,-520.500000
1.092517007,-6829.000000
1.092630385,7431.000000
1.092743764,-1630.500000
1.092857143,-5988.500000
1.092970522,8089.500000
1.093083900,-2449.500000
1.093197279,-5138.500000
1.093310658,8183.500000
1.093424036,-3701.000000
1.093537415,-4413.500000
1.093650794,8271.000000
1.093764172,-4401.000000
1.093877551,-3203.500000
1.093990930,8271.500000
1.094104308,-5370.500000
1.094217687,-2546.000000
1.094331066,7815.500000
1.094444444,-6284.500000
1.094557823,-1402.000000
1.094671202,7599.000000
1.094784580,-6868.000000
1.094897959,-445.000000
1.095011338,7078.500000
1.095124717,-7522.000000
1.095238095,764.000000
1.095351474,6526.500000
1.095464853,-7894.000000
1.095578231,1838.000000
1.095691610,6031.500000
1.095804989,-7977.000000
1.095918367,2921.000000
1.096031746,5110.500000
1.096145125,-8373.000000
1.096258503,3786.500000
1.096371882,4363.500000
1.096485261,-8189.000000
1.096598639,4678.500000
1.096712018,3349.000000
1.096825397,-8331.000000
1.096938776,5316.000000
1.097052154,2244.000000
1.097165533,-8002.500000
1.097278912,6330.500000
1.097392290,1415.500000
1.097505669,-7504.000000
1.097619048,6832.500000
1.097732426,182.000000
1.097845805,-7137.500000
1.097959184,7331.500000
1.098072562,-773.000000
1.098185941,-6357.000000
1.098299320,7836.500000
1.098412698,-1873.500000
1.098526077,-5766.500000
1.098639456,7898.500000
1.098752834,-3044.500000
1.098866213,-4980.000000
1.098979592,8270.500000
1.099092971,-3906.500000
1.099206349,-4032.500000
1.099319728,8197.500000
1.099433107,-4844.000000
1.099546485,-3017.000000
1.099659864,7990.000000
1.099773243,-5695.000000
1.099886621,-2086.500000
1.100000000,8027.000000
1.100113379,-6218.500000
1.100226757,-955.000000
1.100340136,7385.500000
1.100453515,-7187.500000
1.100566893,-58.500000
1.100680272,7023.500000
1.100793651,-7443.500000
1.100907029,1206.500000
1.101020408,6491.500000
1.101133787,-8040.500000
1.101247166,1967.000000
1.101360544,5545.500000
1.101473923,-8261.000000
1.101587302,3147.500000
1.101700680,4986.000000
1.101814059,-8290.000000
1.101927438,4112.000000
1.102040816,4068.500000
1.102154195,-8385.500000
1.102267574,4936.500000
1.102380952,3105.000000
1.102494331,-8069.000000
1.102607710,5829.500000
1.102721088,2110.500000
1.102834467,-7920.000000
1.102947846,6286.500000
1.103061224,914.500000
1.103174603,-7606.000000
1.103287982,7068.500000
1.103401361,-96.000000
1.103514739,-6933.000000
1.103628118,7458.000000
1.103741497,-1140.500000
1.103854875,-6411.000000
1.103968254,7856.500000
1.104081633,-2309.000000
1.104195011,-5588.500000
1.104308390,8280.000000
1.104421769,-3051.000000
1.104535147,-4526.500000
1.104648526,8281.500000
1.104761905,-4295.500000
1.104875283,-3938.500000
1.104988662,8264.000000
1.105102041,-5037.000000
1.105215420,-2746.000000
1.105328798,8195.000000
1.105442177,-5954.000000
1.105555556,-1899.000000
1.105668934,7648.500000
1.105782313,-6733.000000
1.105895692,-809.500000
1.106009070,7544.500000
1.106122449,-7178.500000
1.106235828,383.000000
1.106349206,6912.500000
1.106462585,-7811.500000
1.106575964,1279.000000
1.106689342,6292.000000
1.106802721,-7999.500000
1.106916100,2571.500000
1.107029478,5766.500000
1.107142857,-8361.500000
1.107256236,3340.000000
1.107369615,4558.500000
1.107482993,-8527.500000
1.107596372,4360.500000
1.107709751,3918.500000
1.107823129,-8317.500000
1.107936508,5200.500000
1.108049887,2820.500000
1.108163265,-8267.000000
1.108276644,6010.500000
1.108390023,1744.000000
1.108503401,-7897.000000
1.108616780,6721.000000
1.108730159,921.500000
1.108843537,-7289.000000
1.108956916,7329.500000
1.109070295,-362.500000
1.109183673,-6962.000000
1.109297052,7685.000000
1.109410431,-1393.500000
1.109523810,-6093.500000
1.109637188,8165.500000
1.109750567,-2463.000000
1.109863946,-5503.000000
1.109977324,8138.500000
1.110090703,-3654.500000
1.110204082,-4634.000000
1.110317460,8507.500000
1.110430839,-4393.500000
1.110544218,-3496.500000
1.110657596,8352.500000
1.110770975,-5380.000000
1.110884354,-2740.500000
1.110997732,8129.000000
1.111111111,-6219.000000
1.111224490,-1477.000000
1.111337868,7978.500000
1.111451247,-6779.500000
1.111564626,-615.500000
1.111678005,7282.000000
1.111791383,-7625.500000
1.111904762,445.500000
1.112018141,6925.000000
1.112131519,-7948.000000
1.112244898,1643.500000
1.112358277,6198.000000
1.112471655,-8258.500000
1.112585034,2601.000000
1.112698413,5406.500000
1.112811791,-8515.500000
1.112925170,3649.000000
1.113038549,4853.500000
1.113151927,-8384.500000
1.113265306,4717.000000
1.113378685,3574.500000
1.113492063,-8637.500000
1.113605442,5346.000000
1.113718821,2745.500000
1.113832200,-8123.500000
1.113945578,6376.000000
1.114058957,1713.500000
1.114172336,-8092.500000
1.114285714,6748.500000
1.114399093,360.000000
1.114512472,-7523.500000
1.114625850,7503.000000
1.114739229,-459.500000
1.114852608,-6837.000000
1.114965986,7914.000000
1.115079365,-1684.000000
1.115192744,-6203.500000
1.115306122,8279.500000
1.115419501,-2710.500000
1.115532880,-5265.500000
1.115646259,8592.000000
1.115759637,-3677.000000
1.115873016,-4502.500000
1.115986395,8498.000000
1.116099773,-4812.500000
1.116213152,-3481.500000
1.116326531,8436.000000
1.116439909,-5587.000000
1.116553288,-2541.500000
1.116666667,8301.500000
1.116780045,-6336.000000
1.116893424,-1558.000000
1.117006803,7836.000000
1.117120181,-7280.500000
1.117233560,-449.500000
1.117346939,7659.500000
1.117460317,-7468.500000
1.117573696,950.000000
1.117687075,6917.000000
1.117800454,-8367.500000
1.117913832,1676.500000
1.118027211,6260.500000
1.118140590,-8325.500000
1.118253968,3082.500000
1.118367347,5553.500000
1.118480726,-8669.000000
1.118594104,3732.500000
1.118707483,4390.500000
1.118820862,-8881.500000
1.118934240,4904.000000
1.119047619,3718.500000
1.119160998,-8557.500000
1.119274376,5748.000000
1.119387755,2408.500000
1.119501134,-8571.500000
1.119614512,6364.000000
1.119727891,1478.500000
1.119841270,-7965.500000
1.119954649,7328.500000
1.120068027,449.000000
1.120181406,-7554.000000
1.120294785,7607.500000
1.120408163,-918.000000
1.120521542,-6954.000000
1.120634921,8186.500000
1.120748299,-1825.000000
1.120861678,-6145.000000
1.120975057,8536.500000
1.121088435,-3046.500000
1.121201814,-5312.000000
1.121315193,8607.500000
1.121428571,-4203.500000
1.121541950,-4387.000000
1.121655329,8788.500000
1.121768707,-4906.500000
1.121882086,-3313.500000
1.121995465,8585.500000
1.122108844,-6113.500000
1.122222222,-2497.000000
1.122335601,8355.000000
1.122448980,-6658.000000
1.122562358,-1114.500000
1.122675737,8179.000000
1.122789116,-7456.500000
1.122902494,-278.000000
1.123015873,7415.500000
1.123129252,-8155.500000
1.123242630,1069.500000
1.123356009,7039.500000
1.123469388,-8244.000000
1.123582766,2212.000000
1.123696145,6171.000000
1.123809524,-8826.500000
1.123922902,3124.500000
1.124036281,5299.000000
1.124149660,-8812.000000
1.124263039,4372.000000
1.124376417,4457.500000
1.124489796,-8876.500000
1.124603175,5082.500000
1.124716553,3239.000000
1.124829932,-8890.500000
1.124943311,6115.000000
1.125056689,2346.000000
1.125170068,-8443.500000
1.125283447,6897.000000
1.125396825,1223.000000
1.125510204,-8036.500000
1.125623583,7415.000000
1.125736961,-37.500000
1.125850340,-7547.500000
1.125963719,8220.500000
1.126077098,-910.000000
1.126190476,-6600.500000
1.126303855,8446.500000
1.126417234,-2456.500000
1.126530612,-6214.500000
1.126643991,8634.000000
1.126757370,-3280.000000
1.126870748,-5013.000000
1.126984127,9033.000000
1.127097506,-4546.000000
1.127210884,-4363.500000
1.127324263,8636.500000
1.127437642,-5546.500000
1.127551020,-3083.500000
1.127664399,8830.000000
1.127777778,-6199.000000
1.127891156,-2006.500000
1.128004535,8425.000000
1.128117914,-7168.000000
1.128231293,-919.000000
1.128344671,8046.500000
1.128458050,-7628.000000
1.128571429,337.500000
1.128684807,7510.000000
1.128798186,-8318.500000
1.128911565,1276.000000
1.129024943,6678.000000
1.129138322,-8749.500000
1.129251701,2473.000000
1.129365079,5988.500000
1.129478458,-8917.500000
1.129591837,3662.500000
1.129705215,5179.500000
1.129818594,-9032.000000
1.129931973,4544.000000
1.130045351,3911.000000
1.130158730,-9100.500000
1.130272109,5666.500000
1.130385488,3271.500000
1.130498866,-8518.500000
1.130612245,6480.000000
1.130725624,1783.500000
1.130839002,-8636.500000
1.130952381,7099.000000
1.131065760,928.500000
1.131179138,-7751.000000
1.131292517,7976.500000
1.131405896,-343.500000
1.131519274,-7503.500000
1.131632653,8048.500000
1.131746032,-1705.000000
1.131859410,-6630.500000
1.131972789,8768.500000
1.132086168,-2546.500000
1.132199546,-5722.000000
1.132312925,8744.500000
1.132426304,-3968.000000
1.132539683,-5025.000000
1.132653061,8916.500000
1.132766440,-4750.500000
1.132879819,-3660.500000
1.132993197,9089.000000
1.133106576,-5780.500000
1.133219955,-2762.500000
1.133333333,8606.500000
1.133446712,-6643.500000
1.133560091,-1485.500000
1.133673469,8472.500000
1.133786848,-7236.500000
1.133900227,-390.000000
1.134013605,7925.500000
1.134126984,-7956.500000
1.134240363,699.000000
1.134353741,7073.000000
1.134467120,-8582.500000
1.134580499,1731.500000
1.134693878,6535.000000
1.134807256,-8776.500000
1.134920635,2812.500000
1.135034014,5379.000000
1.135147392,-9282.500000
1.135260771,3906.500000
1.135374150,4704.500000
1.135487528,-8798.500000
1.135600907,5259.500000
1.135714286,3865.000000
1.135827664,-8905.500000
1.135941043,5908.000000
1.136054422,2592.500000
1.136167800,-8537.000000
1.136281179,7024.500000
1.136394558,1699.000000
1.136507937,-8081.000000
1.136621315,7365.500000
1.136734694,110.500000
1.136848073,-7881.000000
1.136961451,7870.000000
1.137074830,-1018.500000
1.137188209,-7094.000000
1.137301587,8266.000000
1.137414966,-2261.500000
1.137528345,-6420.000000
1.137641723,8482.500000
1.137755102,-3252.500000
1.137868481,-5281.000000
1.137981859,8982.000000
1.138095238,-4179.000000
1.138208617,-4179.000000
1.138321995,9132.500000
1.138435374,-4957.500000
1.138548753,-3113.000000
1.138662132,8910.000000
1.138775510,-6097.000000
1.138888889,-2111.000000
1.139002268,8706.500000
1.139115646,-6763.500000
1.139229025,-975.000000
1.139342404,7808.000000
1.139455782,-7936.500000
1.139569161,-282.000000
1.139682540,7303.000000
1.139795918,-8255.000000
1.139909297,1202.500000
1.140022676,6692.500000
1.140136054,-8783.000000
1.140249433,2134.000000
1.140362812,5810.000000
1.140476190,-8778.500000
1.140589569,3674.500000
1.140702948,5470.000000
1.140816327,-8601.000000
1.140929705,4686.500000
1.141043084,4263.500000
1.141156463,-8730.500000
1.141269841,5615.000000
1.141383220,3351.500000
1.141496599,-8417.500000
1.141609977,6452.000000
1.141723356,2048.500000
1.141836735,-8449.500000
1.141950113,6815.000000
1.142063492,674.500000
1.142176871,-8011.500000
1.142290249,7457.000000
1.142403628,-468.500000
1.142517007,-7414.000000
1.142630385,8013.500000
1.142743764,-1521.500000
1.142857143,-6621.500000
1.142970522,8369.000000
1.143083900,-2660.500000
1.143197279,-5559.500000
1.143310658,8888.500000
1.143424036,-3369.500000
1.143537415,-4605.000000
1.143650794,8719.500000
1.143764172,-4709.000000
1.143877551,-3738.000000
1.143990930,8783.500000
1.144104308,-5419.000000
1.144217687,-2572.000000
1.144331066,8470.000000
1.144444444,-6635.000000
1.144557823,-1871.000000
1.144671202,7807.500000
1.144784580,-7372.500000
1.144897959,-587.500000
1.145011338,7549.500000
1.145124717,-7781.000000
1.145238095,522.000000
1.145351474,6827.000000
1.145464853,-8415.500000
1.145578231,1704.000000
1.145691610,6374.000000
1.145804989,-8362.000000
1.145918367,3052.500000
1.146031746,5592.000000
1.146145125,-8611.000000
1.146258503,3928.500000
1.146371882,4659.000000
1.146485261,-8538.000000
1.146598639,5055.500000
1.146712018,3718.000000
1.146825397,-8550.500000
1.146938776,5696.500000
1.147052154,2475.500000
1.147165533,-8348.000000
1.147278912,6418.000000
1.147392290,1276.000000
1.147505669,-8075.500000
1.147619048,7109.500000
1.147732426,379.500000
1.147845805,-7392.500000
1.147959184,7599.500000
1.148072562,-1018.500000
1.148185941,-6916.500000
1.148299320,8018.500000
1.148412698,-1843.500000
1.148526077,-5842.500000
1.148639456,8484.500000
1.148752834,-2966.000000
1.148866213,-5133.000000
1.148979592,8436.000000
1.149092971,-4064.500000
1.149206349,-4006.000000
1.149319728,8693.500000
1.149433107,-4809.000000
1.149546485,-3061.500000
1.149659864,8328.000000
1.149773243,-5902.000000
1.149886621,-2163.000000
1.150000000,8127.000000
1.150113379,-6598.500000
1.150226757,-1014.500000
1.150340136,7597.500000
1.150453515,-7417.500000
1.150566893,-187.500000
1.150680272,6943.500000
1.150793651,-7848.500000
1.150907029,1159.500000
1.151020408,6533.000000
1.151133787,-8212.000000
1.151247166,2260.000000
1.151360544,5800.000000
1.151473923,-8295.000000
1.151587302,3234.500000
1.151700680,4873.500000
1.151814059,-8480.500000
1.151927438,4333.500000
1.152040816,4226.000000
1.152154195,-8287.500000
1.152267574,5130.000000
1.152380952,2901.000000
1.152494331,-8428.500000
1.152607710,5843.500000
1.152721088,1970.500000
1.152834467,-7897.500000
1.152947846,6634.500000
1.153061224,723.500000
1.153174603,-7746.500000
1.153287982,6945.500000
1.153401361,-321.500000
1.153514739,-6994.000000
1.153628118,7725.500000
1.153741497,-1226.500000
1.153854875,-6268.500000
1.153968254,7998.500000
1.154081633,-2413.500000
1.154195011,-5421.500000
1.154308390,8364.500000
1.154421769,-3191.000000
1.154535147,-4383.500000
1.154648526,8435.000000
1.154761905,-4299.500000
1.154875283,-3652.000000
1.154988662,8214.500000
1.155102041,-5198.500000
1.155215420,-2572.500000
1.155328798,7981.500000
1.155442177,-6083.000000
1.155555556,-1739.000000
1.155668934,7730.000000
1.155782313,-6759.000000
1.155895692,-689.500000
1.156009070,7122.500000
1.156122449,-7490.000000
1.156235828,470.000000
1.156349206,6865.500000
1.156462585,-7642.500000
1.156575964,1636.500000
1.156689342,5963.000000
1.156802721,-8266.000000
1.156916100,2626.500000
1.157029478,5436.500000
1.157142857,-8055.500000
1.157256236,3769.500000
1.157369615,4547.000000
1.157482993,-8408.000000
1.157596372,4378.000000
1.157709751,3484.000000
1.157823129,-8237.000000
1.157936508,5499.500000
1.158049887,2751.500000
1.158163265,-7988.500000
1.158276644,5952.000000
1.158390023,1382.000000
1.158503401,-7800.500000
1.158616780,6621.500000
1.158730159,574.500000
1.158843537,-7024.500000
1.158956916,7326.500000
1.159070295,-590.500000
1.159183673,-6677.500000
1.159297052,7501.000000
1.159410431,-1639.500000
1.159523810,-5854.500000
1.159637188,8023.500000
1.159750567,-2632.500000
