time_s,trend
1.591043084,15.618587
1.591156463,15.618585
1.591269841,15.618583
1.591383220,15.618581
1.591496599,15.618577
1.591609977,15.618576
1.591723356,15.618574
1.591836735,15.618572
1.591950113,15.618570
1.592063492,15.618567
1.592176871,15.618565
1.592290249,15.618563
1.592403628,15.618562
1.592517007,15.618560
1.592630385,15.618556
1.592743764,15.618554
1.592857143,15.618552
1.592970522,15.618550
1.593083900,15.618548
1.593197279,15.618546
1.593310658,15.618544
1.593424036,15.618542
1.593537415,15.618540
1.593650794,15.618538
1.593764172,15.618534
1.593877551,15.618533
1.593990930,15.618531
1.594104308,15.618529
1.594217687,15.618527
1.594331066,15.618524
1.594444444,15.618522
1.594557823,15.618521
1.594671202,15.618519
1.594784580,15.618517
1.594897959,15.618513
1.595011338,15.618511
1.595124717,15.618509
1.595238095,15.618507
1.595351474,15.618506
1.595464853,15.618503
1.595578231,15.618501
1.595691610,15.618499
1.595804989,15.618497
1.595918367,15.618495
1.596031746,15.618492
1.596145125,15.618490
1.596258503,15.618488
1.596371882,15.618486
1.596485261,15.618484
1.596598639,15.618483
1.596712018,15.618480
1.596825397,15.618478
1.596938776,15.618476
1.597052154,15.618474
1.597165533,15.618472
1.597278912,15.618468
1.597392290,15.618466
1.597505669,15.618465
1.597619048,15.618464
1.597732426,15.618462
1.597845805,15.618458
1.597959184,15.618456
1.598072562,15.618454
1.598185941,15.618452
1.598299320,15.618451
1.598412698,15.618447
1.598526077,15.618445
1.598639456,15.618443
1.598752834,15.618442
1.598866213,15.618440
1.598979592,15.618437
1.599092971,15.618435
1.599206349,15.618433
1.599319728,15.618431
1.599433107,15.618429
1.599546485,15.618425
1.599659864,15.618424
1.599773243,15.618423
1.599886621,15.618421
1.600000000,15.618419
1.600113379,15.618415
1.600226757,15.618413
1.600340136,15.618411
1.600453515,15.618410
1.600566893,15.618408
1.600680272,15.618404
1.600793651,15.618402
1.600907029,15.618401
1.601020408,15.618399
1.601133787,15.618398
1.601247166,15.618394
1.601360544,15.618392
1.601473923,15.618390
1.601587302,15.618388
1.601700680,15.618386
1.601814059,15.618383
1.601927438,15.618382
1.602040816,15.618380
1.602154195,15.618378
1.602267574,15.618374
1.602380952,15.618372
1.602494331,15.618370
1.602607710,15.618369
1.602721088,15.618367
1.602834467,15.618363
1.602947846,15.618361
1.603061224,15.618360
1.603174603,15.618358
1.603287982,15.618356
1.603401361,15.618353
1.603514739,15.618351
1.603628118,15.618349
1.603741497,15.618347
1.603854875,15.618345
1.603968254,15.618342
1.604081633,15.618340
1.604195011,15.618339
1.604308390,15.618337
1.604421769,15.618335
1.604535147,15.618331
1.604648526,15.618329
1.604761905,15.618328
1.604875283,15.618326
1.604988662,15.618324
1.605102041,15.618320
1.605215420,15.618319
1.605328798,15.618317
1.605442177,15.618315
1.605555556,15.618312
1.605668934,15.618310
1.605782313,15.618308
1.605895692,15.618306
1.606009070,15.618304
1.606122449,15.618301
1.606235828,15.618299
1.606349206,15.618298
1.606462585,15.618296
1.606575964,15.618294
1.606689342,15.618290
1.606802721,15.618288
1.606916100,15.618287
1.607029478,15.618285
1.607142857,15.618281
1.607256236,15.618279
1.607369615,15.618278
1.607482993,15.618276
1.607596372,15.618274
1.607709751,15.618271
1.607823129,15.618269
1.607936508,15.618267
1.608049887,15.618265
1.608163265,15.618261
1.608276644,15.618260
1.608390023,15.618258
1.608503401,15.618257
1.608616780,15.618255
1.608730159,15.618251
1.608843537,15.618249
1.608956916,15.618247
1.609070295,15.618246
1.609183673,15.618242
1.609297052,15.618240
1.609410431,15.618238
1.609523810,15.618237
1.609637188,15.618233
1.609750567,15.618232
1.609863946,15.618230
1.609977324,15.618228
1.610090703,15.618226
1.610204082,15.618222
1.610317460,15.618220
1.610430839,15.618219
1.610544218,15.618217
1.610657596,15.618214
1.610770975,15.618212
1.610884354,15.618210
1.610997732,15.618208
1.611111111,15.618205
1.611224490,15.618203
1.611337868,15.618201
1.611451247,15.618199
1.611564626,15.618197
1.611678005,15.618194
1.611791383,15.618192
1.611904762,15.618191
1.612018141,15.618189
1.612131519,15.618185
1.612244898,15.618183
1.612358277,15.618181
1.612471655,15.618179
1.612585034,15.618176
1.612698413,15.618175
1.612811791,15.618173
1.612925170,15.618171
1.613038549,15.618167
1.613151927,15.618165
1.613265306,15.618164
1.613378685,15.618162
1.613492063,15.618158
1.613605442,15.618156
1.613718821,15.618155
1.613832200,15.618153
1.613945578,15.618150
1.614058957,15.618148
1.614172336,15.618146
1.614285714,15.618144
1.614399093,15.618140
1.614512472,15.618138
1.614625850,15.618136
1.614739229,15.618135
1.614852608,15.618132
1.614965986,15.618130
1.615079365,15.618128
1.615192744,15.618126
1.615306122,15.618123
1.615419501,15.618121
1.615532880,15.618119
1.615646259,15.618117
1.615759637,15.618114
1.615873016,15.618112
1.615986395,15.618110
1.616099773,15.618109
1.616213152,15.618105
1.616326531,15.618103
1.616439909,15.618101
1.616553288,15.618097
1.616666667,15.618095
1.616780045,15.618094
1.616893424,15.618093
1.617006803,15.618089
1.617120181,15.618087
1.617233560,15.618085
1.617346939,15.618083
1.617460317,15.618080
1.617573696,15.618078
1.617687075,15.618076
1.617800454,15.618074
1.617913832,15.618071
1.618027211,15.618069
1.618140590,15.618068
1.618253968,15.618064
1.618367347,15.618062
1.618480726,15.618060
1.618594104,15.618058
1.618707483,15.618054
1.618820862,15.618053
1.618934240,15.618052
1.619047619,15.618050
1.619160998,15.618046
1.619274376,15.618044
1.619387755,15.618042
1.619501134,15.618039
1.619614512,15.618037
1.619727891,15.618035
1.619841270,15.618033
1.619954649,15.618030
1.620068027,15.618028
1.620181406,15.618027
1.620294785,15.618023
1.620408163,15.618021
1.620521542,15.618019
1.620634921,15.618017
1.620748299,15.618013
1.620861678,15.618012
1.620975057,15.618011
1.621088435,15.618007
1.621201814,15.618005
1.621315193,15.618003
1.621428571,15.618001
1.621541950,15.617998
1.621655329,15.617996
1.621768707,15.617994
1.621882086,15.617990
1.621995465,15.617989
1.622108844,15.617987
1.622222222,15.617986
1.622335601,15.617982
1.622448980,15.617980
1.622562358,15.617978
1.622675737,15.617974
1.622789116,15.617972
1.622902494,15.617971
1.623015873,15.617968
1.623129252,15.617966
1.623242630,15.617964
1.623356009,15.617962
1.623469388,15.617958
1.623582766,15.617957
1.623696145,15.617955
1.623809524,15.617951
1.623922902,15.617949
1.624036281,15.617948
1.624149660,15.617945
1.624263039,15.617943
1.624376417,15.617941
1.624489796,15.617939
1.624603175,15.617935
1.624716553,15.617933
1.624829932,15.617931
1.624943311,15.617929
1.625056689,15.617927
1.625170068,15.617925
1.625283447,15.617921
1.625396825,15.617919
1.625510204,15.617917
1.625623583,15.617914
1.625736961,15.617912
1.625850340,15.617910
1.625963719,15.617908
1.626077098,15.617905
1.626190476,15.617904
1.626303855,15.617902
1.626417234,15.617898
1.626530612,15.617896
1.626643991,15.617894
1.626757370,15.617890
1.626870748,15.617889
1.626984127,15.617887
1.627097506,15.617884
1.627210884,15.617882
1.627324263,15.617880
1.627437642,15.617876
1.627551020,15.617875
1.627664399,15.617873
1.627777778,15.617869
1.627891156,15.617867
1.628004535,15.617866
1.628117914,15.617864
1.628231293,15.617861
1.628344671,15.617859
1.628458050,15.617857
1.628571429,15.617853
1.628684807,15.617851
1.628798186,15.617849
1.628911565,15.617846
1.629024943,15.617845
1.629138322,15.617843
1.629251701,15.617839
1.629365079,15.617837
1.629478458,15.617835
1.629591837,15.617832
1.629705215,15.617830
1.629818594,15.617828
1.629931973,15.617825
1.630045351,15.617823
1.630158730,15.617821
1.630272109,15.617818
1.630385488,15.617816
1.630498866,15.617814
1.630612245,15.617810
1.630725624,15.617808
1.630839002,15.617807
1.630952381,15.617805
1.631065760,15.617802
1.631179138,15.617800
1.631292517,15.617798
1.631405896,15.617794
1.631519274,15.617793
1.631632653,15.617791
1.631746032,15.617787
1.631859410,15.617785
1.631972789,15.617784
1.632086168,15.617780
1.632199546,15.617779
1.632312925,15.617777
1.632426304,15.617773
1.632539683,15.617771
1.632653061,15.617769
1.632766440,15.617766
1.632879819,15.617764
1.632993197,15.617763
1.633106576,15.617759
1.633219955,15.617757
1.633333333,15.617755
1.633446712,15.617752
1.633560091,15.617750
1.633673469,15.617748
1.633786848,15.617744
1.633900227,15.617743
1.634013605,15.617741
1.634126984,15.617738
1.634240363,15.617736
1.634353741,15.617734
1.634467120,15.617730
1.634580499,15.617728
1.634693878,15.617726
1.634807256,15.617725
1.634920635,15.617722
1.635034014,15.617720
1.635147392,15.617718
1.635260771,15.617714
1.635374150,15.617712
1.635487528,15.617711
1.635600907,15.617707
1.635714286,15.617705
1.635827664,15.617703
1.635941043,15.617700
1.636054422,15.617698
1.636167800,15.617697
1.636281179,15.617693
1.636394558,15.617691
1.636507937,15.617689
1.636621315,15.617685
1.636734694,15.617684
1.636848073,15.617682
1.636961451,15.617679
1.637074830,15.617677
1.637188209,15.617675
1.637301587,15.617671
1.637414966,15.617670
1.637528345,15.617668
1.637641723,15.617664
1.637755102,15.617662
1.637868481,15.617661
1.637981859,15.617659
1.638095238,15.617656
1.638208617,15.617654
1.638321995,15.617652
1.638435374,15.617648
1.638548753,15.617646
1.638662132,15.617644
1.638775510,15.617641
1.638888889,15.617640
1.639002268,15.617638
1.639115646,15.617634
1.639229025,15.617632
1.639342404,15.617630
1.639455782,15.617627
1.639569161,15.617625
1.639682540,15.617623
1.639795918,15.617621
1.639909297,15.617618
1.640022676,15.617616
1.640136054,15.617615
1.640249433,15.617611
1.640362812,15.617609
1.640476190,15.617607
1.640589569,15.617603
1.640702948,15.617601
1.640816327,15.617600
1.640929705,15.617597
1.641043084,15.617595
1.641156463,15.617593
1.641269841,15.617591
1.641383220,15.617588
1.641496599,15.617586
1.641609977,15.617584
1.641723356,15.617580
1.641836735,15.617579
1.641950113,15.617577
1.642063492,15.617574
1.642176871,15.617572
1.642290249,15.617570
1.642403628,15.617568
1.642517007,15.617564
1.642630385,15.617562
1.642743764,15.617560
1.642857143,15.617558
1.642970522,15.617556
1.643083900,15.617554
1.643197279,15.617552
1.643310658,15.617548
1.643424036,15.617547
1.643537415,15.617545
1.643650794,15.617541
1.643764172,15.617539
1.643877551,15.617537
1.643990930,15.617536
1.644104308,15.617533
1.644217687,15.617531
1.644331066,15.617529
1.644444444,15.617525
1.644557823,15.617523
1.644671202,15.617521
1.644784580,15.617519
1.644897959,15.617517
1.645011338,15.617515
1.645124717,15.617513
1.645238095,15.617509
1.645351474,15.617507
1.645464853,15.617506
1.645578231,15.617504
1.645691610,15.617500
1.645804989,15.617498
1.645918367,15.617496
1.646031746,15.617495
1.646145125,15.617492
1.646258503,15.617490
1.646371882,15.617488
1.646485261,15.617486
1.646598639,15.617482
1.646712018,15.617480
1.646825397,15.617478
1.646938776,15.617476
1.647052154,15.617474
1.647165533,15.617472
1.647278912,15.617470
1.647392290,15.617466
1.647505669,15.617465
1.647619048,15.617463
1.647732426,15.617461
1.647845805,15.617457
1.647959184,15.617455
1.648072562,15.617454
1.648185941,15.617452
1.648299320,15.617449
1.648412698,15.617447
1.648526077,15.617445
1.648639456,15.617443
1.648752834,15.617439
1.648866213,15.617437
1.648979592,15.617436
1.649092971,15.617435
1.649206349,15.617431
1.649319728,15.617429
1.649433107,15.617427
1.649546485,15.617425
1.649659864,15.617423
1.649773243,15.617420
1.649886621,15.617418
1.650000000,15.617416
1.650113379,15.617414
1.650226757,15.617411
1.650340136,15.617410
1.650453515,15.617408
1.650566893,15.617406
1.650680272,15.617402
1.650793651,15.617400
1.650907029,15.617398
1.651020408,15.617396
1.651133787,15.617395
1.651247166,15.617392
1.651360544,15.617390
1.651473923,15.617388
1.651587302,15.617386
1.651700680,15.617384
1.651814059,15.617381
1.651927438,15.617379
1.652040816,15.617377
1.652154195,15.617375
1.652267574,15.617372
1.652380952,15.617370
1.652494331,15.617369
1.652607710,15.617367
1.652721088,15.617365
1.652834467,15.617361
1.652947846,15.617359
1.653061224,15.617357
1.653174603,15.617355
1.653287982,15.617354
1.653401361,15.617351
1.653514739,15.617349
1.653628118,15.617347
1.653741497,15.617345
1.653854875,15.617343
1.653968254,15.617341
1.654081633,15.617338
1.654195011,15.617336
1.654308390,15.617334
1.654421769,15.617332
1.654535147,15.617331
1.654648526,15.617328
1.654761905,15.617326
1.654875283,15.617324
1.654988662,15.617322
1.655102041,15.617320
1.655215420,15.617318
1.655328798,15.617314
1.655442177,15.617313
1.655555556,15.617311
1.655668934,15.617310
1.655782313,15.617308
1.655895692,15.617306
1.656009070,15.617302
1.656122449,15.617300
1.656235828,15.617299
1.656349206,15.617297
1.656462585,15.617295
1.656575964,15.617293
1.656689342,15.617290
1.656802721,15.617288
1.656916100,15.617287
1.657029478,15.617285
1.657142857,15.617283
1.657256236,15.617281
1.657369615,15.617277
1.657482993,15.617275
1.657596372,15.617273
1.657709751,15.617272
1.657823129,15.617270
1.657936508,15.617269
1.658049887,15.617267
1.658163265,15.617263
1.658276644,15.617261
1.658390023,15.617259
1.658503401,15.617258
1.658616780,15.617256
1.658730159,15.617254
1.658843537,15.617252
1.658956916,15.617250
1.659070295,15.617247
1.659183673,15.617245
1.659297052,15.617244
1.659410431,15.617242
1.659523810,15.617240
1.659637188,15.617238
1.659750567,15.617236
1.659863946,15.617234
1.659977324,15.617231
1.660090703,15.617229
1.660204082,15.617228
1.660317460,15.617226
1.660430839,15.617224
1.660544218,15.617222
1.660657596,15.617220
1.660770975,15.617218
1.660884354,15.617215
1.660997732,15.617213
1.661111111,15.617211
1.661224490,15.617209
1.661337868,15.617208
1.661451247,15.617206
1.661564626,15.617204
1.661678005,15.617203
1.661791383,15.617201
1.661904762,15.617199
1.662018141,15.617195
1.662131519,15.617193
1.662244898,15.617191
1.662358277,15.617190
1.662471655,15.617188
1.662585034,15.617187
1.662698413,15.617185
1.662811791,15.617183
1.662925170,15.617181
1.663038549,15.617179
1.663151927,15.617176
1.663265306,15.617174
1.663378685,15.617172
1.663492063,15.617170
1.663605442,15.617168
1.663718821,15.617167
1.663832200,15.617165
1.663945578,15.617163
1.664058957,15.617162
1.664172336,15.617160
1.664285714,15.617158
1.664399093,15.617156
1.664512472,15.617152
1.664625850,15.617150
1.664739229,15.617149
1.664852608,15.617147
1.664965986,15.617146
1.665079365,15.617144
1.665192744,15.617142
1.665306122,15.617140
1.665419501,15.617138
1.665532880,15.617136
1.665646259,15.617135
1.665759637,15.617133
1.665873016,15.617131
1.665986395,15.617129
1.666099773,15.617126
1.666213152,15.617124
1.666326531,15.617122
1.666439909,15.617121
1.666553288,15.617119
1.666666667,15.617117
1.666780045,15.617115
1.666893424,15.617113
1.667006803,15.617111
1.667120181,15.617109
1.667233560,15.617108
1.667346939,15.617106
1.667460317,15.617105
1.667573696,15.617103
1.667687075,15.617101
1.667800454,15.617099
1.667913832,15.617097
1.668027211,15.617094
1.668140590,15.617092
1.668253968,15.617090
1.668367347,15.617088
1.668480726,15.617086
1.668594104,15.617085
1.668707483,15.617083
1.668820862,15.617081
1.668934240,15.617080
1.669047619,15.617078
1.669160998,15.617076
1.669274376,15.617074
1.669387755,15.617072
1.669501134,15.617070
1.669614512,15.617068
1.669727891,15.617066
1.669841270,15.617065
1.669954649,15.617064
1.670068027,15.617062
1.670181406,15.617060
1.670294785,15.617058
1.670408163,15.617056
1.670521542,15.617054
1.670634921,15.617051
1.670748299,15.617049
1.670861678,15.617047
1.670975057,15.617045
1.671088435,15.617043
1.671201814,15.617042
1.671315193,15.617040
1.671428571,15.617039
1.671541950,15.617037
1.671655329,15.617035
1.671768707,15.617033
1.671882086,15.617031
1.671995465,15.617029
1.672108844,15.617027
1.672222222,15.617025
1.672335601,15.617024
1.672448980,15.617023
1.672562358,15.617021
1.672675737,15.617019
1.672789116,15.617017
1.672902494,15.617015
1.673015873,15.617013
1.673129252,15.617012
1.673242630,15.617010
1.673356009,15.617008
1.673469388,15.617006
1.673582766,15.617004
1.673696145,15.617002
1.673809524,15.616999
1.673922902,15.616998
1.674036281,15.616996
1.674149660,15.616994
1.674263039,15.616992
1.674376417,15.616990
1.674489796,15.616988
1.674603175,15.616986
1.674716553,15.616984
1.674829932,15.616983
1.674943311,15.616982
1.675056689,15.616980
1.675170068,15.616978
1.675283447,15.616976
1.675396825,15.616974
1.675510204,15.616972
1.675623583,15.616971
1.675736961,15.616969
1.675850340,15.616967
1.675963719,15.616965
1.676077098,15.616963
1.676190476,15.616961
1.676303855,15.616960
1.676417234,15.616958
1.676530612,15.616957
1.676643991,15.616955
1.676757370,15.616953
1.676870748,15.616951
1.676984127,15.616949
1.677097506,15.616947
1.677210884,15.616943
1.677324263,15.616942
1.677437642,15.616940
1.677551020,15.616939
1.677664399,15.616937
1.677777778,15.616935
1.677891156,15.616933
1.678004535,15.616931
1.678117914,15.616930
1.678231293,15.616928
1.678344671,15.616926
1.678458050,15.616924
1.678571429,15.616922
1.678684807,15.616920
1.678798186,15.616919
1.678911565,15.616917
1.679024943,15.616916
1.679138322,15.616914
1.679251701,15.616912
1.679365079,15.616910
1.679478458,15.616908
1.679591837,15.616906
1.679705215,15.616904
1.679818594,15.616901
1.679931973,15.616899
1.680045351,15.616898
1.680158730,15.616896
1.680272109,15.616894
1.680385488,15.616892
1.680498866,15.616890
1.680612245,15.616888
1.680725624,15.616887
1.680839002,15.616885
1.680952381,15.616883
1.681065760,15.616881
1.681179138,15.616879
1.681292517,15.616878
1.681405896,15.616876
1.681519274,15.616875
1.681632653,15.616873
1.681746032,15.616869
1.681859410,15.616867
1.681972789,15.616865
1.682086168,15.616863
1.682199546,15.616861
1.682312925,15.616860
1.682426304,15.616858
1.682539683,15.616857
1.682653061,15.616855
1.682766440,15.616853
1.682879819,15.616851
1.682993197,15.616849
1.683106576,15.616847
1.683219955,15.616846
1.683333333,15.616842
1.683446712,15.616840
1.683560091,15.616838
1.683673469,15.616837
1.683786848,15.616835
1.683900227,15.616834
1.684013605,15.616832
1.684126984,15.616830
1.684240363,15.616828
1.684353741,15.616826
1.684467120,15.616824
1.684580499,15.616822
1.684693878,15.616819
1.684807256,15.616817
1.684920635,15.616816
1.685034014,15.616814
1.685147392,15.616812
1.685260771,15.616810
1.685374150,15.616808
1.685487528,15.616806
1.685600907,15.616805
1.685714286,15.616801
1.685827664,15.616799
1.685941043,15.616797
1.686054422,15.616796
1.686167800,15.616794
1.686281179,15.616793
1.686394558,15.616791
1.686507937,15.616789
1.686621315,15.616787
1.686734694,15.616783
1.686848073,15.616781
1.686961451,15.616779
1.687074830,15.616778
1.687188209,15.616776
1.687301587,15.616775
1.687414966,15.616773
1.687528345,15.616771
1.687641723,15.616767
1.687755102,15.616765
1.687868481,15.616764
1.687981859,15.616762
1.688095238,15.616760
1.688208617,15.616758
1.688321995,15.616756
1.688435374,15.616753
1.688548753,15.616752
1.688662132,15.616750
1.688775510,15.616748
1.688888889,15.616746
1.689002268,15.616744
1.689115646,15.616742
1.689229025,15.616738
1.689342404,15.616737
1.689455782,15.616735
1.689569161,15.616734
1.689682540,15.616732
1.689795918,15.616730
1.689909297,15.616726
1.690022676,15.616724
1.690136054,15.616723
1.690249433,15.616721
1.690362812,15.616719
1.690476190,15.616715
1.690589569,15.616714
1.690702948,15.616712
1.690816327,15.616710
1.690929705,15.616709
1.691043084,15.616707
1.691156463,15.616703
1.691269841,15.616701
1.691383220,15.616699
1.691496599,15.616697
1.691609977,15.616696
1.691723356,15.616693
1.691836735,15.616691
1.691950113,15.616689
1.692063492,15.616687
1.692176871,15.616685
1.692290249,15.616682
1.692403628,15.616680
1.692517007,15.616678
1.692630385,15.616676
1.692743764,15.616673
1.692857143,15.616671
1.692970522,15.616669
1.693083900,15.616668
1.693197279,15.616666
1.693310658,15.616662
1.693424036,15.616660
1.693537415,15.616658
1.693650794,15.616656
1.693764172,15.616653
1.693877551,15.616652
1.693990930,15.616650
1.694104308,15.616648
1.694217687,15.616644
1.694331066,15.616642
1.694444444,15.616641
1.694557823,15.616639
1.694671202,15.616635
1.694784580,15.616633
1.694897959,15.616632
1.695011338,15.616630
1.695124717,15.616627
1.695238095,15.616625
1.695351474,15.616623
1.695464853,15.616621
1.695578231,15.616617
1.695691610,15.616615
1.695804989,15.616614
1.695918367,15.616611
1.696031746,15.616609
1.696145125,15.616607
1.696258503,15.616605
1.696371882,15.616601
1.696485261,15.616600
1.696598639,15.616598
1.696712018,15.616594
1.696825397,15.616592
1.696938776,15.616590
1.697052154,15.616587
1.697165533,15.616586
1.697278912,15.616584
1.697392290,15.616582
1.697505669,15.616578
1.697619048,15.616576
1.697732426,15.616574
1.697845805,15.616571
1.697959184,15.616570
1.698072562,15.616568
1.698185941,15.616564
1.698299320,15.616562
1.698412698,15.616560
1.698526077,15.616557
1.698639456,15.616555
1.698752834,15.616553
1.698866213,15.616549
1.698979592,15.616548
1.699092971,15.616546
1.699206349,15.616543
1.699319728,15.616541
1.699433107,15.616539
1.699546485,15.616535
1.699659864,15.616533
1.699773243,15.616530
1.699886621,15.616529
1.700000000,15.616527
1.700113379,15.616523
1.700226757,15.616521
1.700340136,15.616519
1.700453515,15.616516
1.700566893,15.616514
1.700680272,15.616510
1.700793651,15.616508
1.700907029,15.616507
1.701020408,15.616504
1.701133787,15.616502
1.701247166,15.616498
1.701360544,15.616496
1.701473923,15.616494
1.701587302,15.616490
1.701700680,15.616489
1.701814059,15.616486
1.701927438,15.616484
1.702040816,15.616482
1.702154195,15.616478
1.702267574,15.616477
1.702380952,15.616473
1.702494331,15.616471
1.702607710,15.616469
1.702721088,15.616466
1.702834467,15.616464
1.702947846,15.616461
1.703061224,15.616459
1.703174603,15.616455
1.703287982,15.616453
1.703401361,15.616451
1.703514739,15.616448
1.703628118,15.616446
1.703741497,15.616443
1.703854875,15.616441
1.703968254,15.616437
1.704081633,15.616436
1.704195011,15.616432
1.704308390,15.616430
1.704421769,15.616426
1.704535147,15.616425
1.704648526,15.616422
1.704761905,15.616420
1.704875283,15.616418
1.704988662,15.616414
1.705102041,15.616412
1.705215420,15.616408
1.705328798,15.616407
1.705442177,15.616404
1.705555556,15.616402
1.705668934,15.616398
1.705782313,15.616396
1.705895692,15.616393
1.706009070,15.616391
1.706122449,15.616387
1.706235828,15.616385
1.706349206,15.616382
1.706462585,15.616381
1.706575964,15.616377
1.706689342,15.616375
1.706802721,15.616371
1.706916100,15.616369
1.707029478,15.616366
1.707142857,15.616364
1.707256236,15.616361
1.707369615,15.616357
1.707482993,15.616355
1.707596372,15.616352
1.707709751,15.616350
1.707823129,15.616346
1.707936508,15.616344
1.708049887,15.616341
1.708163265,15.616340
1.708276644,15.616336
1.708390023,15.616334
1.708503401,15.616330
1.708616780,15.616326
1.708730159,15.616325
1.708843537,15.616322
1.708956916,15.616320
1.709070295,15.616316
1.709183673,15.616314
1.709297052,15.616311
1.709410431,15.616309
1.709523810,15.616305
1.709637188,15.616302
1.709750567,15.616300
1.709863946,15.616297
1.709977324,15.616295
1.710090703,15.616291
1.710204082,15.616287
1.710317460,15.616285
1.710430839,15.616282
1.710544218,15.616281
1.710657596,15.616277
1.710770975,15.616273
1.710884354,15.616271
1.710997732,15.616268
1.711111111,15.616266
1.711224490,15.616262
1.711337868,15.616259
1.711451247,15.616258
1.711564626,15.616254
1.711678005,15.616252
1.711791383,15.616248
1.711904762,15.616244
1.712018141,15.616243
1.712131519,15.616240
1.712244898,15.616236
1.712358277,15.616234
1.712471655,15.616230
1.712585034,15.616229
1.712698413,15.616225
1.712811791,15.616221
1.712925170,15.616220
1.713038549,15.616217
1.713151927,15.616213
1.713265306,15.616211
1.713378685,15.616207
1.713492063,15.616203
1.713605442,15.616202
1.713718821,15.616199
1.713832200,15.616195
1.713945578,15.616193
1.714058957,15.616189
1.714172336,15.616186
1.714285714,15.616184
1.714399093,15.616180
1.714512472,15.616177
1.714625850,15.616175
1.714739229,15.616172
1.714852608,15.616168
1.714965986,15.616166
1.715079365,15.616162
1.715192744,15.616159
1.715306122,15.616158
1.715419501,15.616154
1.715532880,15.616150
1.715646259,15.616148
1.715759637,15.616145
1.715873016,15.616141
1.715986395,15.616138
1.716099773,15.616136
1.716213152,15.616133
1.716326531,15.616129
1.716439909,15.616127
1.716553288,15.616123
1.716666667,15.616120
1.716780045,15.616117
1.716893424,15.616115
1.717006803,15.616111
1.717120181,15.616107
1.717233560,15.616106
1.717346939,15.616102
1.717460317,15.616098
1.717573696,15.616095
1.717687075,15.616093
1.717800454,15.616090
1.717913832,15.616086
1.718027211,15.616082
1.718140590,15.616080
1.718253968,15.616077
1.718367347,15.616074
1.718480726,15.616070
1.718594104,15.616068
1.718707483,15.616065
1.718820862,15.616061
1.718934240,15.616057
1.719047619,15.616055
1.719160998,15.616052
1.719274376,15.616049
1.719387755,15.616045
1.719501134,15.616043
1.719614512,15.616039
1.719727891,15.616036
1.719841270,15.616033
1.719954649,15.616031
1.720068027,15.616027
1.720181406,15.616024
1.720294785,15.616020
1.720408163,15.616016
1.720521542,15.616014
1.720634921,15.616011
1.720748299,15.616008
1.720861678,15.616004
1.720975057,15.616002
1.721088435,15.615998
1.721201814,15.615995
1.721315193,15.615992
1.721428571,15.615988
1.721541950,15.615986
1.721655329,15.615983
1.721768707,15.615979
1.721882086,15.615975
1.721995465,15.615972
1.722108844,15.615969
1.722222222,15.615967
1.722335601,15.615963
1.722448980,15.615959
1.722562358,15.615955
1.722675737,15.615952
1.722789116,15.615951
1.722902494,15.615947
1.723015873,15.615943
1.723129252,15.615940
1.723242630,15.615936
1.723356009,15.615932
1.723469388,15.615931
1.723582766,15.615928
1.723696145,15.615924
1.723809524,15.615920
1.723922902,15.615916
1.724036281,15.615913
1.724149660,15.615911
1.724263039,15.615908
1.724376417,15.615904
1.724489796,15.615901
1.724603175,15.615897
1.724716553,15.615893
1.724829932,15.615890
1.724943311,15.615888
1.725056689,15.615885
1.725170068,15.615881
1.725283447,15.615877
1.725396825,15.615873
1.725510204,15.615870
1.725623583,15.615867
1.725736961,15.615865
1.725850340,15.615861
1.725963719,15.615858
1.726077098,15.615854
1.726190476,15.615850
1.726303855,15.615847
1.726417234,15.615844
1.726530612,15.615840
1.726643991,15.615838
1.726757370,15.615834
1.726870748,15.615831
1.726984127,15.615828
1.727097506,15.615824
1.727210884,15.615820
1.727324263,15.615817
1.727437642,15.615813
1.727551020,15.615809
1.727664399,15.615808
1.727777778,15.615805
1.727891156,15.615801
1.728004535,15.615797
1.728117914,15.615793
1.728231293,15.615790
1.728344671,15.615787
1.728458050,15.615783
1.728571429,15.615779
1.728684807,15.615776
1.728798186,15.615772
1.728911565,15.615770
1.729024943,15.615767
1.729138322,15.615764
1.729251701,15.615760
1.729365079,15.615756
1.729478458,15.615752
1.729591837,15.615749
1.729705215,15.615746
1.729818594,15.615742
1.729931973,15.615738
1.730045351,15.615735
1.730158730,15.615731
1.730272109,15.615727
1.730385488,15.615724
1.730498866,15.615723
1.730612245,15.615719
1.730725624,15.615715
1.730839002,15.615711
1.730952381,15.615708
1.731065760,15.615705
1.731179138,15.615701
1.731292517,15.615697
1.731405896,15.615694
1.731519274,15.615690
1.731632653,15.615686
1.731746032,15.615683
1.731859410,15.615680
1.731972789,15.615676
1.732086168,15.615672
1.732199546,15.615668
1.732312925,15.615665
1.732426304,15.615662
1.732539683,15.615658
1.732653061,15.615654
1.732766440,15.615651
1.732879819,15.615647
1.732993197,15.615644
1.733106576,15.615640
1.733219955,15.615637
1.733333333,15.615633
1.733446712,15.615629
1.733560091,15.615626
1.733673469,15.615623
1.733786848,15.615619
1.733900227,15.615615
1.734013605,15.615612
1.734126984,15.615608
1.734240363,15.615606
1.734353741,15.615602
1.734467120,15.615599
1.734580499,15.615594
1.734693878,15.615590
1.734807256,15.615586
1.734920635,15.615583
1.735034014,15.615580
1.735147392,15.615576
