time_s,envelope
0.638548753,20.533028
0.638662132,20.535484
0.638775510,20.537952
0.638888889,20.540428
0.639002268,20.542913
0.639115646,20.545410
0.639229025,20.547913
0.639342404,20.550425
0.639455782,20.552944
0.639569161,20.555471
0.639682540,20.558006
0.639795918,20.560549
0.639909297,20.563099
0.640022676,20.565655
0.640136054,20.568218
0.640249433,20.570787
0.640362812,20.573364
0.640476190,20.575945
0.640589569,20.578533
0.640702948,20.581127
0.640816327,20.583725
0.640929705,20.586329
0.641043084,20.588936
0.641156463,20.591547
0.641269841,20.594166
0.641383220,20.596786
0.641496599,20.599413
0.641609977,20.602043
0.641723356,20.604675
0.641836735,20.607313
0.641950113,20.609953
0.642063492,20.612597
0.642176871,20.615244
0.642290249,20.617893
0.642403628,20.620546
0.642517007,20.623201
0.642630385,20.625858
0.642743764,20.628519
0.642857143,20.631182
0.642970522,20.633844
0.643083900,20.636511
0.643197279,20.639179
0.643310658,20.641850
0.643424036,20.644520
0.643537415,20.647194
0.643650794,20.649866
0.643764172,20.652542
0.643877551,20.655218
0.643990930,20.657894
0.644104308,20.660572
0.644217687,20.663250
0.644331066,20.665928
0.644444444,20.668608
0.644557823,20.671286
0.644671202,20.673964
0.644784580,20.676645
0.644897959,20.679323
0.645011338,20.682001
0.645124717,20.684681
0.645238095,20.687359
0.645351474,20.690039
0.645464853,20.692717
0.645578231,20.695393
0.645691610,20.698071
0.645804989,20.700748
0.645918367,20.703426
0.646031746,20.706102
0.646145125,20.708778
0.646258503,20.711452
0.646371882,20.714130
0.646485261,20.716805
0.646598639,20.719481
0.646712018,20.722155
0.646825397,20.724829
0.646938776,20.727505
0.647052154,20.730179
0.647165533,20.732855
0.647278912,20.735531
0.647392290,20.738207
0.647505669,20.740885
0.647619048,20.743561
0.647732426,20.746241
0.647845805,20.748919
0.647959184,20.751598
0.648072562,20.754280
0.648185941,20.756962
0.648299320,20.759645
0.648412698,20.762329
0.648526077,20.765015
0.648639456,20.767700
0.648752834,20.770390
0.648866213,20.773079
0.648979592,20.775768
0.649092971,20.778461
0.649206349,20.781155
0.649319728,20.783850
0.649433107,20.786547
0.649546485,20.789244
0.649659864,20.791945
0.649773243,20.794645
0.649886621,20.797350
0.650000000,20.800055
0.650113379,20.802761
0.650226757,20.805470
0.650340136,20.808184
0.650453515,20.810894
0.650566893,20.813610
0.650680272,20.816326
0.650793651,20.819046
0.650907029,20.821768
0.651020408,20.824492
0.651133787,20.827217
0.651247166,20.829945
0.651360544,20.832676
0.651473923,20.835409
0.651587302,20.838144
0.651700680,20.840883
0.651814059,20.843626
0.651927438,20.846369
0.652040816,20.849115
0.652154195,20.851864
0.652267574,20.854614
0.652380952,20.857368
0.652494331,20.860125
0.652607710,20.862885
0.652721088,20.865648
0.652834467,20.868412
0.652947846,20.871180
0.653061224,20.873949
0.653174603,20.876722
0.653287982,20.879498
0.653401361,20.882277
0.653514739,20.885056
0.653628118,20.887838
0.653741497,20.890625
0.653854875,20.893412
0.653968254,20.896200
0.654081633,20.898993
0.654195011,20.901789
0.654308390,20.904583
0.654421769,20.907381
0.654535147,20.910181
0.654648526,20.912983
0.654761905,20.915787
0.654875283,20.918591
0.654988662,20.921396
0.655102041,20.924206
0.655215420,20.927013
0.655328798,20.929825
0.655442177,20.932636
0.655555556,20.935448
0.655668934,20.938259
0.655782313,20.941074
0.655895692,20.943888
0.656009070,20.946703
0.656122449,20.949516
0.656235828,20.952330
0.656349206,20.955145
0.656462585,20.957956
0.656575964,20.960772
0.656689342,20.963585
0.656802721,20.966398
0.656916100,20.969208
0.657029478,20.972017
0.657142857,20.974825
0.657256236,20.977633
0.657369615,20.980438
0.657482993,20.983242
0.657596372,20.986044
0.657709751,20.988844
0.657823129,20.991640
0.657936508,20.994434
0.658049887,20.997227
0.658163265,21.000013
0.658276644,21.002802
0.658390023,21.005585
0.658503401,21.008366
0.658616780,21.011141
0.658730159,21.013914
0.658843537,21.016682
0.658956916,21.019447
0.659070295,21.022207
0.659183673,21.024963
0.659297052,21.027716
0.659410431,21.030464
0.659523810,21.033207
0.659637188,21.035944
0.659750567,21.038677
0.659863946,21.041405
0.659977324,21.044127
0.660090703,21.046841
0.660204082,21.049549
0.660317460,21.052254
0.660430839,21.054949
0.660544218,21.057640
0.660657596,21.060322
0.660770975,21.062998
0.660884354,21.065666
0.660997732,21.068329
0.661111111,21.070982
0.661224490,21.073629
0.661337868,21.076265
0.661451247,21.078897
0.661564626,21.081518
0.661678005,21.084133
0.661791383,21.086739
0.661904762,21.089334
0.662018141,21.091925
0.662131519,21.094503
0.662244898,21.097076
0.662358277,21.099640
0.662471655,21.102194
0.662585034,21.104740
0.662698413,21.107279
0.662811791,21.109806
0.662925170,21.112326
0.663038549,21.114836
0.663151927,21.117338
0.663265306,21.119831
0.663378685,21.122316
0.663492063,21.124792
0.663605442,21.127258
0.663718821,21.129717
0.663832200,21.132168
0.663945578,21.134607
0.664058957,21.137041
0.664172336,21.139465
0.664285714,21.141882
0.664399093,21.144287
0.664512472,21.146687
0.664625850,21.149076
0.664739229,21.151459
0.664852608,21.153833
0.664965986,21.156197
0.665079365,21.158556
0.665192744,21.160906
0.665306122,21.163244
0.665419501,21.165579
0.665532880,21.167900
0.665646259,21.170218
0.665759637,21.172527
0.665873016,21.174826
0.665986395,21.177118
0.666099773,21.179401
0.666213152,21.181679
0.666326531,21.183945
0.666439909,21.186205
0.666553288,21.188457
0.666666667,21.190702
0.666780045,21.192942
0.666893424,21.195171
0.667006803,21.197392
0.667120181,21.199606
0.667233560,21.201813
0.667346939,21.204012
0.667460317,21.206203
0.667573696,21.208389
0.667687075,21.210567
0.667800454,21.212738
0.667913832,21.214901
0.668027211,21.217056
0.668140590,21.219206
0.668253968,21.221350
0.668367347,21.223484
0.668480726,21.225615
0.668594104,21.227737
0.668707483,21.229853
0.668820862,21.231962
0.668934240,21.234066
0.669047619,21.236164
0.669160998,21.238256
0.669274376,21.240343
0.669387755,21.242422
0.669501134,21.244499
0.669614512,21.246565
0.669727891,21.248629
0.669841270,21.250689
0.669954649,21.252741
0.670068027,21.254787
0.670181406,21.256832
0.670294785,21.258869
0.670408163,21.260900
0.670521542,21.262928
0.670634921,21.264952
0.670748299,21.266970
0.670861678,21.268984
0.670975057,21.270994
0.671088435,21.272999
0.671201814,21.275002
0.671315193,21.276995
0.671428571,21.278988
0.671541950,21.280977
0.671655329,21.282961
0.671768707,21.284941
0.671882086,21.286917
0.671995465,21.288887
0.672108844,21.290855
0.672222222,21.292820
0.672335601,21.294781
0.672448980,21.296736
0.672562358,21.298689
0.672675737,21.300636
0.672789116,21.302582
0.672902494,21.304522
0.673015873,21.306459
0.673129252,21.308395
0.673242630,21.310322
0.673356009,21.312250
0.673469388,21.314173
0.673582766,21.316093
0.673696145,21.318008
0.673809524,21.319921
0.673922902,21.321833
0.674036281,21.323738
0.674149660,21.325642
0.674263039,21.327539
0.674376417,21.329437
0.674489796,21.331331
0.674603175,21.333220
0.674716553,21.335108
0.674829932,21.336990
0.674943311,21.338871
0.675056689,21.340750
0.675170068,21.342623
0.675283447,21.344494
0.675396825,21.346361
0.675510204,21.348225
0.675623583,21.350084
0.675736961,21.351940
0.675850340,21.353794
0.675963719,21.355642
0.676077098,21.357489
0.676190476,21.359331
0.676303855,21.361166
0.676417234,21.363001
0.676530612,21.364826
0.676643991,21.366650
0.676757370,21.368469
0.676870748,21.370283
0.676984127,21.372089
0.677097506,21.373892
0.677210884,21.375690
0.677324263,21.377480
0.677437642,21.379267
0.677551020,21.381042
0.677664399,21.382816
0.677777778,21.384581
0.677891156,21.386341
0.678004535,21.388096
0.678117914,21.389839
0.678231293,21.391579
0.678344671,21.393309
0.678458050,21.395033
0.678571429,21.396751
0.678684807,21.398460
0.678798186,21.400160
0.678911565,21.401855
0.679024943,21.403542
0.679138322,21.405218
0.679251701,21.406889
0.679365079,21.408548
0.679478458,21.410202
0.679591837,21.411844
0.679705215,21.413481
0.679818594,21.415108
0.679931973,21.416723
0.680045351,21.418335
0.680158730,21.419933
0.680272109,21.421524
0.680385488,21.423105
0.680498866,21.424675
0.680612245,21.426237
0.680725624,21.427792
0.680839002,21.429333
0.680952381,21.430866
0.681065760,21.432388
0.681179138,21.433901
0.681292517,21.435404
0.681405896,21.436897
0.681519274,21.438379
0.681632653,21.439852
0.681746032,21.441313
0.681859410,21.442766
0.681972789,21.444208
0.682086168,21.445641
0.682199546,21.447060
0.682312925,21.448469
0.682426304,21.449867
0.682539683,21.451256
0.682653061,21.452633
0.682766440,21.453999
0.682879819,21.455355
0.682993197,21.456697
0.683106576,21.458031
0.683219955,21.459351
0.683333333,21.460661
0.683446712,21.461960
0.683560091,21.463249
0.683673469,21.464525
0.683786848,21.465788
0.683900227,21.467043
0.684013605,21.468285
0.684126984,21.469513
0.684240363,21.470732
0.684353741,21.471939
0.684467120,21.473137
0.684580499,21.474321
0.684693878,21.475492
0.684807256,21.476654
0.684920635,21.477804
0.685034014,21.478945
0.685147392,21.480072
0.685260771,21.481190
0.685374150,21.482294
0.685487528,21.483391
0.685600907,21.484472
0.685714286,21.485548
0.685827664,21.486612
0.685941043,21.487661
0.686054422,21.488705
0.686167800,21.489738
0.686281179,21.490759
0.686394558,21.491774
0.686507937,21.492777
0.686621315,21.493769
0.686734694,21.494755
0.686848073,21.495728
0.686961451,21.496695
0.687074830,21.497652
0.687188209,21.498598
0.687301587,21.499540
0.687414966,21.500469
0.687528345,21.501390
0.687641723,21.502304
0.687755102,21.503212
0.687868481,21.504108
0.687981859,21.504999
0.688095238,21.505878
0.688208617,21.506752
0.688321995,21.507618
0.688435374,21.508474
0.688548753,21.509325
0.688662132,21.510164
0.688775510,21.511000
0.688888889,21.511827
0.689002268,21.512648
0.689115646,21.513460
0.689229025,21.514267
0.689342404,21.515066
0.689455782,21.515860
0.689569161,21.516645
0.689682540,21.517424
0.689795918,21.518196
0.689909297,21.518965
0.690022676,21.519726
0.690136054,21.520481
0.690249433,21.521229
0.690362812,21.521973
0.690476190,21.522715
0.690589569,21.523447
0.690702948,21.524176
0.690816327,21.524900
0.690929705,21.525621
0.691043084,21.526337
0.691156463,21.527048
0.691269841,21.527754
0.691383220,21.528458
0.691496599,21.529158
0.691609977,21.529854
0.691723356,21.530546
0.691836735,21.531237
0.691950113,21.531919
0.692063492,21.532604
0.692176871,21.533283
0.692290249,21.533958
0.692403628,21.534634
0.692517007,21.535303
0.692630385,21.535971
0.692743764,21.536636
0.692857143,21.537300
0.692970522,21.537958
0.693083900,21.538618
0.693197279,21.539272
0.693310658,21.539927
0.693424036,21.540575
0.693537415,21.541225
0.693650794,21.541872
0.693764172,21.542517
0.693877551,21.543158
0.693990930,21.543798
0.694104308,21.544436
0.694217687,21.545073
0.694331066,21.545708
0.694444444,21.546341
0.694557823,21.546974
0.694671202,21.547604
0.694784580,21.548229
0.694897959,21.548857
0.695011338,21.549484
0.695124717,21.550106
0.695238095,21.550728
0.695351474,21.551350
0.695464853,21.551970
0.695578231,21.552589
0.695691610,21.553205
0.695804989,21.553820
0.695918367,21.554438
0.696031746,21.555052
0.696145125,21.555664
0.696258503,21.556276
0.696371882,21.556889
0.696485261,21.557501
0.696598639,21.558109
0.696712018,21.558720
0.696825397,21.559326
0.696938776,21.559937
0.697052154,21.560543
0.697165533,21.561153
0.697278912,21.561760
0.697392290,21.562366
0.697505669,21.562977
0.697619048,21.563583
0.697732426,21.564194
0.697845805,21.564800
0.697959184,21.565411
0.698072562,21.566019
0.698185941,21.566629
0.698299320,21.567240
0.698412698,21.567852
0.698526077,21.568462
0.698639456,21.569075
0.698752834,21.569687
0.698866213,21.570299
0.698979592,21.570913
0.699092971,21.571531
0.699206349,21.572145
0.699319728,21.572763
0.699433107,21.573380
0.699546485,21.573999
0.699659864,21.574615
0.699773243,21.575237
0.699886621,21.575857
0.700000000,21.576479
0.700113379,21.577105
0.700226757,21.577726
0.700340136,21.578350
0.700453515,21.578976
0.700566893,21.579601
0.700680272,21.580229
0.700793651,21.580856
0.700907029,21.581482
0.701020408,21.582111
0.701133787,21.582741
0.701247166,21.583370
0.701360544,21.584000
0.701473923,21.584633
0.701587302,21.585264
0.701700680,21.585896
0.701814059,21.586529
0.701927438,21.587160
0.702040816,21.587793
0.702154195,21.588428
0.702267574,21.589066
0.702380952,21.589703
0.702494331,21.590340
0.702607710,21.590977
0.702721088,21.591616
0.702834467,21.592255
0.702947846,21.592897
0.703061224,21.593538
0.703174603,21.594181
0.703287982,21.594824
0.703401361,21.595470
0.703514739,21.596117
0.703628118,21.596766
0.703741497,21.597414
0.703854875,21.598066
0.703968254,21.598721
0.704081633,21.599375
0.704195011,21.600031
0.704308390,21.600687
0.704421769,21.601349
0.704535147,21.602009
0.704648526,21.602673
0.704761905,21.603338
0.704875283,21.604006
0.704988662,21.604675
0.705102041,21.605343
0.705215420,21.606014
0.705328798,21.606691
0.705442177,21.607367
0.705555556,21.608046
0.705668934,21.608723
0.705782313,21.609406
0.705895692,21.610088
0.706009070,21.610773
0.706122449,21.611460
0.706235828,21.612148
0.706349206,21.612839
0.706462585,21.613533
0.706575964,21.614227
0.706689342,21.614925
0.706802721,21.615625
0.706916100,21.616325
0.707029478,21.617029
0.707142857,21.617737
0.707256236,21.618444
0.707369615,21.619156
0.707482993,21.619869
0.707596372,21.620586
0.707709751,21.621305
0.707823129,21.622026
0.707936508,21.622749
0.708049887,21.623476
0.708163265,21.624207
0.708276644,21.624937
0.708390023,21.625673
0.708503401,21.626411
0.708616780,21.627153
0.708730159,21.627899
0.708843537,21.628647
0.708956916,21.629398
0.709070295,21.630154
0.709183673,21.630913
0.709297052,21.631672
0.709410431,21.632439
0.709523810,21.633209
0.709637188,21.633982
0.709750567,21.634758
0.709863946,21.635538
0.709977324,21.636324
0.710090703,21.637112
0.710204082,21.637905
0.710317460,21.638700
0.710430839,21.639498
0.710544218,21.640303
0.710657596,21.641109
0.710770975,21.641922
0.710884354,21.642736
0.710997732,21.643555
0.711111111,21.644377
0.711224490,21.645205
0.711337868,21.646036
0.711451247,21.646870
0.711564626,21.647707
0.711678005,21.648550
0.711791383,21.649399
0.711904762,21.650248
0.712018141,21.651102
0.712131519,21.651962
0.712244898,21.652824
0.712358277,21.653692
0.712471655,21.654564
0.712585034,21.655439
0.712698413,21.656319
0.712811791,21.657204
0.712925170,21.658092
0.713038549,21.658985
0.713151927,21.659882
0.713265306,21.660784
0.713378685,21.661692
0.713492063,21.662601
0.713605442,21.663515
0.713718821,21.664434
0.713832200,21.665359
0.713945578,21.666288
0.714058957,21.667219
0.714172336,21.668156
0.714285714,21.669098
0.714399093,21.670042
0.714512472,21.670994
0.714625850,21.671947
0.714739229,21.672907
0.714852608,21.673870
0.714965986,21.674837
0.715079365,21.675808
0.715192744,21.676785
0.715306122,21.677763
0.715419501,21.678751
0.715532880,21.679737
0.715646259,21.680731
0.715759637,21.681726
0.715873016,21.682724
0.715986395,21.683731
0.716099773,21.684736
0.716213152,21.685751
0.716326531,21.686764
0.716439909,21.687784
0.716553288,21.688808
0.716666667,21.689835
0.716780045,21.690865
0.716893424,21.691900
0.717006803,21.692940
0.717120181,21.693983
0.717233560,21.695028
0.717346939,21.696079
0.717460317,21.697132
0.717573696,21.698191
0.717687075,21.699251
0.717800454,21.700315
0.717913832,21.701384
0.718027211,21.702456
0.718140590,21.703531
0.718253968,21.704611
0.718367347,21.705694
0.718480726,21.706779
0.718594104,21.707869
0.718707483,21.708961
0.718820862,21.710058
0.718934240,21.711157
0.719047619,21.712261
0.719160998,21.713366
0.719274376,21.714476
0.719387755,21.715586
0.719501134,21.716698
0.719614512,21.717815
0.719727891,21.718937
0.719841270,21.720057
0.719954649,21.721182
0.720068027,21.722307
0.720181406,21.723434
0.720294785,21.724564
0.720408163,21.725695
0.720521542,21.726826
0.720634921,21.727961
0.720748299,21.729095
0.720861678,21.730230
0.720975057,21.731369
0.721088435,21.732506
0.721201814,21.733646
0.721315193,21.734783
0.721428571,21.735924
0.721541950,21.737062
0.721655329,21.738201
0.721768707,21.739340
0.721882086,21.740479
0.721995465,21.741617
0.722108844,21.742756
0.722222222,21.743891
0.722335601,21.745028
0.722448980,21.746161
0.722562358,21.747292
0.722675737,21.748425
0.722789116,21.749556
0.722902494,21.750683
0.723015873,21.751808
0.723129252,21.752930
0.723242630,21.754049
0.723356009,21.755167
0.723469388,21.756283
0.723582766,21.757395
0.723696145,21.758503
0.723809524,21.759607
0.723922902,21.760708
0.724036281,21.761806
0.724149660,21.762901
0.724263039,21.763992
0.724376417,21.765078
0.724489796,21.766157
0.724603175,21.767233
0.724716553,21.768307
0.724829932,21.769375
0.724943311,21.770435
0.725056689,21.771492
0.725170068,21.772543
0.725283447,21.773592
0.725396825,21.774632
0.725510204,21.775665
0.725623583,21.776697
0.725736961,21.777719
0.725850340,21.778736
0.725963719,21.779749
0.726077098,21.780752
0.726190476,21.781752
0.726303855,21.782743
0.726417234,21.783726
0.726530612,21.784706
0.726643991,21.785677
0.726757370,21.786638
0.726870748,21.787596
0.726984127,21.788544
0.727097506,21.789484
0.727210884,21.790417
0.727324263,21.791342
0.727437642,21.792259
0.727551020,21.793167
0.727664399,21.794067
0.727777778,21.794960
0.727891156,21.795845
0.728004535,21.796719
0.728117914,21.797585
0.728231293,21.798441
0.728344671,21.799292
0.728458050,21.800129
0.728571429,21.800959
0.728684807,21.801781
0.728798186,21.802591
0.728911565,21.803394
0.729024943,21.804188
0.729138322,21.804972
0.729251701,21.805744
0.729365079,21.806507
0.729478458,21.807261
0.729591837,21.808006
0.729705215,21.808741
0.729818594,21.809464
0.729931973,21.810177
0.730045351,21.810879
0.730158730,21.811573
0.730272109,21.812254
0.730385488,21.812927
0.730498866,21.813589
0.730612245,21.814241
0.730725624,21.814880
0.730839002,21.815512
0.730952381,21.816132
0.731065760,21.816742
0.731179138,21.817341
0.731292517,21.817930
0.731405896,21.818508
0.731519274,21.819078
0.731632653,21.819635
0.731746032,21.820183
0.731859410,21.820719
0.731972789,21.821247
0.732086168,21.821762
0.732199546,21.822268
0.732312925,21.822763
0.732426304,21.823248
0.732539683,21.823723
0.732653061,21.824186
0.732766440,21.824636
0.732879819,21.825077
0.732993197,21.825508
0.733106576,21.825928
0.733219955,21.826336
0.733333333,21.826733
0.733446712,21.827116
0.733560091,21.827494
0.733673469,21.827856
0.733786848,21.828207
0.733900227,21.828548
0.734013605,21.828878
0.734126984,21.829199
0.734240363,21.829506
0.734353741,21.829803
0.734467120,21.830088
0.734580499,21.830362
0.734693878,21.830626
0.734807256,21.830879
0.734920635,21.831120
0.735034014,21.831348
0.735147392,21.831570
0.735260771,21.831778
0.735374150,21.831976
0.735487528,21.832163
0.735600907,21.832338
0.735714286,21.832504
0.735827664,21.832657
0.735941043,21.832802
0.736054422,21.832935
0.736167800,21.833057
0.736281179,21.833168
0.736394558,21.833267
0.736507937,21.833357
0.736621315,21.833435
0.736734694,21.833506
0.736848073,21.833563
0.736961451,21.833609
0.737074830,21.833647
0.737188209,21.833672
0.737301587,21.833687
0.737414966,21.833691
0.737528345,21.833687
0.737641723,21.833672
0.737755102,21.833645
0.737868481,21.833609
0.737981859,21.833563
0.738095238,21.833506
0.738208617,21.833441
0.738321995,21.833364
0.738435374,21.833277
0.738548753,21.833181
0.738662132,21.833076
0.738775510,21.832960
0.738888889,21.832836
0.739002268,21.832703
0.739115646,21.832560
0.739229025,21.832405
0.739342404,21.832241
0.739455782,21.832071
0.739569161,21.831890
0.739682540,21.831701
0.739795918,21.831501
0.739909297,21.831293
0.740022676,21.831078
0.740136054,21.830849
0.740249433,21.830614
0.740362812,21.830368
0.740476190,21.830114
0.740589569,21.829853
0.740702948,21.829580
0.740816327,21.829300
0.740929705,21.829010
0.741043084,21.828711
0.741156463,21.828400
0.741269841,21.828083
0.741383220,21.827757
0.741496599,21.827421
0.741609977,21.827074
0.741723356,21.826721
0.741836735,21.826359
0.741950113,21.825985
0.742063492,21.825603
0.742176871,21.825209
0.742290249,21.824808
0.742403628,21.824396
0.742517007,21.823977
0.742630385,21.823545
0.742743764,21.823107
0.742857143,21.822657
0.742970522,21.822199
0.743083900,21.821728
0.743197279,21.821249
0.743310658,21.820759
0.743424036,21.820257
0.743537415,21.819748
0.743650794,21.819225
0.743764172,21.818691
0.743877551,21.818146
0.743990930,21.817591
0.744104308,21.817024
0.744217687,21.816444
0.744331066,21.815855
0.744444444,21.815250
0.744557823,21.814634
0.744671202,21.814009
0.744784580,21.813370
0.744897959,21.812716
0.745011338,21.812048
0.745124717,21.811369
0.745238095,21.810678
0.745351474,21.809971
0.745464853,21.809250
0.745578231,21.808517
0.745691610,21.807768
0.745804989,21.807005
0.745918367,21.806231
0.746031746,21.805439
0.746145125,21.804632
0.746258503,21.803812
0.746371882,21.802977
0.746485261,21.802124
0.746598639,21.801256
0.746712018,21.800375
0.746825397,21.799477
0.746938776,21.798563
0.747052154,21.797630
0.747165533,21.796686
0.747278912,21.795723
0.747392290,21.794744
0.747505669,21.793751
0.747619048,21.792740
0.747732426,21.791712
0.747845805,21.790668
0.747959184,21.789606
0.748072562,21.788528
0.748185941,21.787434
0.748299320,21.786324
0.748412698,21.785196
0.748526077,21.784052
0.748639456,21.782892
0.748752834,21.781712
0.748866213,21.780518
0.748979592,21.779306
0.749092971,21.778076
0.749206349,21.776831
0.749319728,21.775566
0.749433107,21.774286
0.749546485,21.772989
0.749659864,21.771673
0.749773243,21.770344
0.749886621,21.768991
0.750000000,21.767628
0.750113379,21.766245
0.750226757,21.764841
0.750340136,21.763424
0.750453515,21.761990
0.750566893,21.760538
0.750680272,21.759066
0.750793651,21.757578
0.750907029,21.756075
0.751020408,21.754555
0.751133787,21.753017
0.751247166,21.751463
0.751360544,21.749891
0.751473923,21.748306
0.751587302,21.746702
0.751700680,21.745081
0.751814059,21.743446
0.751927438,21.741796
0.752040816,21.740131
0.752154195,21.738449
0.752267574,21.736752
0.752380952,21.735039
0.752494331,21.733311
0.752607710,21.731567
0.752721088,21.729813
0.752834467,21.728041
0.752947846,21.726254
0.753061224,21.724455
0.753174603,21.722643
0.753287982,21.720814
0.753401361,21.718975
0.753514739,21.717125
0.753628118,21.715260
0.753741497,21.713381
0.753854875,21.711493
0.753968254,21.709589
0.754081633,21.707676
0.754195011,21.705753
0.754308390,21.703817
0.754421769,21.701872
0.754535147,21.699915
0.754648526,21.697947
0.754761905,21.695972
0.754875283,21.693985
0.754988662,21.691988
0.755102041,21.689983
0.755215420,21.687969
0.755328798,21.685946
0.755442177,21.683916
0.755555556,21.681877
0.755668934,21.679831
0.755782313,21.677776
0.755895692,21.675714
0.756009070,21.673645
0.756122449,21.671572
0.756235828,21.669489
0.756349206,21.667404
0.756462585,21.665310
0.756575964,21.663210
0.756689342,21.661110
0.756802721,21.659000
0.756916100,21.656887
0.757029478,21.654768
0.757142857,21.652647
0.757256236,21.650520
0.757369615,21.648392
0.757482993,21.646257
0.757596372,21.644123
0.757709751,21.641983
0.757823129,21.639843
0.757936508,21.637699
0.758049887,21.635555
0.758163265,21.633408
0.758276644,21.631258
0.758390023,21.629110
0.758503401,21.626959
0.758616780,21.624809
0.758730159,21.622658
0.758843537,21.620506
0.758956916,21.618355
0.759070295,21.616205
0.759183673,21.614054
0.759297052,21.611902
0.759410431,21.609755
0.759523810,21.607607
0.759637188,21.605459
0.759750567,21.603313
0.759863946,21.601171
0.759977324,21.599028
0.760090703,21.596889
0.760204082,21.594749
0.760317460,21.592613
0.760430839,21.590481
0.760544218,21.588348
0.760657596,21.586220
0.760770975,21.584095
0.760884354,21.581974
0.760997732,21.579853
0.761111111,21.577736
0.761224490,21.575624
0.761337868,21.573515
0.761451247,21.571409
0.761564626,21.569307
0.761678005,21.567209
0.761791383,21.565115
0.761904762,21.563025
0.762018141,21.560938
0.762131519,21.558855
0.762244898,21.556780
0.762358277,21.554705
0.762471655,21.552635
0.762585034,21.550571
0.762698413,21.548510
0.762811791,21.546455
0.762925170,21.544407
0.763038549,21.542360
0.763151927,21.540318
0.763265306,21.538282
0.763378685,21.536251
0.763492063,21.534227
0.763605442,21.532206
0.763718821,21.530190
0.763832200,21.528181
0.763945578,21.526176
0.764058957,21.524178
0.764172336,21.522186
0.764285714,21.520199
0.764399093,21.518219
0.764512472,21.516243
0.764625850,21.514275
0.764739229,21.512312
0.764852608,21.510353
0.764965986,21.508404
0.765079365,21.506458
0.765192744,21.504520
0.765306122,21.502588
0.765419501,21.500660
0.765532880,21.498739
0.765646259,21.496826
0.765759637,21.494919
0.765873016,21.493017
0.765986395,21.491121
0.766099773,21.489231
0.766213152,21.487347
0.766326531,21.485472
0.766439909,21.483601
0.766553288,21.481735
0.766666667,21.479876
0.766780045,21.478024
0.766893424,21.476177
0.767006803,21.474335
0.767120181,21.472500
0.767233560,21.470669
0.767346939,21.468843
0.767460317,21.467026
0.767573696,21.465212
0.767687075,21.463406
0.767800454,21.461603
0.767913832,21.459806
0.768027211,21.458017
0.768140590,21.456230
0.768253968,21.454453
0.768367347,21.452681
0.768480726,21.450911
0.768594104,21.449148
0.768707483,21.447393
0.768820862,21.445642
0.768934240,21.443901
0.769047619,21.442162
0.769160998,21.440428
0.769274376,21.438702
0.769387755,21.436981
0.769501134,21.435266
0.769614512,21.433559
0.769727891,21.431858
0.769841270,21.430161
0.769954649,21.428469
0.770068027,21.426786
0.770181406,21.425110
0.770294785,21.423439
0.770408163,21.421774
0.770521542,21.420115
0.770634921,21.418461
0.770748299,21.416815
0.770861678,21.415174
0.770975057,21.413540
0.771088435,21.411915
0.771201814,21.410292
0.771315193,21.408674
0.771428571,21.407066
0.771541950,21.405464
0.771655329,21.403866
0.771768707,21.402275
0.771882086,21.400688
0.771995465,21.399111
0.772108844,21.397537
0.772222222,21.395971
0.772335601,21.394409
0.772448980,21.392855
0.772562358,21.391306
0.772675737,21.389765
0.772789116,21.388229
0.772902494,21.386700
0.773015873,21.385176
0.773129252,21.383657
0.773242630,21.382145
0.773356009,21.380642
0.773469388,21.379139
0.773582766,21.377647
0.773696145,21.376158
0.773809524,21.374680
0.773922902,21.373201
0.774036281,21.371735
0.774149660,21.370274
0.774263039,21.368816
0.774376417,21.367367
0.774489796,21.365925
0.774603175,21.364489
0.774716553,21.363060
0.774829932,21.361637
0.774943311,21.360222
0.775056689,21.358814
0.775170068,21.357414
0.775283447,21.356022
0.775396825,21.354635
0.775510204,21.353256
0.775623583,21.351887
0.775736961,21.350523
0.775850340,21.349169
0.775963719,21.347820
0.776077098,21.346481
0.776190476,21.345152
0.776303855,21.343828
0.776417234,21.342512
0.776530612,21.341206
0.776643991,21.339905
0.776757370,21.338617
0.776870748,21.337334
0.776984127,21.336060
0.777097506,21.334793
0.777210884,21.333536
0.777324263,21.332287
0.777437642,21.331047
0.777551020,21.329815
0.777664399,21.328592
0.777777778,21.327379
0.777891156,21.326172
0.778004535,21.324974
0.778117914,21.323786
0.778231293,21.322605
0.778344671,21.321434
0.778458050,21.320272
0.778571429,21.319118
0.778684807,21.317974
0.778798186,21.316839
0.778911565,21.315712
0.779024943,21.314596
0.779138322,21.313490
0.779251701,21.312391
0.779365079,21.311300
0.779478458,21.310223
0.779591837,21.309153
0.779705215,21.308094
0.779818594,21.307043
0.779931973,21.306004
0.780045351,21.304976
0.780158730,21.303957
0.780272109,21.302948
0.780385488,21.301949
0.780498866,21.300961
0.780612245,21.299984
0.780725624,21.299017
0.780839002,21.298061
0.780952381,21.297117
0.781065760,21.296185
0.781179138,21.295261
0.781292517,21.294352
0.781405896,21.293449
0.781519274,21.292561
0.781632653,21.291683
0.781746032,21.290815
0.781859410,21.289961
0.781972789,21.289116
0.782086168,21.288280
0.782199546,21.287458
0.782312925,21.286648
0.782426304,21.285847
0.782539683,21.285057
0.782653061,21.284275
