time_s,envelope_detrended
1.841269841,0.160181
1.841383220,0.158755
1.841496599,0.157309
1.841609977,0.155851
1.841723356,0.154376
1.841836735,0.152886
1.841950113,0.151381
1.842063492,0.149864
1.842176871,0.148330
1.842290249,0.146783
1.842403628,0.145221
1.842517007,0.143644
1.842630385,0.142055
1.842743764,0.140454
1.842857143,0.138838
1.842970522,0.137209
1.843083900,0.135568
1.843197279,0.133915
1.843310658,0.132249
1.843424036,0.130571
1.843537415,0.128881
1.843650794,0.127181
1.843764172,0.125468
1.843877551,0.123743
1.843990930,0.122008
1.844104308,0.120263
1.844217687,0.118506
1.844331066,0.116739
1.844444444,0.114962
1.844557823,0.113175
1.844671202,0.111378
1.844784580,0.109574
1.844897959,0.107758
1.845011338,0.105934
1.845124717,0.104102
1.845238095,0.102261
1.845351474,0.100410
1.845464853,0.098551
1.845578231,0.096685
1.845691610,0.094812
1.845804989,0.092929
1.845918367,0.091040
1.846031746,0.089145
1.846145125,0.087242
1.846258503,0.085334
1.846371882,0.083416
1.846485261,0.081496
1.846598639,0.079568
1.846712018,0.077633
1.846825397,0.075695
1.846938776,0.073750
1.847052154,0.071800
1.847165533,0.069845
1.847278912,0.067886
1.847392290,0.065923
1.847505669,0.063956
1.847619048,0.061984
1.847732426,0.060009
1.847845805,0.058030
1.847959184,0.056048
1.848072562,0.054061
1.848185941,0.052071
1.848299320,0.050080
1.848412698,0.048085
1.848526077,0.046086
1.848639456,0.044084
1.848752834,0.042080
1.848866213,0.040074
1.848979592,0.038065
1.849092971,0.036053
1.849206349,0.034039
1.849319728,0.032020
1.849433107,0.030001
1.849546485,0.027977
1.849659864,0.025951
1.849773243,0.023922
1.849886621,0.021891
1.850000000,0.019857
1.850113379,0.017819
1.850226757,0.015778
1.850340136,0.013734
1.850453515,0.011686
1.850566893,0.009637
1.850680272,0.007584
1.850793651,0.005528
1.850907029,0.003467
1.851020408,0.001404
1.851133787,-0.000662
1.851247166,-0.002730
1.851360544,-0.004803
1.851473923,-0.006878
1.851587302,-0.008956
1.851700680,-0.011037
1.851814059,-0.013122
1.851927438,-0.015210
1.852040816,-0.017300
1.852154195,-0.019396
1.852267574,-0.021493
1.852380952,-0.023594
1.852494331,-0.025696
1.852607710,-0.027804
1.852721088,-0.029914
1.852834467,-0.032026
1.852947846,-0.034141
1.853061224,-0.036261
1.853174603,-0.038386
1.853287982,-0.040511
1.853401361,-0.042641
1.853514739,-0.044773
1.853628118,-0.046910
1.853741497,-0.049050
1.853854875,-0.051192
1.853968254,-0.053339
1.854081633,-0.055491
1.854195011,-0.057645
1.854308390,-0.059802
1.854421769,-0.061964
1.854535147,-0.064130
1.854648526,-0.066299
1.854761905,-0.068474
1.854875283,-0.070650
1.854988662,-0.072834
1.855102041,-0.075021
1.855215420,-0.077210
1.855328798,-0.079406
1.855442177,-0.081605
1.855555556,-0.083808
1.855668934,-0.086017
1.855782313,-0.088231
1.855895692,-0.090449
1.856009070,-0.092673
1.856122449,-0.094899
1.856235828,-0.097132
1.856349206,-0.099370
1.856462585,-0.101614
1.856575964,-0.103862
1.856689342,-0.106115
1.856802721,-0.108373
1.856916100,-0.110639
1.857029478,-0.112907
1.857142857,-0.115182
1.857256236,-0.117462
1.857369615,-0.119747
1.857482993,-0.122038
1.857596372,-0.124333
1.857709751,-0.126633
1.857823129,-0.128940
1.857936508,-0.131253
1.858049887,-0.133568
1.858163265,-0.135890
1.858276644,-0.138219
1.858390023,-0.140552
1.858503401,-0.142889
1.858616780,-0.145233
1.858730159,-0.147580
1.858843537,-0.149935
1.858956916,-0.152292
1.859070295,-0.154656
1.859183673,-0.157023
1.859297052,-0.159397
1.859410431,-0.161773
1.859523810,-0.164157
1.859637188,-0.166544
1.859750567,-0.168938
1.859863946,-0.171334
1.859977324,-0.173735
1.860090703,-0.176142
1.860204082,-0.178553
1.860317460,-0.180969
1.860430839,-0.183388
1.860544218,-0.185814
1.860657596,-0.188242
1.860770975,-0.190676
1.860884354,-0.193111
1.860997732,-0.195555
1.861111111,-0.198001
1.861224490,-0.200449
1.861337868,-0.202902
1.861451247,-0.205360
1.861564626,-0.207821
1.861678005,-0.210286
1.861791383,-0.212754
1.861904762,-0.215225
1.862018141,-0.217697
1.862131519,-0.220175
1.862244898,-0.222653
1.862358277,-0.225136
1.862471655,-0.227619
1.862585034,-0.230104
1.862698413,-0.232589
1.862811791,-0.235077
1.862925170,-0.237567
1.863038549,-0.240054
1.863151927,-0.242544
1.863265306,-0.245035
1.863378685,-0.247525
1.863492063,-0.250015
1.863605442,-0.252502
1.863718821,-0.254990
1.863832200,-0.257475
1.863945578,-0.259960
1.864058957,-0.262442
1.864172336,-0.264920
1.864285714,-0.267397
1.864399093,-0.269870
1.864512472,-0.272340
1.864625850,-0.274805
1.864739229,-0.277268
1.864852608,-0.279725
1.864965986,-0.282178
1.865079365,-0.284623
1.865192744,-0.287066
1.865306122,-0.289501
1.865419501,-0.291934
1.865532880,-0.294357
1.865646259,-0.296775
1.865759637,-0.299185
1.865873016,-0.301591
1.865986395,-0.303989
1.866099773,-0.306379
1.866213152,-0.308763
1.866326531,-0.311138
1.866439909,-0.313506
1.866553288,-0.315867
1.866666667,-0.318221
1.866780045,-0.320564
1.866893424,-0.322900
1.867006803,-0.325228
1.867120181,-0.327547
1.867233560,-0.329856
1.867346939,-0.332157
1.867460317,-0.334448
1.867573696,-0.336730
1.867687075,-0.339004
1.867800454,-0.341265
1.867913832,-0.343517
1.868027211,-0.345758
1.868140590,-0.347990
1.868253968,-0.350209
1.868367347,-0.352419
1.868480726,-0.354618
1.868594104,-0.356805
1.868707483,-0.358980
1.868820862,-0.361142
1.868934240,-0.363295
1.869047619,-0.365434
1.869160998,-0.367562
1.869274376,-0.369677
1.869387755,-0.371780
1.869501134,-0.373870
1.869614512,-0.375946
1.869727891,-0.378011
1.869841270,-0.380062
1.869954649,-0.382100
1.870068027,-0.384126
1.870181406,-0.386137
1.870294785,-0.388135
1.870408163,-0.390119
1.870521542,-0.392090
1.870634921,-0.394047
1.870748299,-0.395991
1.870861678,-0.397922
1.870975057,-0.399839
1.871088435,-0.401741
1.871201814,-0.403630
1.871315193,-0.405505
1.871428571,-0.407367
1.871541950,-0.409211
1.871655329,-0.411046
1.871768707,-0.412866
1.871882086,-0.414671
1.871995465,-0.416462
1.872108844,-0.418239
1.872222222,-0.420002
1.872335601,-0.421750
1.872448980,-0.423486
1.872562358,-0.425204
1.872675737,-0.426912
1.872789116,-0.428603
1.872902494,-0.430282
1.873015873,-0.431946
1.873129252,-0.433595
1.873242630,-0.435231
1.873356009,-0.436853
1.873469388,-0.438459
1.873582766,-0.440051
1.873696145,-0.441630
1.873809524,-0.443195
1.873922902,-0.444744
1.874036281,-0.446279
1.874149660,-0.447802
1.874263039,-0.449309
1.874376417,-0.450804
1.874489796,-0.452282
1.874603175,-0.453749
1.874716553,-0.455200
1.874829932,-0.456638
1.874943311,-0.458064
1.875056689,-0.459472
1.875170068,-0.460870
1.875283447,-0.462251
1.875396825,-0.463622
1.875510204,-0.464976
1.875623583,-0.466317
1.875736961,-0.467646
1.875850340,-0.468960
1.875963719,-0.470261
1.876077098,-0.471548
1.876190476,-0.472822
1.876303855,-0.474084
1.876417234,-0.475329
1.876530612,-0.476564
1.876643991,-0.477783
1.876757370,-0.478991
1.876870748,-0.480183
1.876984127,-0.481363
1.877097506,-0.482531
1.877210884,-0.483686
1.877324263,-0.484827
1.877437642,-0.485955
1.877551020,-0.487070
1.877664399,-0.488171
1.877777778,-0.489262
1.877891156,-0.490337
1.878004535,-0.491401
1.878117914,-0.492452
1.878231293,-0.493491
1.878344671,-0.494517
1.878458050,-0.495531
1.878571429,-0.496532
1.878684807,-0.497522
1.878798186,-0.498498
1.878911565,-0.499465
1.879024943,-0.500417
1.879138322,-0.501356
1.879251701,-0.502283
1.879365079,-0.503201
1.879478458,-0.504103
1.879591837,-0.504995
1.879705215,-0.505873
1.879818594,-0.506740
1.879931973,-0.507593
1.880045351,-0.508436
1.880158730,-0.509264
1.880272109,-0.510081
1.880385488,-0.510885
1.880498866,-0.511675
1.880612245,-0.512453
1.880725624,-0.513219
1.880839002,-0.513973
1.880952381,-0.514711
1.881065760,-0.515438
1.881179138,-0.516151
1.881292517,-0.516850
1.881405896,-0.517537
1.881519274,-0.518211
1.881632653,-0.518870
1.881746032,-0.519514
1.881859410,-0.520146
1.881972789,-0.520763
1.882086168,-0.521368
1.882199546,-0.521955
1.882312925,-0.522533
1.882426304,-0.523093
1.882539683,-0.523640
1.882653061,-0.524171
1.882766440,-0.524689
1.882879819,-0.525192
1.882993197,-0.525680
1.883106576,-0.526155
1.883219955,-0.526614
1.883333333,-0.527057
1.883446712,-0.527486
1.883560091,-0.527900
1.883673469,-0.528298
1.883786848,-0.528680
1.883900227,-0.529049
1.884013605,-0.529401
1.884126984,-0.529738
1.884240363,-0.530057
1.884353741,-0.530362
1.884467120,-0.530651
1.884580499,-0.530924
1.884693878,-0.531181
1.884807256,-0.531419
1.884920635,-0.531644
1.885034014,-0.531850
1.885147392,-0.532040
1.885260771,-0.532213
1.885374150,-0.532367
1.885487528,-0.532505
1.885600907,-0.532626
1.885714286,-0.532730
1.885827664,-0.532817
1.885941043,-0.532883
1.886054422,-0.532932
1.886167800,-0.532964
1.886281179,-0.532976
1.886394558,-0.532971
1.886507937,-0.532948
1.886621315,-0.532906
1.886734694,-0.532844
1.886848073,-0.532761
1.886961451,-0.532662
1.887074830,-0.532542
1.887188209,-0.532403
1.887301587,-0.532244
1.887414966,-0.532065
1.887528345,-0.531867
1.887641723,-0.531648
1.887755102,-0.531410
1.887868481,-0.531151
1.887981859,-0.530873
1.888095238,-0.530576
1.888208617,-0.530255
1.888321995,-0.529915
1.888435374,-0.529555
1.888548753,-0.529176
1.888662132,-0.528774
1.888775510,-0.528352
1.888888889,-0.527908
1.889002268,-0.527444
1.889115646,-0.526960
1.889229025,-0.526454
1.889342404,-0.525925
1.889455782,-0.525377
1.889569161,-0.524809
1.889682540,-0.524219
1.889795918,-0.523606
1.889909297,-0.522973
1.890022676,-0.522318
1.890136054,-0.521641
1.890249433,-0.520944
1.890362812,-0.520225
1.890476190,-0.519486
1.890589569,-0.518724
1.890702948,-0.517940
1.890816327,-0.517134
1.890929705,-0.516308
1.891043084,-0.515460
1.891156463,-0.514590
1.891269841,-0.513697
1.891383220,-0.512784
1.891496599,-0.511849
1.891609977,-0.510892
1.891723356,-0.509912
1.891836735,-0.508913
1.891950113,-0.507891
1.892063492,-0.506847
1.892176871,-0.505780
1.892290249,-0.504692
1.892403628,-0.503583
1.892517007,-0.502452
1.892630385,-0.501299
1.892743764,-0.500126
1.892857143,-0.498931
1.892970522,-0.497713
1.893083900,-0.496473
1.893197279,-0.495213
1.893310658,-0.493934
1.893424036,-0.492632
1.893537415,-0.491310
1.893650794,-0.489966
1.893764172,-0.488602
1.893877551,-0.487216
1.893990930,-0.485812
1.894104308,-0.484386
1.894217687,-0.482940
1.894331066,-0.481475
1.894444444,-0.479987
1.894557823,-0.478482
1.894671202,-0.476957
1.894784580,-0.475414
1.894897959,-0.473850
1.895011338,-0.472268
1.895124717,-0.470666
1.895238095,-0.469044
1.895351474,-0.467407
1.895464853,-0.465748
1.895578231,-0.464075
1.895691610,-0.462381
1.895804989,-0.460672
1.895918367,-0.458944
1.896031746,-0.457198
1.896145125,-0.455435
1.896258503,-0.453657
1.896371882,-0.451860
1.896485261,-0.450047
1.896598639,-0.448217
1.896712018,-0.446372
1.896825397,-0.444510
1.896938776,-0.442633
1.897052154,-0.440738
1.897165533,-0.438829
1.897278912,-0.436904
1.897392290,-0.434963
1.897505669,-0.433006
1.897619048,-0.431035
1.897732426,-0.429049
1.897845805,-0.427048
1.897959184,-0.425032
1.898072562,-0.423001
1.898185941,-0.420955
1.898299320,-0.418895
1.898412698,-0.416822
1.898526077,-0.414734
1.898639456,-0.412633
1.898752834,-0.410518
1.898866213,-0.408391
1.898979592,-0.406251
1.899092971,-0.404096
1.899206349,-0.401931
1.899319728,-0.399754
1.899433107,-0.397564
1.899546485,-0.395362
1.899659864,-0.393151
1.899773243,-0.390926
1.899886621,-0.388692
1.900000000,-0.386445
1.900113379,-0.384189
1.900226757,-0.381922
1.900340136,-0.379649
1.900453515,-0.377362
1.900566893,-0.375066
1.900680272,-0.372760
1.900793651,-0.370446
1.900907029,-0.368123
1.901020408,-0.365789
1.901133787,-0.363449
1.901247166,-0.361100
1.901360544,-0.358740
1.901473923,-0.356374
1.901587302,-0.353998
1.901700680,-0.351615
1.901814059,-0.349225
1.901927438,-0.346827
1.902040816,-0.344421
1.902154195,-0.342006
1.902267574,-0.339586
1.902380952,-0.337158
1.902494331,-0.334723
1.902607710,-0.332280
1.902721088,-0.329830
1.902834467,-0.327375
1.902947846,-0.324913
1.903061224,-0.322446
1.903174603,-0.319971
1.903287982,-0.317491
1.903401361,-0.315006
1.903514739,-0.312514
1.903628118,-0.310017
1.903741497,-0.307515
1.903854875,-0.305005
1.903968254,-0.302493
1.904081633,-0.299976
1.904195011,-0.297454
1.904308390,-0.294927
1.904421769,-0.292395
1.904535147,-0.289860
1.904648526,-0.287321
1.904761905,-0.284779
1.904875283,-0.282232
1.904988662,-0.279680
1.905102041,-0.277126
1.905215420,-0.274569
1.905328798,-0.272010
1.905442177,-0.269446
1.905555556,-0.266879
1.905668934,-0.264310
1.905782313,-0.261736
1.905895692,-0.259159
1.906009070,-0.256582
1.906122449,-0.254001
1.906235828,-0.251417
1.906349206,-0.248830
1.906462585,-0.246243
1.906575964,-0.243652
1.906689342,-0.241058
1.906802721,-0.238463
1.906916100,-0.235864
1.907029478,-0.233265
1.907142857,-0.230664
1.907256236,-0.228060
1.907369615,-0.225453
1.907482993,-0.222844
1.907596372,-0.220235
1.907709751,-0.217624
1.907823129,-0.215010
1.907936508,-0.212393
1.908049887,-0.209774
1.908163265,-0.207155
1.908276644,-0.204534
1.908390023,-0.201910
1.908503401,-0.199283
1.908616780,-0.196654
1.908730159,-0.194025
1.908843537,-0.191394
1.908956916,-0.188760
1.909070295,-0.186123
1.909183673,-0.183487
1.909297052,-0.180848
1.909410431,-0.178207
1.909523810,-0.175565
1.909637188,-0.172921
1.909750567,-0.170275
1.909863946,-0.167629
1.909977324,-0.164980
1.910090703,-0.162331
1.910204082,-0.159682
1.910317460,-0.157030
1.910430839,-0.154379
1.910544218,-0.151728
1.910657596,-0.149076
1.910770975,-0.146422
1.910884354,-0.143768
1.910997732,-0.141117
1.911111111,-0.138463
1.911224490,-0.135811
1.911337868,-0.133157
1.911451247,-0.130506
1.911564626,-0.127854
1.911678005,-0.125205
1.911791383,-0.122556
1.911904762,-0.119907
1.912018141,-0.117261
1.912131519,-0.114614
1.912244898,-0.111970
1.912358277,-0.109328
1.912471655,-0.106689
1.912585034,-0.104050
1.912698413,-0.101413
1.912811791,-0.098779
1.912925170,-0.096149
1.913038549,-0.093520
1.913151927,-0.090893
1.913265306,-0.088269
1.913378685,-0.085649
1.913492063,-0.083032
1.913605442,-0.080418
1.913718821,-0.077808
1.913832200,-0.075201
1.913945578,-0.072597
1.914058957,-0.069997
1.914172336,-0.067402
1.914285714,-0.064810
1.914399093,-0.062220
1.914512472,-0.059638
1.914625850,-0.057058
1.914739229,-0.054483
1.914852608,-0.051913
1.914965986,-0.049348
1.915079365,-0.046790
1.915192744,-0.044235
1.915306122,-0.041684
1.915419501,-0.039142
1.915532880,-0.036601
1.915646259,-0.034071
1.915759637,-0.031543
1.915873016,-0.029025
1.915986395,-0.026512
1.916099773,-0.024006
1.916213152,-0.021505
1.916326531,-0.019014
1.916439909,-0.016531
1.916553288,-0.014055
1.916666667,-0.011589
1.916780045,-0.009130
1.916893424,-0.006679
1.917006803,-0.004237
1.917120181,-0.001806
1.917233560,0.000618
1.917346939,0.003032
1.917460317,0.005437
1.917573696,0.007831
1.917687075,0.010215
1.917800454,0.012590
1.917913832,0.014952
1.918027211,0.017307
1.918140590,0.019652
1.918253968,0.021984
1.918367347,0.024307
1.918480726,0.026619
1.918594104,0.028920
1.918707483,0.031210
1.918820862,0.033490
1.918934240,0.035759
1.919047619,0.038017
1.919160998,0.040263
1.919274376,0.042498
1.919387755,0.044722
1.919501134,0.046936
1.919614512,0.049137
1.919727891,0.051326
1.919841270,0.053505
1.919954649,0.055671
1.920068027,0.057828
1.920181406,0.059972
1.920294785,0.062104
1.920408163,0.064224
1.920521542,0.066333
1.920634921,0.068431
1.920748299,0.070516
1.920861678,0.072588
1.920975057,0.074648
1.921088435,0.076696
1.921201814,0.078731
1.921315193,0.080754
1.921428571,0.082763
1.921541950,0.084761
1.921655329,0.086744
1.921768707,0.088718
1.921882086,0.090674
1.921995465,0.092620
1.922108844,0.094551
1.922222222,0.096470
1.922335601,0.098377
1.922448980,0.100269
1.922562358,0.102148
1.922675737,0.104013
1.922789116,0.105862
1.922902494,0.107702
1.923015873,0.109525
1.923129252,0.111337
1.923242630,0.113132
1.923356009,0.114918
1.923469388,0.116686
1.923582766,0.118441
1.923696145,0.120184
1.923809524,0.121913
1.923922902,0.123629
1.924036281,0.125332
1.924149660,0.127021
1.924263039,0.128695
1.924376417,0.130359
1.924489796,0.132006
1.924603175,0.133642
1.924716553,0.135264
1.924829932,0.136876
1.924943311,0.138473
1.925056689,0.140056
1.925170068,0.141628
1.925283447,0.143185
1.925396825,0.144733
1.925510204,0.146266
1.925623583,0.147786
1.925736961,0.149294
1.925850340,0.150792
1.925963719,0.152276
1.926077098,0.153746
1.926190476,0.155205
1.926303855,0.156653
1.926417234,0.158087
1.926530612,0.159511
1.926643991,0.160922
1.926757370,0.162322
1.926870748,0.163708
1.926984127,0.165085
1.927097506,0.166447
1.927210884,0.167801
1.927324263,0.169141
1.927437642,0.170471
1.927551020,0.171788
1.927664399,0.173096
1.927777778,0.174391
1.927891156,0.175676
1.928004535,0.176949
1.928117914,0.178212
1.928231293,0.179465
1.928344671,0.180705
1.928458050,0.181936
1.928571429,0.183159
1.928684807,0.184370
1.928798186,0.185571
1.928911565,0.186765
1.929024943,0.187946
1.929138322,0.189120
1.929251701,0.190286
1.929365079,0.191440
1.929478458,0.192587
1.929591837,0.193726
1.929705215,0.194855
1.929818594,0.195977
1.929931973,0.197092
1.930045351,0.198199
1.930158730,0.199298
1.930272109,0.200388
1.930385488,0.201473
1.930498866,0.202550
1.930612245,0.203622
1.930725624,0.204687
1.930839002,0.205745
1.930952381,0.206797
1.931065760,0.207842
1.931179138,0.208883
1.931292517,0.209918
1.931405896,0.210946
1.931519274,0.211966
1.931632653,0.212984
1.931746032,0.213995
1.931859410,0.215000
1.931972789,0.215998
1.932086168,0.216991
1.932199546,0.217980
1.932312925,0.218963
1.932426304,0.219941
1.932539683,0.220912
1.932653061,0.221878
1.932766440,0.222839
1.932879819,0.223796
1.932993197,0.224747
1.933106576,0.225693
1.933219955,0.226632
1.933333333,0.227566
1.933446712,0.228497
1.933560091,0.229421
1.933673469,0.230340
1.933786848,0.231257
1.933900227,0.232166
1.934013605,0.233070
1.934126984,0.233969
1.934240363,0.234864
1.934353741,0.235755
1.934467120,0.236640
1.934580499,0.237519
1.934693878,0.238396
1.934807256,0.239266
1.934920635,0.240133
1.935034014,0.240995
1.935147392,0.241850
1.935260771,0.242702
1.935374150,0.243550
1.935487528,0.244394
1.935600907,0.245232
1.935714286,0.246064
1.935827664,0.246894
1.935941043,0.247720
1.936054422,0.248537
1.936167800,0.249352
1.936281179,0.250165
1.936394558,0.250971
1.936507937,0.251771
1.936621315,0.252569
1.936734694,0.253362
1.936848073,0.254150
1.936961451,0.254933
1.937074830,0.255711
1.937188209,0.256484
1.937301587,0.257252
1.937414966,0.258016
1.937528345,0.258774
1.937641723,0.259528
1.937755102,0.260274
1.937868481,0.261017
1.937981859,0.261753
1.938095238,0.262484
1.938208617,0.263211
1.938321995,0.263929
1.938435374,0.264643
1.938548753,0.265350
1.938662132,0.266051
1.938775510,0.266748
1.938888889,0.267434
1.939002268,0.268118
1.939115646,0.268793
1.939229025,0.269462
1.939342404,0.270126
1.939455782,0.270781
1.939569161,0.271430
1.939682540,0.272073
1.939795918,0.272710
1.939909297,0.273337
1.940022676,0.273959
1.940136054,0.274574
1.940249433,0.275182
1.940362812,0.275782
1.940476190,0.276377
1.940589569,0.276965
1.940702948,0.277545
1.940816327,0.278118
1.940929705,0.278686
1.941043084,0.279244
1.941156463,0.279797
1.941269841,0.280342
1.941383220,0.280883
1.941496599,0.281416
1.941609977,0.281942
1.941723356,0.282461
1.941836735,0.282974
1.941950113,0.283480
1.942063492,0.283979
1.942176871,0.284473
1.942290249,0.284959
1.942403628,0.285440
1.942517007,0.285914
1.942630385,0.286381
1.942743764,0.286842
1.942857143,0.287296
1.942970522,0.287743
1.943083900,0.288185
1.943197279,0.288622
1.943310658,0.289051
1.943424036,0.289473
1.943537415,0.289890
1.943650794,0.290302
1.943764172,0.290707
1.943877551,0.291106
1.943990930,0.291501
1.944104308,0.291888
1.944217687,0.292271
1.944331066,0.292646
1.944444444,0.293016
1.944557823,0.293381
1.944671202,0.293741
1.944784580,0.294096
1.944897959,0.294444
1.945011338,0.294787
1.945124717,0.295127
1.945238095,0.295460
1.945351474,0.295788
1.945464853,0.296111
1.945578231,0.296432
1.945691610,0.296745
1.945804989,0.297053
1.945918367,0.297359
1.946031746,0.297660
1.946145125,0.297956
1.946258503,0.298247
1.946371882,0.298535
1.946485261,0.298819
1.946598639,0.299100
1.946712018,0.299376
1.946825397,0.299647
1.946938776,0.299918
1.947052154,0.300184
1.947165533,0.300446
1.947278912,0.300707
1.947392290,0.300963
1.947505669,0.301220
1.947619048,0.301471
1.947732426,0.301723
1.947845805,0.301972
1.947959184,0.302218
1.948072562,0.302462
1.948185941,0.302704
1.948299320,0.302945
1.948412698,0.303184
1.948526077,0.303423
1.948639456,0.303660
1.948752834,0.303897
1.948866213,0.304131
1.948979592,0.304363
1.949092971,0.304594
1.949206349,0.304826
1.949319728,0.305053
1.949433107,0.305282
1.949546485,0.305507
1.949659864,0.305731
1.949773243,0.305955
1.949886621,0.306177
1.950000000,0.306397
1.950113379,0.306616
1.950226757,0.306833
1.950340136,0.307050
1.950453515,0.307265
1.950566893,0.307479
1.950680272,0.307692
1.950793651,0.307901
1.950907029,0.308111
1.951020408,0.308318
1.951133787,0.308525
1.951247166,0.308732
1.951360544,0.308935
1.951473923,0.309139
1.951587302,0.309342
1.951700680,0.309541
1.951814059,0.309744
1.951927438,0.309941
1.952040816,0.310141
1.952154195,0.310338
1.952267574,0.310536
1.952380952,0.310733
1.952494331,0.310928
1.952607710,0.311125
1.952721088,0.311320
1.952834467,0.311515
1.952947846,0.311713
1.953061224,0.311908
1.953174603,0.312105
1.953287982,0.312303
1.953401361,0.312500
1.953514739,0.312698
1.953628118,0.312895
1.953741497,0.313095
1.953854875,0.313298
1.953968254,0.313498
1.954081633,0.313703
1.954195011,0.313905
1.954308390,0.314113
1.954421769,0.314318
1.954535147,0.314525
1.954648526,0.314735
1.954761905,0.314945
1.954875283,0.315155
1.954988662,0.315368
1.955102041,0.315583
1.955215420,0.315796
1.955328798,0.316011
1.955442177,0.316226
1.955555556,0.316443
1.955668934,0.316658
1.955782313,0.316876
1.955895692,0.317093
1.956009070,0.317311
1.956122449,0.317526
1.956235828,0.317744
1.956349206,0.317961
1.956462585,0.318177
1.956575964,0.318394
1.956689342,0.318609
1.956802721,0.318825
1.956916100,0.319037
1.957029478,0.319252
1.957142857,0.319465
1.957256236,0.319675
1.957369615,0.319886
1.957482993,0.320096
1.957596372,0.320304
1.957709751,0.320509
1.957823129,0.320715
1.957936508,0.320918
1.958049887,0.321118
1.958163265,0.321318
1.958276644,0.321516
1.958390023,0.321712
1.958503401,0.321905
1.958616780,0.322096
1.958730159,0.322284
1.958843537,0.322469
1.958956916,0.322653
1.959070295,0.322833
1.959183673,0.323011
1.959297052,0.323185
1.959410431,0.323356
1.959523810,0.323522
1.959637188,0.323685
1.959750567,0.323843
1.959863946,0.323999
1.959977324,0.324151
1.960090703,0.324299
1.960204082,0.324440
1.960317460,0.324579
1.960430839,0.324713
1.960544218,0.324839
1.960657596,0.324963
1.960770975,0.325079
1.960884354,0.325193
1.960997732,0.325300
1.961111111,0.325399
1.961224490,0.325496
1.961337868,0.325583
1.961451247,0.325667
1.961564626,0.325744
1.961678005,0.325813
1.961791383,0.325878
1.961904762,0.325935
1.962018141,0.325984
1.962131519,0.326029
1.962244898,0.326066
1.962358277,0.326099
1.962471655,0.326124
1.962585034,0.326141
1.962698413,0.326154
1.962811791,0.326156
1.962925170,0.326157
1.963038549,0.326147
1.963151927,0.326132
1.963265306,0.326110
1.963378685,0.326083
1.963492063,0.326049
1.963605442,0.326007
1.963718821,0.325960
1.963832200,0.325906
1.963945578,0.325847
1.964058957,0.325780
1.964172336,0.325708
1.964285714,0.325632
1.964399093,0.325548
1.964512472,0.325459
1.964625850,0.325368
1.964739229,0.325269
1.964852608,0.325165
1.964965986,0.325057
1.965079365,0.324945
1.965192744,0.324827
1.965306122,0.324706
1.965419501,0.324580
1.965532880,0.324452
1.965646259,0.324318
1.965759637,0.324182
1.965873016,0.324041
1.965986395,0.323896
1.966099773,0.323750
1.966213152,0.323599
1.966326531,0.323444
1.966439909,0.323288
1.966553288,0.323128
1.966666667,0.322967
1.966780045,0.322802
1.966893424,0.322634
1.967006803,0.322463
1.967120181,0.322290
1.967233560,0.322117
1.967346939,0.321942
1.967460317,0.321764
1.967573696,0.321584
1.967687075,0.321404
1.967800454,0.321221
1.967913832,0.321036
1.968027211,0.320853
1.968140590,0.320665
1.968253968,0.320480
1.968367347,0.320292
1.968480726,0.320105
1.968594104,0.319915
1.968707483,0.319727
1.968820862,0.319537
1.968934240,0.319349
1.969047619,0.319159
1.969160998,0.318972
1.969274376,0.318784
1.969387755,0.318597
1.969501134,0.318409
1.969614512,0.318224
1.969727891,0.318041
1.969841270,0.317859
1.969954649,0.317676
1.970068027,0.317499
1.970181406,0.317321
1.970294785,0.317146
1.970408163,0.316973
1.970521542,0.316803
1.970634921,0.316635
1.970748299,0.316468
1.970861678,0.316308
1.970975057,0.316147
1.971088435,0.315990
1.971201814,0.315837
1.971315193,0.315689
1.971428571,0.315542
1.971541950,0.315399
1.971655329,0.315261
1.971768707,0.315126
1.971882086,0.314995
1.971995465,0.314870
1.972108844,0.314747
1.972222222,0.314629
1.972335601,0.314514
1.972448980,0.314405
1.972562358,0.314300
1.972675737,0.314199
1.972789116,0.314104
1.972902494,0.314013
1.973015873,0.313927
1.973129252,0.313847
1.973242630,0.313769
1.973356009,0.313698
1.973469388,0.313632
1.973582766,0.313574
1.973696145,0.313518
1.973809524,0.313469
1.973922902,0.313426
1.974036281,0.313387
1.974149660,0.313356
1.974263039,0.313330
1.974376417,0.313311
1.974489796,0.313298
1.974603175,0.313291
1.974716553,0.313290
1.974829932,0.313296
1.974943311,0.313310
1.975056689,0.313328
1.975170068,0.313354
1.975283447,0.313385
1.975396825,0.313426
1.975510204,0.313472
1.975623583,0.313523
1.975736961,0.313584
1.975850340,0.313649
1.975963719,0.313720
1.976077098,0.313801
1.976190476,0.313886
1.976303855,0.313977
1.976417234,0.314075
1.976530612,0.314180
1.976643991,0.314290
1.976757370,0.314406
1.976870748,0.314529
1.976984127,0.314656
1.977097506,0.314789
1.977210884,0.314927
1.977324263,0.315072
1.977437642,0.315219
1.977551020,0.315374
1.977664399,0.315534
1.977777778,0.315697
1.977891156,0.315867
1.978004535,0.316039
1.978117914,0.316217
1.978231293,0.316399
1.978344671,0.316586
1.978458050,0.316776
1.978571429,0.316971
1.978684807,0.317168
1.978798186,0.317370
1.978911565,0.317575
1.979024943,0.317782
1.979138322,0.317994
1.979251701,0.318209
