time_s,raw
0.025170068,2857.000000
0.025283447,-3913.500000
0.025396825,1445.500000
0.025510204,2178.500000
0.025623583,-4078.000000
0.025736961,2075.000000
0.025850340,1953.500000
0.025963719,-3754.000000
0.026077098,2575.000000
0.026190476,1400.500000
0.026303855,-3721.000000
0.026417234,3025.000000
0.026530612,967.500000
0.026643991,-3701.000000
0.026757370,3081.000000
0.026870748,175.500000
0.026984127,-3711.500000
0.027097506,3454.000000
0.027210884,-131.500000
0.027324263,-3139.500000
0.027437642,3651.000000
0.027551020,-844.500000
0.027664399,-3130.500000
0.027777778,3704.000000
0.027891156,-1177.000000
0.028004535,-2483.000000
0.028117914,4140.500000
0.028231293,-1627.000000
0.028344671,-2241.000000
0.028458050,3865.500000
0.028571429,-2171.500000
0.028684807,-1719.500000
0.028798186,4088.000000
0.028911565,-2430.500000
0.029024943,-1251.500000
0.029138322,3831.000000
0.029251701,-2930.000000
0.029365079,-617.500000
0.029478458,3818.000000
0.029591837,-3105.500000
0.029705215,-281.500000
0.029818594,3236.500000
0.029931973,-3806.000000
0.030045351,111.000000
0.030158730,3225.000000
0.030272109,-3625.000000
0.030385488,838.500000
0.030498866,2915.000000
0.030612245,-3883.500000
0.030725624,1166.500000
0.030839002,2627.500000
0.030952381,-3773.500000
0.031065760,1912.500000
0.031179138,2107.000000
0.031292517,-3874.000000
0.031405896,2227.000000
0.031519274,1711.500000
0.031632653,-3830.500000
0.031746032,2654.000000
0.031859410,1091.000000
0.031972789,-4021.500000
0.032086168,2820.000000
0.032199546,640.500000
0.032312925,-3604.500000
0.032426304,3321.500000
0.032539683,201.000000
0.032653061,-3376.500000
0.032766440,3462.000000
0.032879819,-457.000000
0.032993197,-3059.000000
0.033106576,3865.000000
0.033219955,-773.500000
0.033333333,-2687.500000
0.033446712,3821.500000
0.033560091,-1475.000000
0.033673469,-2533.000000
0.033786848,3973.500000
0.033900227,-1654.500000
0.034013605,-1919.500000
0.034126984,4014.500000
0.034240363,-2380.500000
0.034353741,-1710.000000
0.034467120,3932.500000
0.034580499,-2487.000000
0.034693878,-904.500000
0.034807256,3932.500000
0.034920635,-3241.000000
0.035034014,-910.500000
0.035147392,3277.000000
0.035260771,-3414.000000
0.035374150,-24.000000
0.035487528,3513.000000
0.035600907,-3555.000000
0.035714286,182.500000
0.035827664,2740.000000
0.035941043,-3898.500000
0.036054422,1012.500000
0.036167800,3060.000000
0.036281179,-3611.500000
0.036394558,1618.500000
0.036507937,2366.500000
0.036621315,-3998.500000
0.036734694,1901.000000
0.036848073,1975.500000
0.036961451,-3807.500000
0.037074830,2311.500000
0.037188209,1413.500000
0.037301587,-3999.000000
0.037414966,2560.500000
0.037528345,953.000000
0.037641723,-3682.500000
0.037755102,3167.000000
0.037868481,451.000000
0.037981859,-3676.500000
0.038095238,3270.000000
0.038208617,3.500000
0.038321995,-3275.000000
0.038435374,3670.500000
0.038548753,-367.500000
0.038662132,-3098.500000
0.038775510,3705.500000
0.038888889,-1206.500000
0.039002268,-2617.500000
0.039115646,3929.000000
0.039229025,-1353.000000
0.039342404,-2291.000000
0.039455782,3883.500000
0.039569161,-1948.000000
0.039682540,-1810.000000
0.039795918,4076.500000
0.039909297,-2285.500000
0.040022676,-1591.500000
0.040136054,3672.500000
0.040249433,-3053.000000
0.040362812,-1172.500000
0.040476190,3698.500000
0.040589569,-3051.000000
0.040702948,-362.500000
0.040816327,3379.500000
0.040929705,-3640.500000
0.041043084,-101.000000
0.041156463,3324.000000
0.041269841,-3525.000000
0.041383220,721.500000
0.041496599,3136.500000
0.041609977,-3741.500000
0.041723356,1062.500000
0.041836735,2829.500000
0.041950113,-3778.500000
0.042063492,1654.500000
0.042176871,2298.000000
0.042290249,-4127.500000
0.042403628,1846.000000
0.042517007,1673.000000
0.042630385,-3949.500000
0.042743764,2519.500000
0.042857143,1432.000000
0.042970522,-3952.500000
0.043083900,2676.500000
0.043197279,623.500000
0.043310658,-3790.500000
0.043424036,3096.500000
0.043537415,538.000000
0.043650794,-3421.000000
0.043764172,3469.500000
0.043877551,-281.000000
0.043990930,-3394.500000
0.044104308,3733.000000
0.044217687,-559.500000
0.044331066,-2752.000000
0.044444444,3983.500000
0.044557823,-1205.500000
0.044671202,-2720.000000
0.044784580,4070.000000
0.044897959,-1501.500000
0.045011338,-2107.500000
0.045124717,4052.000000
0.045238095,-2251.000000
0.045351474,-2066.500000
0.045464853,3678.000000
0.045578231,-2623.000000
0.045691610,-1278.500000
0.045804989,3992.500000
0.045918367,-2943.500000
0.046031746,-870.500000
0.046145125,3538.000000
0.046258503,-3328.500000
0.046371882,-42.000000
0.046485261,3740.000000
0.046598639,-3259.500000
0.046712018,362.000000
0.046825397,3380.000000
0.046938776,-3690.500000
0.047052154,777.500000
0.047165533,2979.500000
0.047278912,-3801.500000
0.047392290,1228.500000
0.047505669,2329.500000
0.047619048,-3984.500000
0.047732426,1766.000000
0.047845805,2199.000000
0.047959184,-3949.000000
0.048072562,2252.000000
0.048185941,1614.000000
0.048299320,-4084.000000
0.048412698,2568.500000
0.048526077,1243.000000
0.048639456,-3677.500000
0.048752834,3141.000000
0.048866213,800.000000
0.048979592,-3711.500000
0.049092971,3171.000000
0.049206349,193.000000
0.049319728,-3333.500000
0.049433107,3842.000000
0.049546485,-227.000000
0.049659864,-3189.000000
0.049773243,3756.000000
0.049886621,-764.500000
0.050000000,-2636.000000
0.050113379,4336.500000
0.050226757,-959.500000
0.050340136,-2515.000000
0.050453515,3680.500000
0.050566893,-2132.000000
0.050680272,-2321.500000
0.050793651,4020.500000
0.050907029,-2092.500000
0.051020408,-1364.000000
0.051133787,3859.000000
0.051247166,-3053.000000
0.051360544,-1291.000000
0.051473923,3773.500000
0.051587302,-2890.500000
0.051700680,-340.000000
0.051814059,3977.000000
0.051927438,-3254.500000
0.052040816,-64.000000
0.052154195,3487.500000
0.052267574,-3541.000000
0.052380952,547.500000
0.052494331,3182.000000
0.052607710,-3829.000000
0.052721088,841.500000
0.052834467,2666.000000
0.052947846,-4014.000000
0.053061224,1450.500000
0.053174603,2429.000000
0.053287982,-4041.000000
0.053401361,1828.500000
0.053514739,1837.000000
0.053628118,-4054.000000
0.053741497,2327.000000
0.053854875,1601.500000
0.053968254,-3752.000000
0.054081633,2754.000000
0.054195011,897.000000
0.054308390,-3831.000000
0.054421769,3091.000000
0.054535147,596.500000
0.054648526,-3401.500000
0.054761905,3511.500000
0.054875283,-35.000000
0.054988662,-3344.500000
0.055102041,3774.500000
0.055215420,-359.500000
0.055328798,-2895.500000
0.055442177,3832.500000
0.055555556,-1149.500000
0.055668934,-2967.500000
0.055782313,3715.500000
0.055895692,-1634.000000
0.056009070,-2329.500000
0.056122449,3965.500000
0.056235828,-2070.000000
0.056349206,-2151.500000
0.056462585,3805.500000
0.056575964,-2533.000000
0.056689342,-1359.000000
0.056802721,4048.000000
0.056916100,-2741.000000
0.057029478,-938.500000
0.057142857,3786.500000
0.057256236,-3119.500000
0.057369615,-324.000000
0.057482993,3576.000000
0.057596372,-3569.000000
0.057709751,-136.500000
0.057823129,3007.500000
0.057936508,-3856.000000
0.058049887,594.000000
0.058163265,3021.500000
0.058276644,-3781.000000
0.058390023,965.500000
0.058503401,2363.500000
0.058616780,-4274.500000
0.058730159,1341.500000
0.058843537,2190.000000
0.058956916,-3975.000000
0.059070295,2186.000000
0.059183673,1817.500000
0.059297052,-4121.000000
0.059410431,2302.000000
0.059523810,1267.500000
0.059637188,-3856.500000
0.059750567,3070.500000
0.059863946,948.500000
0.059977324,-3800.500000
0.060090703,3205.500000
0.060204082,354.500000
0.060317460,-3434.500000
0.060430839,3734.500000
0.060544218,-26.000000
0.060657596,-3356.500000
0.060770975,3466.000000
0.060884354,-1013.000000
0.060997732,-3150.000000
0.061111111,3899.000000
0.061224490,-1151.500000
0.061337868,-2627.500000
0.061451247,3889.500000
0.061564626,-1985.500000
0.061678005,-2401.000000
0.061791383,4086.000000
0.061904762,-2039.500000
0.062018141,-1572.500000
0.062131519,4130.500000
0.062244898,-2574.500000
0.062358277,-1243.000000
0.062471655,3982.500000
0.062585034,-2864.000000
0.062698413,-745.000000
0.062811791,3718.500000
0.062925170,-3440.000000
0.063038549,-395.000000
0.063151927,3567.000000
0.063265306,-3420.500000
0.063378685,407.500000
0.063492063,3415.500000
0.063605442,-3794.000000
0.063718821,537.000000
0.063832200,2731.500000
0.063945578,-3921.000000
0.064058957,1334.000000
0.064172336,2744.500000
0.064285714,-3895.500000
0.064399093,1672.500000
0.064512472,2031.000000
0.064625850,-4040.000000
0.064739229,2303.000000
0.064852608,1949.000000
0.064965986,-3782.000000
0.065079365,2610.000000
0.065192744,1079.500000
0.065306122,-3881.000000
0.065419501,3178.000000
0.065532880,1037.000000
0.065646259,-3348.000000
0.065759637,3394.000000
0.065873016,-23.500000
0.065986395,-3802.000000
0.066099773,3354.000000
0.066213152,-312.000000
0.066326531,-2993.000000
0.066439909,3997.000000
0.066553288,-871.000000
0.066666667,-3156.500000
0.066780045,3764.500000
0.066893424,-1413.500000
0.067006803,-2332.000000
0.067120181,4352.500000
0.067233560,-1581.500000
0.067346939,-1951.000000
0.067460317,4063.000000
0.067573696,-2236.000000
0.067687075,-1530.000000
0.067800454,4176.500000
0.067913832,-2597.000000
0.068027211,-1215.000000
0.068140590,3799.000000
0.068253968,-3158.000000
0.068367347,-675.500000
0.068480726,3755.000000
0.068594104,-3290.000000
0.068707483,-143.000000
0.068820862,3364.500000
0.068934240,-3847.000000
0.069047619,272.000000
0.069160998,3093.500000
0.069274376,-3705.500000
0.069387755,1048.500000
0.069501134,2840.000000
0.069614512,-3962.500000
0.069727891,1423.000000
0.069841270,2415.000000
0.069954649,-3868.000000
0.070068027,2163.500000
0.070181406,2053.000000
0.070294785,-3948.000000
0.070408163,2327.500000
0.070521542,1610.500000
0.070634921,-3792.500000
0.070748299,2971.500000
0.070861678,1022.500000
0.070975057,-3891.500000
0.071088435,2884.000000
0.071201814,364.000000
0.071315193,-3575.000000
0.071428571,3550.500000
0.071541950,161.500000
0.071655329,-3326.500000
0.071768707,3529.000000
0.071882086,-714.000000
0.071995465,-3128.000000
0.072108844,3937.000000
0.072222222,-843.000000
0.072335601,-2594.500000
0.072448980,4085.500000
0.072562358,-1545.000000
0.072675737,-2148.500000
0.072789116,4250.500000
0.072902494,-1859.500000
0.073015873,-1803.000000
0.073129252,3874.500000
0.073242630,-2644.000000
0.073356009,-1582.500000
0.073469388,3905.500000
0.073582766,-2693.500000
0.073696145,-786.000000
0.073809524,3736.000000
0.073922902,-3404.000000
0.074036281,-768.500000
0.074149660,3295.500000
0.074263039,-3555.500000
0.074376417,119.500000
0.074489796,3440.000000
0.074603175,-3721.500000
0.074716553,527.500000
0.074829932,2822.000000
0.074943311,-3865.000000
0.075056689,1250.000000
0.075170068,2867.000000
0.075283447,-3772.500000
0.075396825,1549.000000
0.075510204,2097.500000
0.075623583,-4039.000000
0.075736961,2117.500000
0.075850340,1876.000000
0.075963719,-3933.500000
0.076077098,2355.500000
0.076190476,1008.500000
0.076303855,-4279.500000
0.076417234,2670.500000
0.076530612,769.000000
0.076643991,-3676.500000
0.076757370,3263.000000
0.076870748,214.500000
0.076984127,-3733.500000
0.077097506,3361.000000
0.077210884,-156.000000
0.077324263,-3104.000000
0.077437642,3903.000000
0.077551020,-555.500000
0.077664399,-2852.500000
0.077777778,3973.000000
0.077891156,-1166.500000
0.078004535,-2463.500000
0.078117914,4061.000000
0.078231293,-1660.500000
0.078344671,-2366.000000
0.078458050,3909.000000
0.078571429,-2252.500000
0.078684807,-1732.500000
0.078798186,3989.000000
0.078911565,-2421.000000
0.079024943,-1284.000000
0.079138322,3787.500000
0.079251701,-3153.000000
0.079365079,-842.000000
0.079478458,3818.500000
0.079591837,-3131.000000
0.079705215,-143.500000
0.079818594,3475.500000
0.079931973,-3601.500000
0.080045351,144.000000
0.080158730,3327.500000
0.080272109,-3547.000000
0.080385488,936.000000
0.080498866,2867.000000
0.080612245,-3941.000000
0.080725624,1101.000000
0.080839002,2697.000000
0.080952381,-3647.500000
0.081065760,2047.500000
0.081179138,2168.000000
0.081292517,-4223.000000
0.081405896,1825.000000
0.081519274,1278.000000
0.081632653,-4065.500000
0.081746032,2683.500000
0.081859410,1302.500000
0.081972789,-3954.500000
0.082086168,2667.000000
0.082199546,425.000000
0.082312925,-3716.500000
0.082426304,3457.500000
0.082539683,546.000000
0.082653061,-3149.000000
0.082766440,3720.000000
0.082879819,-242.000000
0.082993197,-3120.000000
0.083106576,3881.500000
0.083219955,-706.500000
0.083333333,-2816.000000
0.083446712,3881.000000
0.083560091,-1478.500000
0.083673469,-2679.500000
0.083786848,3862.500000
0.083900227,-1882.500000
0.084013605,-2006.000000
0.084126984,3913.500000
0.084240363,-2367.000000
0.084353741,-1758.500000
0.084467120,3819.000000
0.084580499,-2698.000000
0.084693878,-1041.500000
0.084807256,3958.500000
0.084920635,-2955.500000
0.085034014,-693.000000
0.085147392,3640.000000
0.085260771,-3376.000000
0.085374150,18.000000
0.085487528,3659.500000
0.085600907,-3471.500000
0.085714286,327.000000
0.085827664,3064.500000
0.085941043,-3705.000000
0.086054422,1028.500000
0.086167800,2996.000000
0.086281179,-3859.500000
0.086394558,1323.500000
0.086507937,2125.500000
0.086621315,-4158.500000
0.086734694,1819.000000
0.086848073,2074.000000
0.086961451,-3848.000000
0.087074830,2315.500000
0.087188209,1311.500000
0.087301587,-4154.500000
0.087414966,2632.500000
0.087528345,1094.500000
0.087641723,-3581.500000
0.087755102,3287.000000
0.087868481,597.500000
0.087981859,-3558.500000
0.088095238,3534.500000
0.088208617,163.000000
0.088321995,-3195.000000
0.088435374,3702.000000
0.088548753,-534.500000
0.088662132,-3306.500000
0.088775510,3634.500000
0.088888889,-1085.500000
0.089002268,-2661.500000
0.089115646,4085.000000
0.089229025,-1616.000000
0.089342404,-2508.000000
0.089455782,3738.000000
0.089569161,-2337.500000
0.089682540,-2006.000000
0.089795918,3950.000000
0.089909297,-2290.500000
0.090022676,-1454.500000
0.090136054,3872.000000
0.090249433,-2867.500000
0.090362812,-968.500000
0.090476190,3871.000000
0.090589569,-2850.500000
0.090702948,-367.500000
0.090816327,3633.000000
0.090929705,-3514.500000
0.091043084,-6.500000
0.091156463,3403.500000
0.091269841,-3526.500000
0.091383220,681.000000
0.091496599,2833.500000
0.091609977,-4127.000000
0.091723356,690.000000
0.091836735,2308.500000
0.091950113,-4030.000000
0.092063492,1573.000000
0.092176871,2204.500000
0.092290249,-4025.000000
0.092403628,1926.500000
0.092517007,1679.500000
0.092630385,-3775.500000
0.092743764,2637.500000
0.092857143,1652.000000
0.092970522,-3758.500000
0.093083900,2953.500000
0.093197279,923.500000
0.093310658,-3632.000000
0.093424036,3364.500000
0.093537415,414.000000
0.093650794,-3464.500000
0.093764172,3339.500000
0.093877551,-400.000000
0.093990930,-3335.500000
0.094104308,3634.000000
0.094217687,-726.000000
0.094331066,-2848.500000
0.094444444,3775.000000
0.094557823,-1332.000000
0.094671202,-2675.500000
0.094784580,3915.000000
0.094897959,-1449.000000
0.095011338,-1851.500000
0.095124717,4164.000000
0.095238095,-2050.000000
0.095351474,-1757.500000
0.095464853,3914.000000
0.095578231,-2457.500000
0.095691610,-1049.500000
0.095804989,4082.500000
0.095918367,-2954.000000
0.096031746,-855.000000
0.096145125,3412.000000
0.096258503,-3224.000000
0.096371882,-93.500000
0.096485261,3660.500000
0.096598639,-3359.000000
0.096712018,-51.500000
0.096825397,2770.500000
0.096938776,-4059.500000
0.097052154,620.000000
0.097165533,2937.000000
0.097278912,-3551.000000
0.097392290,1240.000000
0.097505669,2379.000000
0.097619048,-4235.000000
0.097732426,1548.000000
0.097845805,2223.000000
0.097959184,-3659.000000
0.098072562,2420.000000
0.098185941,1772.000000
0.098299320,-3859.000000
0.098412698,2582.500000
0.098526077,1162.500000
0.098639456,-3646.500000
0.098752834,2996.000000
0.098866213,573.500000
0.098979592,-3709.000000
0.099092971,3062.000000
0.099206349,-18.500000
0.099319728,-3435.500000
0.099433107,3581.500000
0.099546485,-334.000000
0.099659864,-3203.500000
0.099773243,3589.000000
0.099886621,-861.000000
0.100000000,-2710.000000
0.100113379,4018.000000
0.100226757,-1171.000000
0.100340136,-2226.500000
0.100453515,3896.000000
0.100566893,-1958.500000
0.100680272,-2053.500000
0.100793651,4067.500000
0.100907029,-1994.000000
0.101020408,-1312.000000
0.101133787,3954.000000
0.101247166,-2773.000000
0.101360544,-1178.500000
0.101473923,3808.500000
0.101587302,-2830.500000
0.101700680,-523.000000
0.101814059,3608.500000
0.101927438,-3406.500000
0.102040816,-363.000000
0.102154195,3207.500000
0.102267574,-3498.000000
0.102380952,580.000000
0.102494331,3168.000000
0.102607710,-3776.000000
0.102721088,681.500000
0.102834467,2621.000000
0.102947846,-3830.000000
0.103061224,1507.000000
0.103174603,2587.000000
0.103287982,-3827.000000
0.103401361,1848.000000
0.103514739,1991.500000
0.103628118,-3868.500000
0.103741497,2300.500000
0.103854875,1560.000000
0.103968254,-3896.500000
0.104081633,2471.000000
0.104195011,748.000000
0.104308390,-3891.500000
0.104421769,3064.500000
0.104535147,622.000000
0.104648526,-3551.000000
0.104761905,3159.000000
0.104875283,-257.500000
0.104988662,-3727.000000
0.105102041,3419.000000
0.105215420,-383.500000
0.105328798,-2830.500000
0.105442177,4006.500000
0.105555556,-868.000000
0.105668934,-2734.000000
0.105782313,3822.500000
0.105895692,-1322.500000
0.106009070,-2127.000000
0.106122449,4314.500000
0.106235828,-1685.500000
0.106349206,-1791.500000
0.106462585,3969.000000
0.106575964,-2231.000000
0.106689342,-1386.000000
0.106802721,3980.000000
0.106916100,-2681.500000
0.107029478,-1273.000000
0.107142857,3401.000000
0.107256236,-3399.500000
0.107369615,-770.000000
0.107482993,3492.500000
0.107596372,-3314.500000
0.107709751,58.000000
0.107823129,3320.000000
0.107936508,-3676.500000
0.108049887,610.500000
0.108163265,3212.500000
0.108276644,-3592.000000
0.108390023,1211.500000
0.108503401,2840.500000
0.108616780,-3688.500000
0.108730159,1583.000000
0.108843537,2369.500000
0.108956916,-3815.500000
0.109070295,1911.500000
0.109183673,1646.500000
0.109297052,-4119.000000
0.109410431,2221.500000
0.109523810,1352.500000
0.109637188,-3774.000000
0.109750567,2805.000000
0.109863946,923.500000
0.109977324,-3869.500000
0.110090703,3059.000000
0.110204082,365.500000
0.110317460,-3314.500000
0.110430839,3737.500000
0.110544218,123.500000
0.110657596,-3140.000000
0.110770975,3500.000000
0.110884354,-770.500000
0.110997732,-2866.000000
0.111111111,3968.000000
0.111224490,-854.000000
0.111337868,-2503.500000
0.111451247,3865.500000
0.111564626,-1754.000000
0.111678005,-2229.000000
0.111791383,4216.000000
0.111904762,-1793.500000
0.112018141,-1562.500000
0.112131519,3740.500000
0.112244898,-2967.500000
0.112358277,-1808.500000
0.112471655,3560.500000
0.112585034,-2931.000000
0.112698413,-661.500000
0.112811791,3720.500000
0.112925170,-3408.500000
0.113038549,-665.500000
0.113151927,3318.500000
0.113265306,-3349.000000
0.113378685,484.500000
0.113492063,3575.000000
0.113605442,-3369.000000
0.113718821,722.500000
0.113832200,2900.000000
0.113945578,-3760.000000
0.114058957,1327.000000
0.114172336,2638.000000
0.114285714,-3887.500000
0.114399093,1454.500000
0.114512472,1818.500000
0.114625850,-4227.000000
0.114739229,1849.000000
0.114852608,1490.000000
0.114965986,-3938.000000
0.115079365,2302.000000
0.115192744,866.000000
0.115306122,-3999.500000
0.115419501,2745.000000
0.115532880,709.000000
0.115646259,-3468.500000
0.115759637,3417.000000
0.115873016,288.000000
0.115986395,-3445.500000
0.116099773,3492.000000
0.116213152,-277.000000
0.116326531,-2975.500000
0.116439909,3860.000000
0.116553288,-711.500000
0.116666667,-2912.500000
0.116780045,3775.000000
0.116893424,-1317.000000
0.117006803,-2353.500000
0.117120181,3994.500000
0.117233560,-1938.500000
0.117346939,-2265.000000
0.117460317,3561.500000
0.117573696,-2460.500000
0.117687075,-1712.000000
0.117800454,3951.000000
0.117913832,-2488.000000
0.118027211,-1180.000000
0.118140590,3644.000000
0.118253968,-3055.500000
0.118367347,-565.500000
0.118480726,3814.500000
0.118594104,-2992.500000
0.118707483,-6.000000
0.118820862,3357.000000
0.118934240,-3572.000000
0.119047619,379.000000
0.119160998,3142.500000
0.119274376,-3572.000000
0.119387755,757.000000
0.119501134,2520.500000
0.119614512,-4159.000000
0.119727891,1123.500000
0.119841270,2284.000000
0.119954649,-3806.000000
0.120068027,1932.500000
0.120181406,1875.000000
0.120294785,-4120.500000
0.120408163,1873.000000
0.120521542,1275.500000
0.120634921,-3952.500000
0.120748299,2811.000000
0.120861678,1258.000000
0.120975057,-3552.000000
0.121088435,3057.500000
0.121201814,513.000000
0.121315193,-3389.500000
0.121428571,3509.500000
0.121541950,428.500000
0.121655329,-2960.000000
0.121768707,3723.500000
0.121882086,-347.500000
0.121995465,-2914.000000
0.122108844,3880.500000
0.122222222,-819.000000
0.122335601,-2654.000000
0.122448980,3702.500000
0.122562358,-1694.500000
0.122675737,-2627.000000
0.122789116,3691.500000
0.122902494,-1903.500000
0.123015873,-1827.500000
0.123129252,3951.000000
0.123242630,-2328.000000
0.123356009,-1546.500000
0.123469388,3950.500000
0.123582766,-2428.000000
0.123696145,-616.500000
0.123809524,4145.000000
0.123922902,-2622.500000
0.124036281,-281.500000
0.124149660,3749.500000
0.124263039,-3176.500000
0.124376417,129.500000
0.124489796,3349.500000
0.124603175,-3617.500000
0.124716553,320.500000
0.124829932,2775.500000
0.124943311,-3798.000000
0.125056689,1018.000000
0.125170068,2633.000000
0.125283447,-3815.500000
0.125396825,1326.000000
0.125510204,2131.500000
0.125623583,-4010.000000
0.125736961,1958.500000
0.125850340,2154.500000
0.125963719,-3573.000000
0.126077098,2556.000000
0.126190476,1454.500000
0.126303855,-3832.000000
0.126417234,2863.000000
0.126530612,1139.000000
0.126643991,-3350.000000
0.126757370,3369.500000
0.126870748,410.500000
0.126984127,-3543.000000
0.127097506,3274.000000
0.127210884,119.500000
0.127324263,-3048.500000
0.127437642,3854.000000
0.127551020,-662.500000
0.127664399,-3393.500000
0.127777778,3290.000000
0.127891156,-1428.500000
0.128004535,-2718.000000
0.128117914,4035.500000
0.128231293,-1335.500000
0.128344671,-2370.500000
