time_s,trend
2.212698413,22.155096
2.212811791,22.155155
2.212925170,22.155212
2.213038549,22.155270
2.213151927,22.155329
2.213265306,22.155386
2.213378685,22.155445
2.213492063,22.155502
2.213605442,22.155560
2.213718821,22.155619
2.213832200,22.155676
2.213945578,22.155733
2.214058957,22.155790
2.214172336,22.155849
2.214285714,22.155907
2.214399093,22.155964
2.214512472,22.156023
2.214625850,22.156080
2.214739229,22.156137
2.214852608,22.156193
2.214965986,22.156254
2.215079365,22.156309
2.215192744,22.156366
2.215306122,22.156424
2.215419501,22.156481
2.215532880,22.156540
2.215646259,22.156597
2.215759637,22.156654
2.215873016,22.156712
2.215986395,22.156769
2.216099773,22.156826
2.216213152,22.156885
2.216326531,22.156942
2.216439909,22.157000
2.216553288,22.157057
2.216666667,22.157112
2.216780045,22.157169
2.216893424,22.157227
2.217006803,22.157284
2.217120181,22.157341
2.217233560,22.157398
2.217346939,22.157455
2.217460317,22.157513
2.217573696,22.157568
2.217687075,22.157625
2.217800454,22.157682
2.217913832,22.157740
2.218027211,22.157797
2.218140590,22.157854
2.218253968,22.157911
2.218367347,22.157969
2.218480726,22.158026
2.218594104,22.158081
2.218707483,22.158138
2.218820862,22.158195
2.218934240,22.158253
2.219047619,22.158310
2.219160998,22.158367
2.219274376,22.158421
2.219387755,22.158478
2.219501134,22.158535
2.219614512,22.158592
2.219727891,22.158649
2.219841270,22.158707
2.219954649,22.158760
2.220068027,22.158817
2.220181406,22.158875
2.220294785,22.158932
2.220408163,22.158989
2.220521542,22.159044
2.220634921,22.159100
2.220748299,22.159157
2.220861678,22.159212
2.220975057,22.159269
2.221088435,22.159327
2.221201814,22.159384
2.221315193,22.159437
2.221428571,22.159494
2.221541950,22.159552
2.221655329,22.159605
2.221768707,22.159662
2.221882086,22.159719
2.221995465,22.159775
2.222108844,22.159832
2.222222222,22.159885
2.222335601,22.159943
2.222448980,22.160000
2.222562358,22.160055
2.222675737,22.160110
2.222789116,22.160166
2.222902494,22.160223
2.223015873,22.160278
2.223129252,22.160334
2.223242630,22.160389
2.223356009,22.160446
2.223469388,22.160500
2.223582766,22.160557
2.223696145,22.160612
2.223809524,22.160669
2.223922902,22.160723
2.224036281,22.160780
2.224149660,22.160835
2.224263039,22.160889
2.224376417,22.160946
2.224489796,22.161001
2.224603175,22.161058
2.224716553,22.161112
2.224829932,22.161167
2.224943311,22.161224
2.225056689,22.161278
2.225170068,22.161333
2.225283447,22.161390
2.225396825,22.161444
2.225510204,22.161499
2.225623583,22.161554
2.225736961,22.161610
2.225850340,22.161665
2.225963719,22.161720
2.226077098,22.161774
2.226190476,22.161831
2.226303855,22.161886
2.226417234,22.161940
2.226530612,22.161995
2.226643991,22.162048
2.226757370,22.162106
2.226870748,22.162161
2.226984127,22.162214
2.227097506,22.162270
2.227210884,22.162325
2.227324263,22.162378
2.227437642,22.162434
2.227551020,22.162487
2.227664399,22.162542
2.227777778,22.162600
2.227891156,22.162653
2.228004535,22.162708
2.228117914,22.162764
2.228231293,22.162817
2.228344671,22.162872
2.228458050,22.162926
2.228571429,22.162981
2.228684807,22.163036
2.228798186,22.163090
2.228911565,22.163145
2.229024943,22.163197
2.229138322,22.163252
2.229251701,22.163305
2.229365079,22.163361
2.229478458,22.163414
2.229591837,22.163469
2.229705215,22.163523
2.229818594,22.163578
2.229931973,22.163633
2.230045351,22.163685
2.230158730,22.163738
2.230272109,22.163794
2.230385488,22.163849
2.230498866,22.163902
2.230612245,22.163956
2.230725624,22.164009
2.230839002,22.164064
2.230952381,22.164118
2.231065760,22.164171
2.231179138,22.164225
2.231292517,22.164280
2.231405896,22.164331
2.231519274,22.164387
2.231632653,22.164440
2.231746032,22.164492
2.231859410,22.164547
2.231972789,22.164602
2.232086168,22.164654
2.232199546,22.164707
2.232312925,22.164762
2.232426304,22.164814
2.232539683,22.164869
2.232653061,22.164921
2.232766440,22.164976
2.232879819,22.165028
2.232993197,22.165083
2.233106576,22.165134
2.233219955,22.165190
2.233333333,22.165241
2.233446712,22.165295
2.233560091,22.165348
2.233673469,22.165401
2.233786848,22.165455
2.233900227,22.165508
2.234013605,22.165560
2.234126984,22.165613
2.234240363,22.165667
2.234353741,22.165720
2.234467120,22.165773
2.234580499,22.165825
2.234693878,22.165878
2.234807256,22.165932
2.234920635,22.165985
2.235034014,22.166037
2.235147392,22.166088
2.235260771,22.166143
2.235374150,22.166195
2.235487528,22.166246
2.235600907,22.166302
2.235714286,22.166353
2.235827664,22.166405
2.235941043,22.166458
2.236054422,22.166510
2.236167800,22.166565
2.236281179,22.166616
2.236394558,22.166668
2.236507937,22.166719
2.236621315,22.166773
2.236734694,22.166824
2.236848073,22.166876
2.236961451,22.166929
2.237074830,22.166983
2.237188209,22.167034
2.237301587,22.167088
2.237414966,22.167139
2.237528345,22.167191
2.237641723,22.167244
2.237755102,22.167295
2.237868481,22.167347
2.237981859,22.167398
2.238095238,22.167452
2.238208617,22.167503
2.238321995,22.167555
2.238435374,22.167604
2.238548753,22.167658
2.238662132,22.167709
2.238775510,22.167761
2.238888889,22.167812
2.239002268,22.167866
2.239115646,22.167917
2.239229025,22.167969
2.239342404,22.168018
2.239455782,22.168070
2.239569161,22.168123
2.239682540,22.168175
2.239795918,22.168226
2.239909297,22.168276
2.240022676,22.168329
2.240136054,22.168381
2.240249433,22.168432
2.240362812,22.168482
2.240476190,22.168533
2.240589569,22.168587
2.240702948,22.168636
2.240816327,22.168688
2.240929705,22.168739
2.241043084,22.168789
2.241156463,22.168842
2.241269841,22.168894
2.241383220,22.168943
2.241496599,22.168995
2.241609977,22.169044
2.241723356,22.169096
2.241836735,22.169146
2.241950113,22.169199
2.242063492,22.169249
2.242176871,22.169300
2.242290249,22.169350
2.242403628,22.169401
2.242517007,22.169451
2.242630385,22.169502
2.242743764,22.169552
2.242857143,22.169605
2.242970522,22.169655
2.243083900,22.169704
2.243197279,22.169756
2.243310658,22.169806
2.243424036,22.169857
2.243537415,22.169907
2.243650794,22.169956
2.243764172,22.170008
2.243877551,22.170057
2.243990930,22.170107
2.244104308,22.170156
2.244217687,22.170210
2.244331066,22.170259
2.244444444,22.170309
2.244557823,22.170359
2.244671202,22.170410
2.244784580,22.170460
2.244897959,22.170509
2.245011338,22.170559
2.245124717,22.170609
2.245238095,22.170660
2.245351474,22.170710
2.245464853,22.170759
2.245578231,22.170809
2.245691610,22.170858
2.245804989,22.170908
2.245918367,22.170958
2.246031746,22.171007
2.246145125,22.171057
2.246258503,22.171106
2.246371882,22.171156
2.246485261,22.171206
2.246598639,22.171255
2.246712018,22.171305
2.246825397,22.171354
2.246938776,22.171404
2.247052154,22.171453
2.247165533,22.171503
2.247278912,22.171553
2.247392290,22.171602
2.247505669,22.171652
2.247619048,22.171701
2.247732426,22.171751
2.247845805,22.171797
2.247959184,22.171846
2.248072562,22.171896
2.248185941,22.171946
2.248299320,22.171995
2.248412698,22.172043
2.248526077,22.172092
2.248639456,22.172142
2.248752834,22.172192
2.248866213,22.172239
2.248979592,22.172289
2.249092971,22.172338
2.249206349,22.172388
2.249319728,22.172434
2.249433107,22.172483
2.249546485,22.172531
2.249659864,22.172581
2.249773243,22.172630
2.249886621,22.172678
2.250000000,22.172728
2.250113379,22.172777
2.250226757,22.172823
2.250340136,22.172873
2.250453515,22.172920
2.250566893,22.172970
2.250680272,22.173018
2.250793651,22.173067
2.250907029,22.173113
2.251020408,22.173162
2.251133787,22.173210
2.251247166,22.173260
2.251360544,22.173307
2.251473923,22.173353
2.251587302,22.173403
2.251700680,22.173450
2.251814059,22.173500
2.251927438,22.173548
2.252040816,22.173594
2.252154195,22.173643
2.252267574,22.173691
2.252380952,22.173738
2.252494331,22.173788
2.252607710,22.173834
2.252721088,22.173882
2.252834467,22.173929
2.252947846,22.173979
2.253061224,22.174025
2.253174603,22.174072
2.253287982,22.174120
2.253401361,22.174168
2.253514739,22.174217
2.253628118,22.174263
2.253741497,22.174311
2.253854875,22.174358
2.253968254,22.174404
2.254081633,22.174452
2.254195011,22.174500
2.254308390,22.174545
2.254421769,22.174595
2.254535147,22.174643
2.254648526,22.174690
2.254761905,22.174736
2.254875283,22.174784
2.254988662,22.174831
2.255102041,22.174877
2.255215420,22.174925
2.255328798,22.174973
2.255442177,22.175018
2.255555556,22.175064
2.255668934,22.175112
2.255782313,22.175158
2.255895692,22.175205
2.256009070,22.175253
2.256122449,22.175299
2.256235828,22.175346
2.256349206,22.175394
2.256462585,22.175438
2.256575964,22.175486
2.256689342,22.175531
2.256802721,22.175579
2.256916100,22.175627
2.257029478,22.175671
2.257142857,22.175718
2.257256236,22.175766
2.257369615,22.175812
2.257482993,22.175858
2.257596372,22.175903
2.257709751,22.175951
2.257823129,22.175995
2.257936508,22.176043
2.258049887,22.176090
2.258163265,22.176134
2.258276644,22.176182
2.258390023,22.176226
2.258503401,22.176273
2.258616780,22.176317
2.258730159,22.176365
2.258843537,22.176413
2.258956916,22.176456
2.259070295,22.176504
2.259183673,22.176548
2.259297052,22.176596
2.259410431,22.176640
2.259523810,22.176687
2.259637188,22.176731
2.259750567,22.176777
2.259863946,22.176823
2.259977324,22.176868
2.260090703,22.176914
2.260204082,22.176960
2.260317460,22.177004
2.260430839,22.177052
2.260544218,22.177095
2.260657596,22.177141
2.260770975,22.177187
2.260884354,22.177233
2.260997732,22.177277
2.261111111,22.177324
2.261224490,22.177368
2.261337868,22.177412
2.261451247,22.177458
2.261564626,22.177502
2.261678005,22.177549
2.261791383,22.177593
2.261904762,22.177639
2.262018141,22.177683
2.262131519,22.177727
2.262244898,22.177773
2.262358277,22.177820
2.262471655,22.177864
2.262585034,22.177908
2.262698413,22.177954
2.262811791,22.177998
2.262925170,22.178041
2.263038549,22.178087
2.263151927,22.178131
2.263265306,22.178177
2.263378685,22.178221
2.263492063,22.178265
2.263605442,22.178310
2.263718821,22.178354
2.263832200,22.178400
2.263945578,22.178444
2.264058957,22.178488
2.264172336,22.178534
2.264285714,22.178577
2.264399093,22.178619
2.264512472,22.178665
2.264625850,22.178709
2.264739229,22.178753
2.264852608,22.178799
2.264965986,22.178843
2.265079365,22.178885
2.265192744,22.178930
2.265306122,22.178974
2.265419501,22.179018
2.265532880,22.179060
2.265646259,22.179106
2.265759637,22.179150
2.265873016,22.179195
2.265986395,22.179237
2.266099773,22.179281
2.266213152,22.179325
2.266326531,22.179369
2.266439909,22.179413
2.266553288,22.179457
2.266666667,22.179499
2.266780045,22.179544
2.266893424,22.179586
2.267006803,22.179630
2.267120181,22.179672
2.267233560,22.179718
2.267346939,22.179762
2.267460317,22.179804
2.267573696,22.179850
2.267687075,22.179892
2.267800454,22.179935
2.267913832,22.179977
2.268027211,22.180019
2.268140590,22.180065
2.268253968,22.180107
2.268367347,22.180151
2.268480726,22.180193
2.268594104,22.180239
2.268707483,22.180281
2.268820862,22.180323
2.268934240,22.180367
2.269047619,22.180408
2.269160998,22.180450
2.269274376,22.180496
2.269387755,22.180538
2.269501134,22.180580
2.269614512,22.180622
2.269727891,22.180666
2.269841270,22.180708
2.269954649,22.180750
2.270068027,22.180794
2.270181406,22.180836
2.270294785,22.180880
2.270408163,22.180922
2.270521542,22.180964
2.270634921,22.181005
2.270748299,22.181047
2.270861678,22.181089
2.270975057,22.181135
2.271088435,22.181177
2.271201814,22.181219
2.271315193,22.181261
2.271428571,22.181303
2.271541950,22.181345
2.271655329,22.181387
2.271768707,22.181429
2.271882086,22.181473
2.271995465,22.181515
2.272108844,22.181557
2.272222222,22.181599
2.272335601,22.181641
2.272448980,22.181683
2.272562358,22.181725
2.272675737,22.181767
2.272789116,22.181807
2.272902494,22.181849
2.273015873,22.181890
2.273129252,22.181932
2.273242630,22.181974
2.273356009,22.182016
2.273469388,22.182058
2.273582766,22.182098
2.273696145,22.182140
2.273809524,22.182182
2.273922902,22.182226
2.274036281,22.182264
2.274149660,22.182306
2.274263039,22.182348
2.274376417,22.182392
2.274489796,22.182430
2.274603175,22.182472
2.274716553,22.182516
2.274829932,22.182554
2.274943311,22.182596
2.275056689,22.182638
2.275170068,22.182678
2.275283447,22.182720
2.275396825,22.182760
2.275510204,22.182802
2.275623583,22.182844
2.275736961,22.182884
2.275850340,22.182926
2.275963719,22.182966
2.276077098,22.183008
2.276190476,22.183048
2.276303855,22.183090
2.276417234,22.183130
2.276530612,22.183172
2.276643991,22.183212
2.276757370,22.183254
2.276870748,22.183292
2.276984127,22.183332
2.277097506,22.183374
2.277210884,22.183414
2.277324263,22.183456
2.277437642,22.183496
2.277551020,22.183537
2.277664399,22.183578
2.277777778,22.183619
2.277891156,22.183657
2.278004535,22.183701
2.278117914,22.183739
2.278231293,22.183779
2.278344671,22.183819
2.278458050,22.183861
2.278571429,22.183901
2.278684807,22.183941
2.278798186,22.183979
2.278911565,22.184021
2.279024943,22.184061
2.279138322,22.184101
2.279251701,22.184141
2.279365079,22.184181
2.279478458,22.184219
2.279591837,22.184261
2.279705215,22.184301
2.279818594,22.184341
2.279931973,22.184381
2.280045351,22.184422
2.280158730,22.184460
2.280272109,22.184500
2.280385488,22.184540
2.280498866,22.184580
2.280612245,22.184620
2.280725624,22.184658
2.280839002,22.184698
2.280952381,22.184738
2.281065760,22.184778
2.281179138,22.184816
2.281292517,22.184856
2.281405896,22.184896
2.281519274,22.184937
2.281632653,22.184977
2.281746032,22.185015
2.281859410,22.185053
2.281972789,22.185093
2.282086168,22.185131
2.282199546,22.185171
2.282312925,22.185211
2.282426304,22.185251
2.282539683,22.185287
2.282653061,22.185328
2.282766440,22.185368
2.282879819,22.185408
2.282993197,22.185446
2.283106576,22.185484
2.283219955,22.185524
2.283333333,22.185564
2.283446712,22.185600
2.283560091,22.185640
2.283673469,22.185680
2.283786848,22.185717
2.283900227,22.185757
2.284013605,22.185797
2.284126984,22.185833
2.284240363,22.185873
2.284353741,22.185913
2.284467120,22.185949
2.284580499,22.185989
2.284693878,22.186026
2.284807256,22.186066
2.284920635,22.186104
2.285034014,22.186144
2.285147392,22.186182
2.285260771,22.186220
2.285374150,22.186260
2.285487528,22.186296
2.285600907,22.186337
2.285714286,22.186373
2.285827664,22.186411
2.285941043,22.186451
2.286054422,22.186487
2.286167800,22.186527
2.286281179,22.186563
2.286394558,22.186604
2.286507937,22.186642
2.286621315,22.186678
2.286734694,22.186718
2.286848073,22.186754
2.286961451,22.186792
2.287074830,22.186832
2.287188209,22.186869
2.287301587,22.186907
2.287414966,22.186943
2.287528345,22.186983
2.287641723,22.187019
2.287755102,22.187057
2.287868481,22.187094
2.287981859,22.187134
2.288095238,22.187172
2.288208617,22.187208
2.288321995,22.187246
2.288435374,22.187283
2.288548753,22.187323
2.288662132,22.187359
2.288775510,22.187397
2.288888889,22.187433
2.289002268,22.187471
2.289115646,22.187508
2.289229025,22.187546
2.289342404,22.187582
2.289455782,22.187622
2.289569161,22.187660
2.289682540,22.187696
2.289795918,22.187735
2.289909297,22.187771
2.290022676,22.187809
2.290136054,22.187845
2.290249433,22.187883
2.290362812,22.187920
2.290476190,22.187958
2.290589569,22.187994
2.290702948,22.188032
2.290816327,22.188066
2.290929705,22.188103
2.291043084,22.188141
2.291156463,22.188177
2.291269841,22.188215
2.291383220,22.188251
2.291496599,22.188290
2.291609977,22.188326
2.291723356,22.188364
2.291836735,22.188398
2.291950113,22.188435
2.292063492,22.188473
2.292176871,22.188509
2.292290249,22.188547
2.292403628,22.188581
2.292517007,22.188618
2.292630385,22.188656
2.292743764,22.188692
2.292857143,22.188728
2.292970522,22.188765
2.293083900,22.188803
2.293197279,22.188837
2.293310658,22.188873
2.293424036,22.188911
2.293537415,22.188946
2.293650794,22.188982
2.293764172,22.189020
2.293877551,22.189054
2.293990930,22.189093
2.294104308,22.189129
2.294217687,22.189163
2.294331066,22.189201
2.294444444,22.189236
2.294557823,22.189272
2.294671202,22.189308
2.294784580,22.189344
2.294897959,22.189379
2.295011338,22.189417
2.295124717,22.189451
2.295238095,22.189487
2.295351474,22.189524
2.295464853,22.189560
2.295578231,22.189594
2.295691610,22.189632
2.295804989,22.189667
2.295918367,22.189703
2.296031746,22.189739
2.296145125,22.189775
2.296258503,22.189810
2.296371882,22.189846
2.296485261,22.189882
2.296598639,22.189917
2.296712018,22.189951
2.296825397,22.189989
2.296938776,22.190023
2.297052154,22.190058
2.297165533,22.190096
2.297278912,22.190130
2.297392290,22.190165
2.297505669,22.190199
2.297619048,22.190237
2.297732426,22.190271
2.297845805,22.190306
2.297959184,22.190340
2.298072562,22.190378
2.298185941,22.190413
2.298299320,22.190447
2.298412698,22.190481
2.298526077,22.190517
2.298639456,22.190554
2.298752834,22.190588
2.298866213,22.190622
2.298979592,22.190659
2.299092971,22.190693
2.299206349,22.190727
2.299319728,22.190762
2.299433107,22.190796
2.299546485,22.190834
2.299659864,22.190868
2.299773243,22.190903
2.299886621,22.190937
2.300000000,22.190973
2.300113379,22.191008
2.300226757,22.191042
2.300340136,22.191076
2.300453515,22.191111
2.300566893,22.191147
2.300680272,22.191181
2.300793651,22.191216
2.300907029,22.191250
2.301020408,22.191284
2.301133787,22.191320
2.301247166,22.191351
2.301360544,22.191387
2.301473923,22.191422
2.301587302,22.191456
2.301700680,22.191490
2.301814059,22.191525
2.301927438,22.191561
2.302040816,22.191595
2.302154195,22.191629
2.302267574,22.191662
2.302380952,22.191696
2.302494331,22.191730
2.302607710,22.191765
2.302721088,22.191801
2.302834467,22.191833
2.302947846,22.191868
2.303061224,22.191902
2.303174603,22.191936
2.303287982,22.191969
2.303401361,22.192003
2.303514739,22.192038
2.303628118,22.192070
2.303741497,22.192104
2.303854875,22.192141
2.303968254,22.192175
2.304081633,22.192207
2.304195011,22.192242
2.304308390,22.192276
2.304421769,22.192308
2.304535147,22.192343
2.304648526,22.192375
2.304761905,22.192410
2.304875283,22.192444
2.304988662,22.192476
2.305102041,22.192511
2.305215420,22.192543
2.305328798,22.192579
2.305442177,22.192610
2.305555556,22.192646
2.305668934,22.192678
2.305782313,22.192713
2.305895692,22.192747
2.306009070,22.192780
2.306122449,22.192814
2.306235828,22.192846
2.306349206,22.192879
2.306462585,22.192913
2.306575964,22.192945
2.306689342,22.192980
2.306802721,22.193012
2.306916100,22.193047
2.307029478,22.193079
2.307142857,22.193111
2.307256236,22.193146
2.307369615,22.193178
2.307482993,22.193213
2.307596372,22.193245
2.307709751,22.193277
2.307823129,22.193312
2.307936508,22.193344
2.308049887,22.193377
2.308163265,22.193411
2.308276644,22.193443
2.308390023,22.193476
2.308503401,22.193508
2.308616780,22.193542
2.308730159,22.193575
2.308843537,22.193607
2.308956916,22.193642
2.309070295,22.193674
2.309183673,22.193707
2.309297052,22.193739
2.309410431,22.193769
2.309523810,22.193806
2.309637188,22.193838
2.309750567,22.193869
2.309863946,22.193901
2.309977324,22.193933
2.310090703,22.193966
2.310204082,22.194000
2.310317460,22.194033
2.310430839,22.194065
2.310544218,22.194098
2.310657596,22.194130
2.310770975,22.194162
2.310884354,22.194195
2.310997732,22.194227
2.311111111,22.194258
2.311224490,22.194290
2.311337868,22.194326
2.311451247,22.194357
2.311564626,22.194389
2.311678005,22.194422
2.311791383,22.194454
2.311904762,22.194487
2.312018141,22.194519
2.312131519,22.194551
2.312244898,22.194584
2.312358277,22.194616
2.312471655,22.194645
2.312585034,22.194677
2.312698413,22.194710
2.312811791,22.194742
2.312925170,22.194775
2.313038549,22.194807
2.313151927,22.194838
2.313265306,22.194870
2.313378685,22.194902
2.313492063,22.194935
2.313605442,22.194967
2.313718821,22.194998
2.313832200,22.195028
2.313945578,22.195061
2.314058957,22.195093
2.314172336,22.195126
2.314285714,22.195158
2.314399093,22.195189
2.314512472,22.195221
2.314625850,22.195251
2.314739229,22.195284
2.314852608,22.195314
2.314965986,22.195347
2.315079365,22.195379
2.315192744,22.195412
2.315306122,22.195440
2.315419501,22.195473
2.315532880,22.195505
2.315646259,22.195538
2.315759637,22.195566
2.315873016,22.195599
2.315986395,22.195631
2.316099773,22.195662
2.316213152,22.195694
2.316326531,22.195726
2.316439909,22.195755
2.316553288,22.195787
2.316666667,22.195820
2.316780045,22.195850
2.316893424,22.195881
2.317006803,22.195911
2.317120181,22.195944
2.317233560,22.195976
2.317346939,22.196005
2.317460317,22.196037
2.317573696,22.196068
2.317687075,22.196100
2.317800454,22.196129
2.317913832,22.196161
2.318027211,22.196192
2.318140590,22.196224
2.318253968,22.196257
2.318367347,22.196285
2.318480726,22.196318
2.318594104,22.196348
2.318707483,22.196377
2.318820862,22.196409
2.318934240,22.196440
2.319047619,22.196472
2.319160998,22.196501
2.319274376,22.196533
2.319387755,22.196564
2.319501134,22.196596
2.319614512,22.196625
2.319727891,22.196655
2.319841270,22.196688
2.319954649,22.196716
2.320068027,22.196749
2.320181406,22.196779
2.320294785,22.196808
2.320408163,22.196840
2.320521542,22.196871
2.320634921,22.196899
2.320748299,22.196932
2.320861678,22.196962
2.320975057,22.196991
2.321088435,22.197023
2.321201814,22.197054
2.321315193,22.197084
2.321428571,22.197113
2.321541950,22.197145
2.321655329,22.197176
2.321768707,22.197205
2.321882086,22.197237
2.321995465,22.197268
2.322108844,22.197296
2.322222222,22.197327
2.322335601,22.197355
2.322448980,22.197388
2.322562358,22.197418
2.322675737,22.197447
2.322789116,22.197477
2.322902494,22.197508
2.323015873,22.197540
2.323129252,22.197569
2.323242630,22.197599
2.323356009,22.197628
2.323469388,22.197659
2.323582766,22.197689
2.323696145,22.197718
2.323809524,22.197750
2.323922902,22.197781
2.324036281,22.197809
2.324149660,22.197840
2.324263039,22.197868
2.324376417,22.197899
2.324489796,22.197929
2.324603175,22.197958
2.324716553,22.197989
2.324829932,22.198017
2.324943311,22.198048
2.325056689,22.198076
2.325170068,22.198107
2.325283447,22.198137
2.325396825,22.198166
2.325510204,22.198196
2.325623583,22.198225
2.325736961,22.198256
2.325850340,22.198286
2.325963719,22.198315
2.326077098,22.198345
2.326190476,22.198374
2.326303855,22.198404
2.326417234,22.198435
2.326530612,22.198463
2.326643991,22.198494
2.326757370,22.198523
2.326870748,22.198553
2.326984127,22.198584
2.327097506,22.198612
2.327210884,22.198643
2.327324263,22.198669
2.327437642,22.198700
2.327551020,22.198729
2.327664399,22.198759
2.327777778,22.198788
2.327891156,22.198818
2.328004535,22.198849
2.328117914,22.198875
2.328231293,22.198904
2.328344671,22.198935
2.328458050,22.198965
2.328571429,22.198994
2.328684807,22.199024
2.328798186,22.199051
2.328911565,22.199081
2.329024943,22.199110
2.329138322,22.199141
2.329251701,22.199167
2.329365079,22.199198
2.329478458,22.199226
2.329591837,22.199257
2.329705215,22.199284
2.329818594,22.199314
2.329931973,22.199343
2.330045351,22.199373
2.330158730,22.199400
2.330272109,22.199430
2.330385488,22.199459
2.330498866,22.199488
2.330612245,22.199516
2.330725624,22.199547
2.330839002,22.199574
2.330952381,22.199604
2.331065760,22.199633
2.331179138,22.199661
2.331292517,22.199690
2.331405896,22.199720
2.331519274,22.199747
2.331632653,22.199778
2.331746032,22.199806
2.331859410,22.199835
2.331972789,22.199863
2.332086168,22.199892
2.332199546,22.199921
2.332312925,22.199951
2.332426304,22.199978
2.332539683,22.200008
2.332653061,22.200035
2.332766440,22.200064
2.332879819,22.200092
2.332993197,22.200121
2.333106576,22.200150
2.333219955,22.200178
2.333333333,22.200205
2.333446712,22.200235
2.333560091,22.200266
2.333673469,22.200293
2.333786848,22.200323
2.333900227,22.200350
2.334013605,22.200378
2.334126984,22.200407
2.334240363,22.200434
2.334353741,22.200464
2.334467120,22.200491
2.334580499,22.200520
2.334693878,22.200548
2.334807256,22.200577
2.334920635,22.200605
2.335034014,22.200634
2.335147392,22.200663
2.335260771,22.200689
2.335374150,22.200718
2.335487528,22.200747
2.335600907,22.200775
2.335714286,22.200804
2.335827664,22.200830
2.335941043,22.200859
2.336054422,22.200888
2.336167800,22.200916
2.336281179,22.200945
2.336394558,22.200972
2.336507937,22.201002
2.336621315,22.201029
2.336734694,22.201056
2.336848073,22.201086
2.336961451,22.201113
2.337074830,22.201139
2.337188209,22.201170
2.337301587,22.201197
2.337414966,22.201223
2.337528345,22.201254
2.337641723,22.201281
2.337755102,22.201309
2.337868481,22.201338
2.337981859,22.201366
2.338095238,22.201393
2.338208617,22.201420
2.338321995,22.201450
2.338435374,22.201477
2.338548753,22.201504
2.338662132,22.201532
2.338775510,22.201561
2.338888889,22.201588
2.339002268,22.201616
2.339115646,22.201643
2.339229025,22.201674
2.339342404,22.201700
2.339455782,22.201727
2.339569161,22.201754
2.339682540,22.201782
2.339795918,22.201811
2.339909297,22.201839
2.340022676,22.201866
2.340136054,22.201893
2.340249433,22.201921
2.340362812,22.201948
2.340476190,22.201977
2.340589569,22.202005
2.340702948,22.202032
2.340816327,22.202059
2.340929705,22.202087
2.341043084,22.202114
2.341156463,22.202141
2.341269841,22.202171
2.341383220,22.202198
2.341496599,22.202225
2.341609977,22.202253
2.341723356,22.202280
2.341836735,22.202307
2.341950113,22.202335
2.342063492,22.202362
2.342176871,22.202389
2.342290249,22.202415
2.342403628,22.202446
2.342517007,22.202473
2.342630385,22.202501
2.342743764,22.202528
2.342857143,22.202555
2.342970522,22.202581
2.343083900,22.202610
2.343197279,22.202637
2.343310658,22.202663
2.343424036,22.202692
2.343537415,22.202719
2.343650794,22.202745
2.343764172,22.202772
2.343877551,22.202801
2.343990930,22.202827
2.344104308,22.202854
2.344217687,22.202883
2.344331066,22.202909
2.344444444,22.202936
2.344557823,22.202965
2.344671202,22.202991
2.344784580,22.203018
2.344897959,22.203045
2.345011338,22.203074
2.345124717,22.203100
2.345238095,22.203127
2.345351474,22.203156
2.345464853,22.203182
2.345578231,22.203209
2.345691610,22.203236
2.345804989,22.203264
2.345918367,22.203289
2.346031746,22.203316
2.346145125,22.203342
2.346258503,22.203371
2.346371882,22.203398
2.346485261,22.203424
2.346598639,22.203451
2.346712018,22.203480
2.346825397,22.203506
2.346938776,22.203533
2.347052154,22.203562
2.347165533,22.203587
2.347278912,22.203613
2.347392290,22.203640
2.347505669,22.203667
2.347619048,22.203695
2.347732426,22.203722
2.347845805,22.203749
2.347959184,22.203773
2.348072562,22.203802
2.348185941,22.203829
2.348299320,22.203856
2.348412698,22.203884
2.348526077,22.203911
2.348639456,22.203938
2.348752834,22.203962
2.348866213,22.203989
2.348979592,22.204018
2.349092971,22.204044
2.349206349,22.204071
2.349319728,22.204096
2.349433107,22.204124
2.349546485,22.204151
2.349659864,22.204178
2.349773243,22.204205
2.349886621,22.204229
2.350000000,22.204258
2.350113379,22.204285
2.350226757,22.204311
2.350340136,22.204340
2.350453515,22.204365
2.350566893,22.204391
2.350680272,22.204418
2.350793651,22.204445
2.350907029,22.204470
2.351020408,22.204498
2.351133787,22.204525
2.351247166,22.204552
2.351360544,22.204576
2.351473923,22.204605
2.351587302,22.204632
2.351700680,22.204659
2.351814059,22.204683
2.351927438,22.204710
2.352040816,22.204739
2.352154195,22.204763
2.352267574,22.204790
2.352380952,22.204817
2.352494331,22.204845
2.352607710,22.204870
2.352721088,22.204897
2.352834467,22.204924
2.352947846,22.204948
2.353061224,22.204975
2.353174603,22.205004
2.353287982,22.205029
2.353401361,22.205055
2.353514739,22.205082
2.353628118,22.205111
2.353741497,22.205135
2.353854875,22.205162
2.353968254,22.205189
2.354081633,22.205214
2.354195011,22.205240
2.354308390,22.205269
2.354421769,22.205294
2.354535147,22.205320
2.354648526,22.205347
2.354761905,22.205372
2.354875283,22.205400
2.354988662,22.205425
2.355102041,22.205452
2.355215420,22.205479
2.355328798,22.205503
2.355442177,22.205530
2.355555556,22.205559
2.355668934,22.205584
2.355782313,22.205610
2.355895692,22.205635
2.356009070,22.205662
2.356122449,22.205690
2.356235828,22.205715
2.356349206,22.205742
2.356462585,22.205769
2.356575964,22.205793
2.356689342,22.205820
2.356802721,22.205845
