label,10_c_160_p
time_s,envelope
0.000000000,21.214539
0.000113379,21.214411
0.000226757,21.214300
0.000340136,21.214209
0.000453515,21.214130
0.000566893,21.214071
0.000680272,21.214029
0.000793651,21.214003
0.000907029,21.213993
0.001020408,21.214003
0.001133787,21.214027
0.001247166,21.214069
0.001360544,21.214128
0.001473923,21.214203
0.001587302,21.214294
0.001700680,21.214401
0.001814059,21.214527
0.001927438,21.214666
0.002040816,21.214825
0.002154195,21.214998
0.002267574,21.215187
0.002380952,21.215393
0.002494331,21.215616
0.002607710,21.215855
0.002721088,21.216110
0.002834467,21.216379
0.002947846,21.216667
0.003061224,21.216969
0.003174603,21.217287
0.003287982,21.217621
0.003401361,21.217972
0.003514739,21.218336
0.003628118,21.218718
0.003741497,21.219114
0.003854875,21.219528
0.003968254,21.219955
0.004081633,21.220398
0.004195011,21.220858
0.004308390,21.221331
0.004421769,21.221821
0.004535147,21.222326
0.004648526,21.222845
0.004761905,21.223379
0.004875283,21.223928
0.004988662,21.224495
0.005102041,21.225075
0.005215420,21.225670
0.005328798,21.226280
0.005442177,21.226904
0.005555556,21.227545
0.005668934,21.228201
0.005782313,21.228868
0.005895692,21.229555
0.006009070,21.230255
0.006122449,21.230968
0.006235828,21.231699
0.006349206,21.232445
0.006462585,21.233204
0.006575964,21.233980
0.006689342,21.234770
0.006802721,21.235575
0.006916100,21.236395
0.007029478,21.237230
0.007142857,21.238081
0.007256236,21.238947
0.007369615,21.239826
0.007482993,21.240723
0.007596372,21.241632
0.007709751,21.242558
0.007823129,21.243498
0.007936508,21.244453
0.008049887,21.245424
0.008163265,21.246410
0.008276644,21.247412
0.008390023,21.248426
0.008503401,21.249458
0.008616780,21.250504
0.008730159,21.251566
0.008843537,21.252642
0.008956916,21.253733
0.009070295,21.254839
0.009183673,21.255962
0.009297052,21.257099
0.009410431,21.258253
0.009523810,21.259422
0.009637188,21.260607
0.009750567,21.261805
0.009863946,21.263021
0.009977324,21.264254
0.010090703,21.265499
0.010204082,21.266762
0.010317460,21.268040
0.010430839,21.269335
0.010544218,21.270645
0.010657596,21.271971
0.010770975,21.273315
0.010884354,21.274673
0.010997732,21.276047
0.011111111,21.277439
0.011224490,21.278847
0.011337868,21.280270
0.011451247,21.281710
0.011564626,21.283165
0.011678005,21.284636
0.011791383,21.286125
0.011904762,21.287628
0.012018141,21.289148
0.012131519,21.290686
0.012244898,21.292236
0.012358277,21.293806
0.012471655,21.295391
0.012585034,21.296991
0.012698413,21.298609
0.012811791,21.300241
0.012925170,21.301891
0.013038549,21.303556
0.013151927,21.305237
0.013265306,21.306932
0.013378685,21.308645
0.013492063,21.310373
0.013605442,21.312115
0.013718821,21.313873
0.013832200,21.315647
0.013945578,21.317436
0.014058957,21.319239
0.014172336,21.321060
0.014285714,21.322893
0.014399093,21.324741
0.014512472,21.326603
0.014625850,21.328480
0.014739229,21.330370
0.014852608,21.332275
0.014965986,21.334192
0.015079365,21.336124
0.015192744,21.338070
0.015306122,21.340027
0.015419501,21.341999
0.015532880,21.343981
0.015646259,21.345978
0.015759637,21.347986
0.015873016,21.350006
0.015986395,21.352037
0.016099773,21.354080
0.016213152,21.356134
0.016326531,21.358198
0.016439909,21.360273
0.016553288,21.362358
0.016666667,21.364454
0.016780045,21.366560
0.016893424,21.368675
0.017006803,21.370800
0.017120181,21.372932
0.017233560,21.375076
0.017346939,21.377226
0.017460317,21.379385
0.017573696,21.381552
0.017687075,21.383726
0.017800454,21.385908
0.017913832,21.388096
0.018027211,21.390289
0.018140590,21.392490
0.018253968,21.394697
0.018367347,21.396912
0.018480726,21.399128
0.018594104,21.401352
0.018707483,21.403578
0.018820862,21.405809
0.018934240,21.408045
0.019047619,21.410284
0.019160998,21.412525
0.019274376,21.414770
0.019387755,21.417017
0.019501134,21.419264
0.019614512,21.421515
0.019727891,21.423765
0.019841270,21.426016
0.019954649,21.428268
0.020068027,21.430521
0.020181406,21.432772
0.020294785,21.435022
0.020408163,21.437275
0.020521542,21.439522
0.020634921,21.441771
0.020748299,21.444016
0.020861678,21.446257
0.020975057,21.448498
0.021088435,21.450735
0.021201814,21.452969
0.021315193,21.455200
0.021428571,21.457424
0.021541950,21.459646
0.021655329,21.461864
