label,10_c_160_p
time_s,envelope
0.000000000,20.811903
0.000113379,20.811811
0.000226757,20.811728
0.000340136,20.811644
0.000453515,20.811565
0.000566893,20.811489
0.000680272,20.811419
0.000793651,20.811352
0.000907029,20.811289
0.001020408,20.811232
0.001133787,20.811176
0.001247166,20.811127
0.001360544,20.811081
0.001473923,20.811041
0.001587302,20.811003
0.001700680,20.810968
0.001814059,20.810942
0.001927438,20.810915
0.002040816,20.810894
0.002154195,20.810879
0.002267574,20.810865
0.002380952,20.810856
0.002494331,20.810850
0.002607710,20.810848
0.002721088,20.810848
0.002834467,20.810854
0.002947846,20.810862
0.003061224,20.810875
0.003174603,20.810888
0.003287982,20.810907
0.003401361,20.810928
0.003514739,20.810955
0.003628118,20.810982
0.003741497,20.811012
0.003854875,20.811047
0.003968254,20.811083
0.004081633,20.811121
0.004195011,20.811163
0.004308390,20.811209
0.004421769,20.811256
0.004535147,20.811304
0.004648526,20.811356
0.004761905,20.811409
0.004875283,20.811466
0.004988662,20.811523
0.005102041,20.811583
0.005215420,20.811646
0.005328798,20.811708
0.005442177,20.811773
0.005555556,20.811838
0.005668934,20.811907
0.005782313,20.811974
0.005895692,20.812044
0.006009070,20.812115
0.006122449,20.812183
0.006235828,20.812256
0.006349206,20.812326
0.006462585,20.812397
0.006575964,20.812468
0.006689342,20.812538
0.006802721,20.812609
0.006916100,20.812677
0.007029478,20.812746
0.007142857,20.812813
0.007256236,20.812880
0.007369615,20.812944
0.007482993,20.813007
0.007596372,20.813070
0.007709751,20.813129
0.007823129,20.813189
0.007936508,20.813244
0.008049887,20.813297
0.008163265,20.813351
0.008276644,20.813398
0.008390023,20.813444
0.008503401,20.813490
0.008616780,20.813530
0.008730159,20.813566
0.008843537,20.813601
0.008956916,20.813633
0.009070295,20.813662
0.009183673,20.813686
0.009297052,20.813709
0.009410431,20.813726
0.009523810,20.813742
0.009637188,20.813753
0.009750567,20.813761
0.009863946,20.813765
0.009977324,20.813765
0.010090703,20.813763
0.010204082,20.813753
0.010317460,20.813744
0.010430839,20.813728
0.010544218,20.813711
0.010657596,20.813688
0.010770975,20.813663
0.010884354,20.813633
0.010997732,20.813599
0.011111111,20.813560
0.011224490,20.813520
0.011337868,20.813477
0.011451247,20.813427
0.011564626,20.813374
0.011678005,20.813316
0.011791383,20.813255
0.011904762,20.813192
0.012018141,20.813122
0.012131519,20.813049
0.012244898,20.812973
0.012358277,20.812893
0.012471655,20.812807
0.012585034,20.812717
0.012698413,20.812624
0.012811791,20.812525
0.012925170,20.812422
0.013038549,20.812315
0.013151927,20.812202
0.013265306,20.812086
0.013378685,20.811964
0.013492063,20.811838
0.013605442,20.811708
0.013718821,20.811573
0.013832200,20.811432
0.013945578,20.811287
0.014058957,20.811138
0.014172336,20.810982
0.014285714,20.810823
0.014399093,20.810659
0.014512472,20.810492
0.014625850,20.810318
0.014739229,20.810139
0.014852608,20.809958
0.014965986,20.809772
0.015079365,20.809580
0.015192744,20.809385
0.015306122,20.809187
0.015419501,20.808985
0.015532880,20.808777
0.015646259,20.808567
0.015759637,20.808353
0.015873016,20.808136
0.015986395,20.807915
0.016099773,20.807692
0.016213152,20.807465
0.016326531,20.807234
0.016439909,20.807001
0.016553288,20.806767
0.016666667,20.806526
0.016780045,20.806286
0.016893424,20.806042
0.017006803,20.805798
0.017120181,20.805548
0.017233560,20.805298
0.017346939,20.805046
0.017460317,20.804794
0.017573696,20.804539
0.017687075,20.804281
0.017800454,20.804022
0.017913832,20.803762
0.018027211,20.803501
0.018140590,20.803238
0.018253968,20.802977
0.018367347,20.802713
0.018480726,20.802448
0.018594104,20.802181
0.018707483,20.801914
0.018820862,20.801649
0.018934240,20.801382
0.019047619,20.801115
0.019160998,20.800848
0.019274376,20.800581
0.019387755,20.800314
0.019501134,20.800047
0.019614512,20.799780
0.019727891,20.799515
0.019841270,20.799252
0.019954649,20.798986
0.020068027,20.798721
0.020181406,20.798460
0.020294785,20.798199
0.020408163,20.797937
0.020521542,20.797680
0.020634921,20.797422
0.020748299,20.797167
0.020861678,20.796913
0.020975057,20.796661
0.021088435,20.796412
0.021201814,20.796165
0.021315193,20.795919
0.021428571,20.795677
0.021541950,20.795439
0.021655329,20.795200
0.021768707,20.794968
0.021882086,20.794735
0.021995465,20.794506
0.022108844,20.794281
0.022222222,20.794058
0.022335601,20.793839
0.022448980,20.793623
0.022562358,20.793411
0.022675737,20.793201
0.022789116,20.792995
0.022902494,20.792793
0.023015873,20.792595
0.023129252,20.792400
0.023242630,20.792208
0.023356009,20.792021
0.023469388,20.791836
0.023582766,20.791655
0.023696145,20.791477
0.023809524,20.791304
0.023922902,20.791134
0.024036281,20.790968
0.024149660,20.790804
0.024263039,20.790644
0.024376417,20.790489
0.024489796,20.790337
0.024603175,20.790188
0.024716553,20.790043
0.024829932,20.789902
0.024943311,20.789762
0.025056689,20.789629
0.025170068,20.789497
0.025283447,20.789368
0.025396825,20.789244
0.025510204,20.789120
0.025623583,20.789001
0.025736961,20.788885
0.025850340,20.788771
0.025963719,20.788662
0.026077098,20.788553
0.026190476,20.788446
0.026303855,20.788343
0.026417234,20.788242
0.026530612,20.788143
0.026643991,20.788048
0.026757370,20.787952
0.026870748,20.787859
0.026984127,20.787769
0.027097506,20.787678
0.027210884,20.787590
0.027324263,20.787502
0.027437642,20.787416
0.027551020,20.787331
0.027664399,20.787245
0.027777778,20.787161
0.027891156,20.787077
0.028004535,20.786995
0.028117914,20.786911
0.028231293,20.786827
0.028344671,20.786743
0.028458050,20.786659
0.028571429,20.786575
0.028684807,20.786489
0.028798186,20.786404
0.028911565,20.786318
0.029024943,20.786228
0.029138322,20.786139
0.029251701,20.786047
0.029365079,20.785955
0.029478458,20.785860
0.029591837,20.785763
0.029705215,20.785664
0.029818594,20.785563
0.029931973,20.785458
0.030045351,20.785353
0.030158730,20.785240
0.030272109,20.785128
0.030385488,20.785011
0.030498866,20.784893
0.030612245,20.784769
0.030725624,20.784641
0.030839002,20.784510
0.030952381,20.784374
0.031065760,20.784237
0.031179138,20.784092
0.031292517,20.783945
0.031405896,20.783792
0.031519274,20.783636
0.031632653,20.783474
0.031746032,20.783308
0.031859410,20.783136
0.031972789,20.782959
0.032086168,20.782778
0.032199546,20.782595
0.032312925,20.782402
0.032426304,20.782207
0.032539683,20.782007
0.032653061,20.781799
0.032766440,20.781588
0.032879819,20.781370
0.032993197,20.781151
0.033106576,20.780922
0.033219955,20.780689
0.033333333,20.780451
0.033446712,20.780207
0.033560091,20.779957
0.033673469,20.779703
0.033786848,20.779442
0.033900227,20.779177
0.034013605,20.778904
0.034126984,20.778627
0.034240363,20.778343
0.034353741,20.778055
0.034467120,20.777760
0.034580499,20.777458
0.034693878,20.777151
0.034807256,20.776838
0.034920635,20.776520
0.035034014,20.776196
0.035147392,20.775864
0.035260771,20.775526
0.035374150,20.775183
0.035487528,20.774834
0.035600907,20.774477
0.035714286,20.774117
0.035827664,20.773748
0.035941043,20.773375
0.036054422,20.772995
0.036167800,20.772610
0.036281179,20.772217
0.036394558,20.771820
0.036507937,20.771418
0.036621315,20.771008
0.036734694,20.770592
0.036848073,20.770172
0.036961451,20.769745
0.037074830,20.769312
0.037188209,20.768873
0.037301587,20.768429
0.037414966,20.767981
0.037528345,20.767527
0.037641723,20.767065
0.037755102,20.766602
0.037868481,20.766132
0.037981859,20.765656
0.038095238,20.765177
0.038208617,20.764692
0.038321995,20.764204
0.038435374,20.763710
0.038548753,20.763212
0.038662132,20.762711
0.038775510,20.762205
0.038888889,20.761696
0.039002268,20.761183
0.039115646,20.760666
0.039229025,20.760145
0.039342404,20.759623
0.039455782,20.759096
0.039569161,20.758566
0.039682540,20.758032
0.039795918,20.757496
0.039909297,20.756956
0.040022676,20.756414
0.040136054,20.755869
0.040249433,20.755322
0.040362812,20.754772
0.040476190,20.754217
0.040589569,20.753662
0.040702948,20.753103
0.040816327,20.752542
0.040929705,20.751982
0.041043084,20.751415
0.041156463,20.750849
0.041269841,20.750278
0.041383220,20.749706
0.041496599,20.749132
0.041609977,20.748556
0.041723356,20.747978
0.041836735,20.747396
0.041950113,20.746813
0.042063492,20.746229
0.042176871,20.745642
0.042290249,20.745052
0.042403628,20.744461
0.042517007,20.743868
0.042630385,20.743273
0.042743764,20.742674
0.042857143,20.742075
0.042970522,20.741474
0.043083900,20.740870
0.043197279,20.740265
0.043310658,20.739656
0.043424036,20.739046
0.043537415,20.738434
0.043650794,20.737822
0.043764172,20.737206
0.043877551,20.736588
0.043990930,20.735968
0.044104308,20.735348
0.044217687,20.734724
0.044331066,20.734100
0.044444444,20.733473
0.044557823,20.732845
0.044671202,20.732214
0.044784580,20.731583
0.044897959,20.730949
0.045011338,20.730312
0.045124717,20.729675
0.045238095,20.729036
0.045351474,20.728394
0.045464853,20.727753
0.045578231,20.727106
0.045691610,20.726460
0.045804989,20.725809
0.045918367,20.725157
0.046031746,20.724503
0.046145125,20.723846
0.046258503,20.723186
0.046371882,20.722525
0.046485261,20.721861
0.046598639,20.721193
0.046712018,20.720524
0.046825397,20.719851
0.046938776,20.719173
0.047052154,20.718494
0.047165533,20.717810
0.047278912,20.717123
0.047392290,20.716433
0.047505669,20.715738
0.047619048,20.715038
0.047732426,20.714334
0.047845805,20.713627
0.047959184,20.712914
0.048072562,20.712196
0.048185941,20.711473
0.048299320,20.710745
