label,10_c_160_p
time_s,envelope
0.000000000,19.009008
0.000113379,19.007618
0.000226757,19.006237
0.000340136,19.004864
0.000453515,19.003500
0.000566893,19.002144
0.000680272,19.000797
0.000793651,18.999462
0.000907029,18.998138
0.001020408,18.996824
0.001133787,18.995523
0.001247166,18.994232
0.001360544,18.992954
0.001473923,18.991690
0.001587302,18.990438
0.001700680,18.989201
0.001814059,18.987978
0.001927438,18.986771
0.002040816,18.985577
0.002154195,18.984398
0.002267574,18.983236
0.002380952,18.982088
0.002494331,18.980961
0.002607710,18.979849
0.002721088,18.978754
0.002834467,18.977676
0.002947846,18.976620
0.003061224,18.975580
0.003174603,18.974562
0.003287982,18.973560
0.003401361,18.972580
0.003514739,18.971622
0.003628118,18.970684
0.003741497,18.969769
0.003854875,18.968874
0.003968254,18.968002
0.004081633,18.967154
0.004195011,18.966330
0.004308390,18.965527
0.004421769,18.964750
0.004535147,18.963997
0.004648526,18.963270
0.004761905,18.962566
0.004875283,18.961891
0.004988662,18.961243
0.005102041,18.960619
0.005215420,18.960024
0.005328798,18.959457
0.005442177,18.958918
0.005555556,18.958408
0.005668934,18.957926
0.005782313,18.957472
0.005895692,18.957050
0.006009070,18.956656
0.006122449,18.956293
0.006235828,18.955961
0.006349206,18.955658
0.006462585,18.955387
0.006575964,18.955149
0.006689342,18.954939
0.006802721,18.954763
0.006916100,18.954618
0.007029478,18.954506
0.007142857,18.954426
0.007256236,18.954378
0.007369615,18.954363
0.007482993,18.954382
0.007596372,18.954432
0.007709751,18.954515
0.007823129,18.954634
0.007936508,18.954786
0.008049887,18.954969
0.008163265,18.955189
0.008276644,18.955441
0.008390023,18.955727
0.008503401,18.956047
0.008616780,18.956402
0.008730159,18.956791
0.008843537,18.957212
0.008956916,18.957670
0.009070295,18.958162
0.009183673,18.958687
0.009297052,18.959248
0.009410431,18.959843
0.009523810,18.960472
0.009637188,18.961136
0.009750567,18.961834
0.009863946,18.962566
0.009977324,18.963333
0.010090703,18.964136
0.010204082,18.964972
0.010317460,18.965843
0.010430839,18.966749
0.010544218,18.967688
0.010657596,18.968664
0.010770975,18.969673
0.010884354,18.970715
0.010997732,18.971794
0.011111111,18.972906
0.011224490,18.974051
0.011337868,18.975231
0.011451247,18.976446
0.011564626,18.977695
0.011678005,18.978977
0.011791383,18.980293
0.011904762,18.981644
0.012018141,18.983025
0.012131519,18.984442
0.012244898,18.985891
0.012358277,18.987375
0.012471655,18.988890
0.012585034,18.990438
0.012698413,18.992018
0.012811791,18.993631
0.012925170,18.995275
0.013038549,18.996952
0.013151927,18.998659
0.013265306,19.000399
0.013378685,19.002171
0.013492063,19.003971
0.013605442,19.005802
0.013718821,19.007666
0.013832200,19.009560
0.013945578,19.011480
0.014058957,19.013435
0.014172336,19.015417
0.014285714,19.017429
0.014399093,19.019470
0.014512472,19.021540
0.014625850,19.023640
0.014739229,19.025768
0.014852608,19.027925
0.014965986,19.030111
0.015079365,19.032326
0.015192744,19.034569
0.015306122,19.036840
0.015419501,19.039139
0.015532880,19.041466
0.015646259,19.043819
0.015759637,19.046204
0.015873016,19.048613
0.015986395,19.051050
0.016099773,19.053514
0.016213152,19.056005
0.016326531,19.058523
0.016439909,19.061069
0.016553288,19.063641
0.016666667,19.066240
0.016780045,19.068865
0.016893424,19.071518
0.017006803,19.074198
0.017120181,19.076902
0.017233560,19.079634
0.017346939,19.082392
0.017460317,19.085176
0.017573696,19.087988
0.017687075,19.090824
0.017800454,19.093687
0.017913832,19.096575
0.018027211,19.099489
0.018140590,19.102428
0.018253968,19.105394
0.018367347,19.108385
