label,10_c_160_p
time_s,envelope
0.000000000,19.674559
0.000113379,19.675097
0.000226757,19.675636
0.000340136,19.676178
0.000453515,19.676722
0.000566893,19.677269
0.000680272,19.677818
0.000793651,19.678371
0.000907029,19.678926
0.001020408,19.679483
0.001133787,19.680044
0.001247166,19.680609
0.001360544,19.681175
0.001473923,19.681744
0.001587302,19.682318
0.001700680,19.682892
0.001814059,19.683472
0.001927438,19.684053
0.002040816,19.684637
0.002154195,19.685225
0.002267574,19.685814
0.002380952,19.686407
0.002494331,19.687002
0.002607710,19.687601
0.002721088,19.688202
0.002834467,19.688805
0.002947846,19.689411
0.003061224,19.690018
0.003174603,19.690630
0.003287982,19.691242
0.003401361,19.691856
0.003514739,19.692476
0.003628118,19.693094
0.003741497,19.693716
0.003854875,19.694340
0.003968254,19.694965
0.004081633,19.695593
0.004195011,19.696220
0.004308390,19.696850
0.004421769,19.697481
0.004535147,19.698112
0.004648526,19.698746
0.004761905,19.699381
0.004875283,19.700014
0.004988662,19.700651
0.005102041,19.701286
0.005215420,19.701921
0.005328798,19.702557
0.005442177,19.703194
0.005555556,19.703829
0.005668934,19.704464
0.005782313,19.705099
0.005895692,19.705732
0.006009070,19.706366
0.006122449,19.706997
0.006235828,19.707628
0.006349206,19.708258
0.006462585,19.708885
0.006575964,19.709511
0.006689342,19.710136
0.006802721,19.710756
0.006916100,19.711376
0.007029478,19.711992
0.007142857,19.712606
0.007256236,19.713219
0.007369615,19.713827
0.007482993,19.714432
0.007596372,19.715033
0.007709751,19.715630
0.007823129,19.716225
0.007936508,19.716814
0.008049887,19.717402
0.008163265,19.717981
0.008276644,19.718559
0.008390023,19.719131
0.008503401,19.719700
0.008616780,19.720263
0.008730159,19.720819
0.008843537,19.721371
0.008956916,19.721916
0.009070295,19.722458
0.009183673,19.722994
0.009297052,19.723522
0.009410431,19.724043
0.009523810,19.724558
0.009637188,19.725069
0.009750567,19.725571
0.009863946,19.726067
0.009977324,19.726555
0.010090703,19.727037
0.010204082,19.727510
0.010317460,19.727978
0.010430839,19.728437
0.010544218,19.728889
0.010657596,19.729334
0.010770975,19.729769
0.010884354,19.730198
0.010997732,19.730618
0.011111111,19.731030
0.011224490,19.731434
0.011337868,19.731829
0.011451247,19.732216
0.011564626,19.732595
0.011678005,19.732964
0.011791383,19.733326
0.011904762,19.733677
0.012018141,19.734020
0.012131519,19.734356
0.012244898,19.734680
0.012358277,19.734999
0.012471655,19.735306
0.012585034,19.735603
0.012698413,19.735893
0.012811791,19.736174
0.012925170,19.736444
0.013038549,19.736708
0.013151927,19.736959
0.013265306,19.737202
0.013378685,19.737436
0.013492063,19.737663
0.013605442,19.737879
0.013718821,19.738085
0.013832200,19.738281
0.013945578,19.738470
0.014058957,19.738649
0.014172336,19.738819
0.014285714,19.738981
0.014399093,19.739134
0.014512472,19.739277
0.014625850,19.739412
0.014739229,19.739538
0.014852608,19.739656
0.014965986,19.739765
0.015079365,19.739866
0.015192744,19.739960
0.015306122,19.740044
0.015419501,19.740120
0.015532880,19.740187
0.015646259,19.740246
0.015759637,19.740299
0.015873016,19.740345
0.015986395,19.740381
0.016099773,19.740412
0.016213152,19.740435
0.016326531,19.740452
0.016439909,19.740459
0.016553288,19.740461
0.016666667,19.740459
0.016780045,19.740448
0.016893424,19.740433
0.017006803,19.740410
0.017120181,19.740381
0.017233560,19.740349
0.017346939,19.740309
0.017460317,19.740265
0.017573696,19.740215
0.017687075,19.740162
0.017800454,19.740103
0.017913832,19.740040
0.018027211,19.739973
0.018140590,19.739902
0.018253968,19.739826
0.018367347,19.739748
0.018480726,19.739666
0.018594104,19.739578
0.018707483,19.739491
0.018820862,19.739397
0.018934240,19.739302
0.019047619,19.739202
0.019160998,19.739101
0.019274376,19.738998
0.019387755,19.738892
0.019501134,19.738783
0.019614512,19.738672
0.019727891,19.738560
0.019841270,19.738443
0.019954649,19.738327
0.020068027,19.738207
0.020181406,19.738085
0.020294785,19.737963
0.020408163,19.737839
0.020521542,19.737713
0.020634921,19.737587
0.020748299,19.737457
0.020861678,19.737329
0.020975057,19.737198
0.021088435,19.737066
0.021201814,19.736937
0.021315193,19.736803
0.021428571,19.736670
0.021541950,19.736536
0.021655329,19.736403
0.021768707,19.736267
0.021882086,19.736134
0.021995465,19.735998
0.022108844,19.735865
0.022222222,19.735729
0.022335601,19.735596
0.022448980,19.735460
0.022562358,19.735327
0.022675737,19.735191
0.022789116,19.735058
0.022902494,19.734924
0.023015873,19.734791
0.023129252,19.734657
0.023242630,19.734524
0.023356009,19.734390
