label,10_c_160_p
time_s,envelope
0.000000000,20.018463
0.000113379,20.017748
0.000226757,20.017042
0.000340136,20.016348
0.000453515,20.015663
0.000566893,20.014988
0.000680272,20.014322
0.000793651,20.013664
0.000907029,20.013018
0.001020408,20.012381
0.001133787,20.011753
0.001247166,20.011133
0.001360544,20.010525
0.001473923,20.009924
0.001587302,20.009333
0.001700680,20.008751
0.001814059,20.008179
0.001927438,20.007614
0.002040816,20.007061
0.002154195,20.006516
0.002267574,20.005981
0.002380952,20.005453
0.002494331,20.004936
0.002607710,20.004427
0.002721088,20.003929
0.002834467,20.003437
0.002947846,20.002954
0.003061224,20.002483
0.003174603,20.002018
0.003287982,20.001564
0.003401361,20.001118
0.003514739,20.000681
0.003628118,20.000252
0.003741497,19.999834
0.003854875,19.999424
0.003968254,19.999023
0.004081633,19.998632
0.004195011,19.998251
0.004308390,19.997879
0.004421769,19.997515
0.004535147,19.997162
0.004648526,19.996819
0.004761905,19.996485
0.004875283,19.996162
0.004988662,19.995850
0.005102041,19.995546
0.005215420,19.995255
0.005328798,19.994974
0.005442177,19.994703
0.005555556,19.994444
0.005668934,19.994196
0.005782313,19.993959
0.005895692,19.993732
0.006009070,19.993519
0.006122449,19.993315
0.006235828,19.993124
0.006349206,19.992945
0.006462585,19.992777
0.006575964,19.992622
0.006689342,19.992479
0.006802721,19.992348
0.006916100,19.992228
0.007029478,19.992123
0.007142857,19.992029
0.007256236,19.991949
0.007369615,19.991880
0.007482993,19.991825
0.007596372,19.991783
0.007709751,19.991755
0.007823129,19.991739
0.007936508,19.991737
0.008049887,19.991749
0.008163265,19.991774
0.008276644,19.991812
0.008390023,19.991865
0.008503401,19.991930
0.008616780,19.992010
0.008730159,19.992105
0.008843537,19.992214
0.008956916,19.992338
0.009070295,19.992476
0.009183673,19.992628
0.009297052,19.992796
0.009410431,19.992979
0.009523810,19.993176
0.009637188,19.993389
0.009750567,19.993618
0.009863946,19.993864
0.009977324,19.994123
0.010090703,19.994400
0.010204082,19.994692
0.010317460,19.995001
0.010430839,19.995325
0.010544218,19.995667
0.010657596,19.996025
0.010770975,19.996399
0.010884354,19.996790
0.010997732,19.997196
0.011111111,19.997623
0.011224490,19.998064
0.011337868,19.998524
0.011451247,19.998999
0.011564626,19.999493
0.011678005,20.000002
0.011791383,20.000530
0.011904762,20.001076
0.012018141,20.001638
0.012131519,20.002220
0.012244898,20.002817
0.012358277,20.003433
0.012471655,20.004068
0.012585034,20.004719
0.012698413,20.005386
0.012811791,20.006075
0.012925170,20.006779
0.013038549,20.007502
0.013151927,20.008242
0.013265306,20.008999
0.013378685,20.009775
0.013492063,20.010567
0.013605442,20.011377
