label,10_c_160_p
time_s,envelope
0.000000000,20.004534
0.000113379,20.004517
0.000226757,20.004498
0.000340136,20.004482
0.000453515,20.004467
0.000566893,20.004454
0.000680272,20.004438
0.000793651,20.004423
0.000907029,20.004408
0.001020408,20.004395
0.001133787,20.004381
0.001247166,20.004364
0.001360544,20.004351
0.001473923,20.004333
0.001587302,20.004316
0.001700680,20.004297
0.001814059,20.004278
0.001927438,20.004259
0.002040816,20.004236
0.002154195,20.004211
0.002267574,20.004187
0.002380952,20.004160
0.002494331,20.004129
0.002607710,20.004099
0.002721088,20.004065
0.002834467,20.004028
0.002947846,20.003988
0.003061224,20.003946
0.003174603,20.003902
0.003287982,20.003857
0.003401361,20.003807
0.003514739,20.003754
0.003628118,20.003698
0.003741497,20.003639
0.003854875,20.003578
0.003968254,20.003513
0.004081633,20.003447
0.004195011,20.003376
0.004308390,20.003304
0.004421769,20.003227
0.004535147,20.003147
0.004648526,20.003065
0.004761905,20.002979
0.004875283,20.002892
0.004988662,20.002800
0.005102041,20.002707
0.005215420,20.002609
0.005328798,20.002508
0.005442177,20.002405
0.005555556,20.002298
0.005668934,20.002188
0.005782313,20.002077
0.005895692,20.001959
0.006009070,20.001841
0.006122449,20.001719
0.006235828,20.001595
0.006349206,20.001467
0.006462585,20.001335
0.006575964,20.001202
0.006689342,20.001064
0.006802721,20.000925
0.006916100,20.000784
0.007029478,20.000637
0.007142857,20.000490
0.007256236,20.000341
0.007369615,20.000189
0.007482993,20.000032
0.007596372,19.999874
0.007709751,19.999716
0.007823129,19.999554
0.007936508,19.999390
0.008049887,19.999224
0.008163265,19.999056
0.008276644,19.998886
0.008390023,19.998713
0.008503401,19.998539
0.008616780,19.998363
0.008730159,19.998188
0.008843537,19.998009
0.008956916,19.997829
0.009070295,19.997648
0.009183673,19.997465
0.009297052,19.997282
0.009410431,19.997097
0.009523810,19.996910
0.009637188,19.996725
0.009750567,19.996538
0.009863946,19.996349
0.009977324,19.996162
0.010090703,19.995974
0.010204082,19.995785
0.010317460,19.995598
0.010430839,19.995409
0.010544218,19.995222
0.010657596,19.995035
0.010770975,19.994846
0.010884354,19.994661
0.010997732,19.994474
0.011111111,19.994291
0.011224490,19.994106
0.011337868,19.993925
0.011451247,19.993744
0.011564626,19.993565
0.011678005,19.993385
0.011791383,19.993210
0.011904762,19.993034
0.012018141,19.992861
0.012131519,19.992689
0.012244898,19.992519
0.012358277,19.992353
0.012471655,19.992188
0.012585034,19.992025
0.012698413,19.991865
0.012811791,19.991707
0.012925170,19.991550
0.013038549,19.991398
0.013151927,19.991245
0.013265306,19.991098
0.013378685,19.990952
0.013492063,19.990808
0.013605442,19.990667
0.013718821,19.990528
0.013832200,19.990395
0.013945578,19.990259
0.014058957,19.990129
0.014172336,19.990002
0.014285714,19.989876
0.014399093,19.989752
0.014512472,19.989632
0.014625850,19.989515
0.014739229,19.989399
0.014852608,19.989286
0.014965986,19.989174
0.015079365,19.989067
0.015192744,19.988960
0.015306122,19.988857
0.015419501,19.988756
0.015532880,19.988659
0.015646259,19.988562
0.015759637,19.988468
0.015873016,19.988377
0.015986395,19.988289
0.016099773,19.988201
0.016213152,19.988117
0.016326531,19.988035
0.016439909,19.987955
0.016553288,19.987879
0.016666667,19.987803
0.016780045,19.987730
0.016893424,19.987658
0.017006803,19.987589
0.017120181,19.987522
0.017233560,19.987457
0.017346939,19.987392
0.017460317,19.987331
0.017573696,19.987268
0.017687075,19.987209
0.017800454,19.987152
0.017913832,19.987097
0.018027211,19.987041
0.018140590,19.986986
0.018253968,19.986933
0.018367347,19.986879
0.018480726,19.986828
0.018594104,19.986774
0.018707483,19.986723
0.018820862,19.986671
0.018934240,19.986620
0.019047619,19.986567
0.019160998,19.986515
0.019274376,19.986462
0.019387755,19.986406
0.019501134,19.986351
0.019614512,19.986296
0.019727891,19.986238
0.019841270,19.986179
0.019954649,19.986120
0.020068027,19.986057
0.020181406,19.985992
0.020294785,19.985928
0.020408163,19.985859
0.020521542,19.985788
0.020634921,19.985716
0.020748299,19.985640
0.020861678,19.985561
0.020975057,19.985481
0.021088435,19.985397
0.021201814,19.985310
0.021315193,19.985220
0.021428571,19.985126
0.021541950,19.985031
0.021655329,19.984932
0.021768707,19.984827
0.021882086,19.984720
0.021995465,19.984610
0.022108844,19.984497
0.022222222,19.984379
0.022335601,19.984257
0.022448980,19.984131
0.022562358,19.984001
0.022675737,19.983868
0.022789116,19.983730
0.022902494,19.983585
0.023015873,19.983438
0.023129252,19.983288
0.023242630,19.983131
0.023356009,19.982969
0.023469388,19.982803
0.023582766,19.982632
0.023696145,19.982454
0.023809524,19.982273
0.023922902,19.982084
0.024036281,19.981890
0.024149660,19.981689
0.024263039,19.981483
0.024376417,19.981270
0.024489796,19.981049
0.024603175,19.980824
0.024716553,19.980589
0.024829932,19.980349
0.024943311,19.980099
0.025056689,19.979843
0.025170068,19.979580
0.025283447,19.979307
0.025396825,19.979029
0.025510204,19.978741
0.025623583,19.978445
0.025736961,19.978140
0.025850340,19.977827
0.025963719,19.977505
0.026077098,19.977173
0.026190476,19.976833
0.026303855,19.976486
0.026417234,19.976128
0.026530612,19.975761
0.026643991,19.975384
0.026757370,19.975000
0.026870748,19.974606
0.026984127,19.974203
0.027097506,19.973789
0.027210884,19.973368
0.027324263,19.972937
0.027437642,19.972496
0.027551020,19.972048
0.027664399,19.971590
0.027777778,19.971121
0.027891156,19.970644
0.028004535,19.970158
0.028117914,19.969662
0.028231293,19.969156
0.028344671,19.968643
0.028458050,19.968119
0.028571429,19.967587
0.028684807,19.967045
0.028798186,19.966494
0.028911565,19.965933
0.029024943,19.965363
0.029138322,19.964783
0.029251701,19.964195
0.029365079,19.963598
0.029478458,19.962990
0.029591837,19.962374
0.029705215,19.961746
0.029818594,19.961111
0.029931973,19.960466
0.030045351,19.959814
0.030158730,19.959150
0.030272109,19.958477
0.030385488,19.957794
0.030498866,19.957102
0.030612245,19.956400
0.030725624,19.955690
0.030839002,19.954969
0.030952381,19.954243
0.031065760,19.953503
0.031179138,19.952755
0.031292517,19.952000
0.031405896,19.951235
0.031519274,19.950459
0.031632653,19.949675
0.031746032,19.948883
0.031859410,19.948082
0.031972789,19.947271
0.032086168,19.946453
0.032199546,19.945627
0.032312925,19.944792
0.032426304,19.943949
0.032539683,19.943098
0.032653061,19.942238
0.032766440,19.941372
0.032879819,19.940498
0.032993197,19.939617
0.033106576,19.938728
0.033219955,19.937832
0.033333333,19.936928
0.033446712,19.936020
0.033560091,19.935102
0.033673469,19.934179
0.033786848,19.933250
0.033900227,19.932314
0.034013605,19.931370
0.034126984,19.930422
0.034240363,19.929466
0.034353741,19.928505
0.034467120,19.927538
0.034580499,19.926563
0.034693878,19.925587
0.034807256,19.924601
0.034920635,19.923611
0.035034014,19.922615
0.035147392,19.921614
0.035260771,19.920605
0.035374150,19.919592
0.035487528,19.918573
0.035600907,19.917551
0.035714286,19.916521
0.035827664,19.915487
0.035941043,19.914446
0.036054422,19.913403
0.036167800,19.912352
0.036281179,19.911297
0.036394558,19.910236
0.036507937,19.909170
0.036621315,19.908100
0.036734694,19.907024
0.036848073,19.905945
0.036961451,19.904860
0.037074830,19.903769
0.037188209,19.902674
0.037301587,19.901575
0.037414966,19.900473
0.037528345,19.899364
0.037641723,19.898252
0.037755102,19.897137
0.037868481,19.896017
0.037981859,19.894894
0.038095238,19.893764
0.038208617,19.892632
0.038321995,19.891495
0.038435374,19.890356
0.038548753,19.889210
0.038662132,19.888062
0.038775510,19.886908
0.038888889,19.885752
0.039002268,19.884592
0.039115646,19.883427
0.039229025,19.882257
0.039342404,19.881084
0.039455782,19.879906
0.039569161,19.878725
0.039682540,19.877539
0.039795918,19.876348
0.039909297,19.875153
0.040022676,19.873955
0.040136054,19.872749
0.040249433,19.871542
0.040362812,19.870327
0.040476190,19.869106
0.040589569,19.867884
0.040702948,19.866653
0.040816327,19.865419
0.040929705,19.864178
0.041043084,19.862932
0.041156463,19.861681
0.041269841,19.860424
0.041383220,19.859159
0.041496599,19.857891
0.041609977,19.856617
0.041723356,19.855335
