label,10_c_160_p
time_s,envelope
0.000000000,19.961025
0.000113379,19.961391
0.000226757,19.961767
0.000340136,19.962149
0.000453515,19.962538
0.000566893,19.962934
0.000680272,19.963339
0.000793651,19.963747
0.000907029,19.964165
0.001020408,19.964588
0.001133787,19.965017
0.001247166,19.965454
0.001360544,19.965895
0.001473923,19.966341
0.001587302,19.966791
0.001700680,19.967249
0.001814059,19.967710
0.001927438,19.968178
0.002040816,19.968649
0.002154195,19.969124
0.002267574,19.969603
0.002380952,19.970085
0.002494331,19.970572
0.002607710,19.971064
0.002721088,19.971558
0.002834467,19.972054
0.002947846,19.972553
0.003061224,19.973059
0.003174603,19.973564
0.003287982,19.974073
0.003401361,19.974586
0.003514739,19.975100
0.003628118,19.975616
0.003741497,19.976137
0.003854875,19.976658
0.003968254,19.977182
0.004081633,19.977707
0.004195011,19.978235
0.004308390,19.978765
0.004421769,19.979296
0.004535147,19.979830
0.004648526,19.980366
0.004761905,19.980902
0.004875283,19.981440
0.004988662,19.981981
0.005102041,19.982523
0.005215420,19.983065
0.005328798,19.983608
0.005442177,19.984156
0.005555556,19.984703
0.005668934,19.985252
0.005782313,19.985802
0.005895692,19.986353
0.006009070,19.986906
0.006122449,19.987461
0.006235828,19.988016
0.006349206,19.988573
0.006462585,19.989132
0.006575964,19.989691
0.006689342,19.990252
0.006802721,19.990814
0.006916100,19.991377
0.007029478,19.991941
0.007142857,19.992508
0.007256236,19.993076
0.007369615,19.993645
0.007482993,19.994213
0.007596372,19.994785
0.007709751,19.995356
0.007823129,19.995928
0.007936508,19.996502
0.008049887,19.997078
0.008163265,19.997654
0.008276644,19.998232
0.008390023,19.998810
0.008503401,19.999388
0.008616780,19.999969
0.008730159,20.000549
0.008843537,20.001131
0.008956916,20.001715
0.009070295,20.002300
0.009183673,20.002884
0.009297052,20.003471
0.009410431,20.004059
0.009523810,20.004646
0.009637188,20.005236
0.009750567,20.005825
0.009863946,20.006418
0.009977324,20.007010
0.010090703,20.007603
0.010204082,20.008198
0.010317460,20.008795
0.010430839,20.009392
0.010544218,20.009993
0.010657596,20.010592
0.010770975,20.011194
0.010884354,20.011799
0.010997732,20.012403
0.011111111,20.013010
0.011224490,20.013620
0.011337868,20.014231
0.011451247,20.014845
0.011564626,20.015463
0.011678005,20.016081
0.011791383,20.016701
0.011904762,20.017324
0.012018141,20.017952
0.012131519,20.018581
0.012244898,20.019215
0.012358277,20.019850
0.012471655,20.020487
0.012585034,20.021130
0.012698413,20.021772
0.012811791,20.022421
0.012925170,20.023071
0.013038549,20.023724
0.013151927,20.024382
0.013265306,20.025042
0.013378685,20.025705
0.013492063,20.026371
0.013605442,20.027042
0.013718821,20.027716
0.013832200,20.028391
0.013945578,20.029070
0.014058957,20.029753
0.014172336,20.030439
0.014285714,20.031128
0.014399093,20.031822
0.014512472,20.032518
0.014625850,20.033218
0.014739229,20.033920
0.014852608,20.034626
0.014965986,20.035336
0.015079365,20.036049
0.015192744,20.036764
0.015306122,20.037485
0.015419501,20.038210
0.015532880,20.038935
0.015646259,20.039667
0.015759637,20.040400
0.015873016,20.041138
0.015986395,20.041878
0.016099773,20.042622
0.016213152,20.043369
0.016326531,20.044119
0.016439909,20.044874
0.016553288,20.045631
0.016666667,20.046392
0.016780045,20.047155
0.016893424,20.047922
0.017006803,20.048691
0.017120181,20.049465
0.017233560,20.050240
0.017346939,20.051018
0.017460317,20.051800
0.017573696,20.052582
0.017687075,20.053370
0.017800454,20.054157
0.017913832,20.054949
0.018027211,20.055740
0.018140590,20.056536
0.018253968,20.057333
0.018367347,20.058130
0.018480726,20.058931
0.018594104,20.059732
0.018707483,20.060535
0.018820862,20.061340
0.018934240,20.062143
0.019047619,20.062950
0.019160998,20.063759
0.019274376,20.064566
0.019387755,20.065374
0.019501134,20.066185
0.019614512,20.066994
0.019727891,20.067802
0.019841270,20.068615
0.019954649,20.069424
0.020068027,20.070234
0.020181406,20.071045
0.020294785,20.071854
0.020408163,20.072664
0.020521542,20.073471
0.020634921,20.074280
0.020748299,20.075087
0.020861678,20.075891
0.020975057,20.076694
0.021088435,20.077497
0.021201814,20.078297
0.021315193,20.079096
0.021428571,20.079893
0.021541950,20.080687
0.021655329,20.081478
0.021768707,20.082270
0.021882086,20.083055
0.021995465,20.083839
0.022108844,20.084620
0.022222222,20.085398
0.022335601,20.086172
0.022448980,20.086943
0.022562358,20.087709
0.022675737,20.088472
0.022789116,20.089231
0.022902494,20.089985
0.023015873,20.090733
0.023129252,20.091476
0.023242630,20.092215
0.023356009,20.092949
0.023469388,20.093678
0.023582766,20.094400
0.023696145,20.095116
0.023809524,20.095827
0.023922902,20.096529
0.024036281,20.097227
0.024149660,20.097918
0.024263039,20.098598
0.024376417,20.099276
0.024489796,20.099943
0.024603175,20.100603
0.024716553,20.101255
0.024829932,20.101900
0.024943311,20.102535
0.025056689,20.103161
0.025170068,20.103779
0.025283447,20.104389
0.025396825,20.104988
0.025510204,20.105577
0.025623583,20.106159
0.025736961,20.106730
0.025850340,20.107290
0.025963719,20.107841
0.026077098,20.108381
0.026190476,20.108912
0.026303855,20.109432
0.026417234,20.109941
0.026530612,20.110441
0.026643991,20.110929
0.026757370,20.111406
0.026870748,20.111874
0.026984127,20.112331
0.027097506,20.112778
0.027210884,20.113213
0.027324263,20.113638
0.027437642,20.114052
0.027551020,20.114452
0.027664399,20.114845
0.027777778,20.115225
0.027891156,20.115595
0.028004535,20.115952
0.028117914,20.116299
0.028231293,20.116632
0.028344671,20.116957
0.028458050,20.117270
0.028571429,20.117569
0.028684807,20.117857
0.028798186,20.118134
0.028911565,20.118399
0.029024943,20.118654
0.029138322,20.118895
0.029251701,20.119125
0.029365079,20.119343
0.029478458,20.119549
0.029591837,20.119743
0.029705215,20.119925
0.029818594,20.120094
0.029931973,20.120253
0.030045351,20.120399
0.030158730,20.120533
0.030272109,20.120657
0.030385488,20.120766
0.030498866,20.120865
0.030612245,20.120951
0.030725624,20.121025
0.030839002,20.121088
0.030952381,20.121138
0.031065760,20.121176
0.031179138,20.121202
0.031292517,20.121218
0.031405896,20.121220
0.031519274,20.121210
0.031632653,20.121191
0.031746032,20.121159
0.031859410,20.121117
0.031972789,20.121063
0.032086168,20.120996
0.032199546,20.120920
0.032312925,20.120834
0.032426304,20.120735
