label,10_c_160_p
time_s,envelope
0.000000000,18.616419
0.000113379,18.618433
0.000226757,18.620457
0.000340136,18.622490
0.000453515,18.624531
0.000566893,18.626577
0.000680272,18.628635
0.000793651,18.630697
0.000907029,18.632769
0.001020408,18.634846
0.001133787,18.636930
0.001247166,18.639023
0.001360544,18.641121
0.001473923,18.643225
0.001587302,18.645336
0.001700680,18.647453
0.001814059,18.649574
0.001927438,18.651703
0.002040816,18.653837
0.002154195,18.655977
0.002267574,18.658123
0.002380952,18.660273
0.002494331,18.662428
0.002607710,18.664587
0.002721088,18.666752
0.002834467,18.668921
0.002947846,18.671093
0.003061224,18.673271
0.003174603,18.675453
0.003287982,18.677639
0.003401361,18.679829
0.003514739,18.682022
0.003628118,18.684219
0.003741497,18.686419
0.003854875,18.688623
0.003968254,18.690830
0.004081633,18.693043
0.004195011,18.695257
0.004308390,18.697475
0.004421769,18.699696
0.004535147,18.701920
0.004648526,18.704149
0.004761905,18.706381
0.004875283,18.708614
0.004988662,18.710854
0.005102041,18.713095
0.005215420,18.715338
0.005328798,18.717587
0.005442177,18.719839
0.005555556,18.722094
0.005668934,18.724352
0.005782313,18.726616
0.005895692,18.728882
0.006009070,18.731152
0.006122449,18.733425
0.006235828,18.735703
0.006349206,18.737986
0.006462585,18.740271
0.006575964,18.742559
0.006689342,18.744854
0.006802721,18.747152
0.006916100,18.749453
0.007029478,18.751760
0.007142857,18.754070
0.007256236,18.756386
0.007369615,18.758703
0.007482993,18.761026
0.007596372,18.763355
0.007709751,18.765686
0.007823129,18.768023
0.007936508,18.770363
0.008049887,18.772707
0.008163265,18.775057
0.008276644,18.777411
0.008390023,18.779768
0.008503401,18.782131
0.008616780,18.784498
0.008730159,18.786869
0.008843537,18.789246
0.008956916,18.791626
0.009070295,18.794012
0.009183673,18.796402
0.009297052,18.798798
0.009410431,18.801199
0.009523810,18.803604
0.009637188,18.806017
0.009750567,18.808432
0.009863946,18.810854
0.009977324,18.813282
0.010090703,18.815714
0.010204082,18.818151
0.010317460,18.820597
0.010430839,18.823046
0.010544218,18.825502
0.010657596,18.827965
0.010770975,18.830435
0.010884354,18.832909
0.010997732,18.835390
0.011111111,18.837877
0.011224490,18.840372
0.011337868,18.842873
0.011451247,18.845381
0.011564626,18.847895
0.011678005,18.850416
0.011791383,18.852943
0.011904762,18.855478
0.012018141,18.858019
0.012131519,18.860567
0.012244898,18.863119
0.012358277,18.865681
0.012471655,18.868248
0.012585034,18.870823
0.012698413,18.873404
0.012811791,18.875990
0.012925170,18.878584
0.013038549,18.881184
0.013151927,18.883789
0.013265306,18.886404
0.013378685,18.889021
