label,10_c_160_p
time_s,envelope
0.000000000,19.292711
0.000113379,19.293282
0.000226757,19.293865
0.000340136,19.294464
0.000453515,19.295082
0.000566893,19.295713
0.000680272,19.296360
0.000793651,19.297022
0.000907029,19.297701
0.001020408,19.298395
0.001133787,19.299103
0.001247166,19.299828
0.001360544,19.300568
0.001473923,19.301321
0.001587302,19.302094
0.001700680,19.302877
0.001814059,19.303677
0.001927438,19.304493
0.002040816,19.305321
0.002154195,19.306166
0.002267574,19.307022
0.002380952,19.307894
0.002494331,19.308779
0.002607710,19.309681
0.002721088,19.310593
0.002834467,19.311520
0.002947846,19.312460
0.003061224,19.313412
0.003174603,19.314379
0.003287982,19.315359
0.003401361,19.316349
0.003514739,19.317354
0.003628118,19.318371
0.003741497,19.319399
0.003854875,19.320440
0.003968254,19.321493
0.004081633,19.322556
0.004195011,19.323633
0.004308390,19.324720
0.004421769,19.325821
0.004535147,19.326931
0.004648526,19.328053
0.004761905,19.329185
0.004875283,19.330330
0.004988662,19.331486
0.005102041,19.332653
0.005215420,19.333830
0.005328798,19.335018
0.005442177,19.336216
0.005555556,19.337425
0.005668934,19.338644
0.005782313,19.339874
0.005895692,19.341114
0.006009070,19.342363
0.006122449,19.343624
0.006235828,19.344893
0.006349206,19.346172
0.006462585,19.347460
0.006575964,19.348759
0.006689342,19.350065
0.006802721,19.351381
0.006916100,19.352707
0.007029478,19.354040
0.007142857,19.355385
0.007256236,19.356735
0.007369615,19.358095
0.007482993,19.359463
0.007596372,19.360840
0.007709751,19.362225
0.007823129,19.363617
0.007936508,19.365019
0.008049887,19.366426
0.008163265,19.367844
0.008276644,19.369268
0.008390023,19.370699
0.008503401,19.372139
0.008616780,19.373587
0.008730159,19.375040
0.008843537,19.376501
0.008956916,19.377972
0.009070295,19.379448
0.009183673,19.380932
0.009297052,19.382421
0.009410431,19.383921
0.009523810,19.385426
0.009637188,19.386938
0.009750567,19.388458
0.009863946,19.389986
0.009977324,19.391521
0.010090703,19.393063
0.010204082,19.394611
0.010317460,19.396168
0.010430839,19.397730
0.010544218,19.399302
0.010657596,19.400879
0.010770975,19.402464
0.010884354,19.404057
0.010997732,19.405657
0.011111111,19.407265
0.011224490,19.408880
0.011337868,19.410503
0.011451247,19.412134
0.011564626,19.413774
0.011678005,19.415421
0.011791383,19.417074
0.011904762,19.418736
0.012018141,19.420406
0.012131519,19.422083
0.012244898,19.423771
0.012358277,19.425465
0.012471655,19.427168
0.012585034,19.428879
0.012698413,19.430599
0.012811791,19.432327
0.012925170,19.434063
0.013038549,19.435806
0.013151927,19.437561
0.013265306,19.439323
0.013378685,19.441093
0.013492063,19.442873
0.013605442,19.444662
0.013718821,19.446461
0.013832200,19.448267
0.013945578,19.450083
0.014058957,19.451908
0.014172336,19.453741
0.014285714,19.455585
0.014399093,19.457439
0.014512472,19.459301
0.014625850,19.461172
0.014739229,19.463055
0.014852608,19.464945
0.014965986,19.466845
