label,10_c_160_p
0.012585034,20.668278
0.012698413,20.669214
0.012811791,20.670153
0.012925170,20.671093
0.013038549,20.672033
0.013151927,20.672976
0.013265306,20.673918
0.013378685,20.674860
0.013492063,20.675802
0.013605442,20.676746
0.013718821,20.677689
0.013832200,20.678633
0.013945578,20.679573
0.014058957,20.680513
0.014172336,20.681454
0.014285714,20.682392
0.014399093,20.683329
0.014512472,20.684265
0.014625850,20.685198
0.014739229,20.686131
0.014852608,20.687059
0.014965986,20.687986
0.015079365,20.688911
0.015192744,20.689833
0.015306122,20.690750
0.015419501,20.691666
0.015532880,20.692579
0.015646259,20.693487
0.015759637,20.694391
0.015873016,20.695293
0.015986395,20.696192
0.016099773,20.697086
0.016213152,20.697975
0.016326531,20.698860
0.016439909,20.699741
0.016553288,20.700617
0.016666667,20.701488
0.016780045,20.702354
0.016893424,20.703217
0.017006803,20.704071
0.017120181,20.704922
0.017233560,20.705767
0.017346939,20.706606
0.017460317,20.707439
0.017573696,20.708267
0.017687075,20.709087
0.017800454,20.709904
0.017913832,20.710712
0.018027211,20.711515
0.018140590,20.712311
0.018253968,20.713100
0.018367347,20.713884
0.018480726,20.714661
0.018594104,20.715429
0.018707483,20.716190
0.018820862,20.716948
0.018934240,20.717695
0.019047619,20.718437
0.019160998,20.719170
0.019274376,20.719896
0.019387755,20.720617
0.019501134,20.721329
0.019614512,20.722033
0.019727891,20.722729
0.019841270,20.723419
0.019954649,20.724100
0.020068027,20.724775
0.020181406,20.725441
0.020294785,20.726101
0.020408163,20.726751
0.020521542,20.727396
0.020634921,20.728031
0.020748299,20.728661
0.020861678,20.729282
0.020975057,20.729897
0.021088435,20.730503
0.021201814,20.731102
0.021315193,20.731695
0.021428571,20.732281
0.021541950,20.732859
0.021655329,20.733429
0.021768707,20.733994
0.021882086,20.734550
0.021995465,20.735100
0.022108844,20.735645
0.022222222,20.736181
0.022335601,20.736712
0.022448980,20.737236
0.022562358,20.737753
0.022675737,20.738264
0.022789116,20.738770
0.022902494,20.739269
0.023015873,20.739761
0.023129252,20.740250
0.023242630,20.740730
0.023356009,20.741205
0.023469388,20.741676
0.023582766,20.742142
0.023696145,20.742601
0.023809524,20.743053
0.023922902,20.743504
0.024036281,20.743946
0.024149660,20.744385
0.024263039,20.744820
0.024376417,20.745247
0.024489796,20.745672
0.024603175,20.746090
0.024716553,20.746506
0.024829932,20.746916
0.024943311,20.747320
0.025056689,20.747723
0.025170068,20.748119
0.025283447,20.748512
0.025396825,20.748901
0.025510204,20.749285
0.025623583,20.749666
0.025736961,20.750044
0.025850340,20.750418
0.025963719,20.750786
0.026077098,20.751152
0.026190476,20.751516
0.026303855,20.751877
0.026417234,20.752234
0.026530612,20.752588
0.026643991,20.752937
0.026757370,20.753286
0.026870748,20.753632
0.026984127,20.753975
0.027097506,20.754314
0.027210884,20.754652
0.027324263,20.754988
0.027437642,20.755322
0.027551020,20.755651
0.027664399,20.755981
0.027777778,20.756308
0.027891156,20.756634
0.028004535,20.756956
0.028117914,20.757277
0.028231293,20.757597
0.028344671,20.757915
0.028458050,20.758230
0.028571429,20.758545
0.028684807,20.758860
0.028798186,20.759172
0.028911565,20.759481
0.029024943,20.759790
0.029138322,20.760098
0.029251701,20.760405
0.029365079,20.760710
0.029478458,20.761011
0.029591837,20.761314
0.029705215,20.761614
0.029818594,20.761911
0.029931973,20.762209
0.030045351,20.762505
0.030158730,20.762800
0.030272109,20.763090
0.030385488,20.763382
0.030498866,20.763670
0.030612245,20.763958
0.030725624,20.764244
0.030839002,20.764526
0.030952381,20.764809
0.031065760,20.765087
0.031179138,20.765366
0.031292517,20.765638
0.031405896,20.765911
0.031519274,20.766180
0.031632653,20.766447
0.031746032,20.766710
0.031859410,20.766973
0.031972789,20.767231
0.032086168,20.767487
0.032199546,20.767736
0.032312925,20.767984
0.032426304,20.768230
0.032539683,20.768471
0.032653061,20.768707
0.032766440,20.768940
0.032879819,20.769167
0.032993197,20.769392
0.033106576,20.769611
0.033219955,20.769827
0.033333333,20.770037
0.033446712,20.770241
0.033560091,20.770441
0.033673469,20.770634
0.033786848,20.770823
0.033900227,20.771006
0.034013605,20.771185
0.034126984,20.771355
0.034240363,20.771519
0.034353741,20.771677
0.034467120,20.771828
0.034580499,20.771971
0.034693878,20.772108
0.034807256,20.772238
0.034920635,20.772358
0.035034014,20.772470
0.035147392,20.772575
0.035260771,20.772671
0.035374150,20.772758
0.035487528,20.772837
0.035600907,20.772903
0.035714286,20.772963
0.035827664,20.773010
0.035941043,20.773050
0.036054422,20.773079
0.036167800,20.773096
0.036281179,20.773104
0.036394558,20.773100
0.036507937,20.773085
0.036621315,20.773060
0.036734694,20.773020
0.036848073,20.772970
0.036961451,20.772909
0.037074830,20.772837
0.037188209,20.772749
0.037301587,20.772650
0.037414966,20.772537
0.037528345,20.772413
0.037641723,20.772276
0.037755102,20.772125
0.037868481,20.771961
0.037981859,20.771786
0.038095238,20.771593
0.038208617,20.771391
0.038321995,20.771172
0.038435374,20.770941
0.038548753,20.770697
0.038662132,20.770437
0.038775510,20.770163
0.038888889,20.769875
0.039002268,20.769571
0.039115646,20.769257
0.039229025,20.768925
0.039342404,20.768579
0.039455782,20.768221
0.039569161,20.767849
0.039682540,20.767460
0.039795918,20.767059
0.039909297,20.766644
0.040022676,20.766212
0.040136054,20.765768
0.040249433,20.765308
0.040362812,20.764835
0.040476190,20.764347
0.040589569,20.763845
0.040702948,20.763330
0.040816327,20.762800
0.040929705,20.762257
0.041043084,20.761698
0.041156463,20.761127
0.041269841,20.760542
0.041383220,20.759943
0.041496599,20.759329
0.041609977,20.758703
0.041723356,20.758064
0.041836735,20.757408
0.041950113,20.756742
0.042063492,20.756063
0.042176871,20.755369
0.042290249,20.754662
0.042403628,20.753942
0.042517007,20.753208
0.042630385,20.752462
0.042743764,20.751705
0.042857143,20.750933
0.042970522,20.750149
0.043083900,20.749353
0.043197279,20.748543
0.043310658,20.747723
0.043424036,20.746891
0.043537415,20.746046
0.043650794,20.745192
0.043764172,20.744324
0.043877551,20.743444
0.043990930,20.742556
0.044104308,20.741655
0.044217687,20.740746
0.044331066,20.739824
0.044444444,20.738894
0.044557823,20.737953
0.044671202,20.737003
0.044784580,20.736042
0.044897959,20.735073
0.045011338,20.734095
0.045124717,20.733107
0.045238095,20.732113
0.045351474,20.731108
0.045464853,20.730097
0.045578231,20.729076
0.045691610,20.728048
0.045804989,20.727013
0.045918367,20.725967
0.046031746,20.724916
0.046145125,20.723858
0.046258503,20.722792
0.046371882,20.721720
0.046485261,20.720640
0.046598639,20.719551
0.046712018,20.718458
0.046825397,20.717358
0.046938776,20.716249
0.047052154,20.715137
0.047165533,20.714016
0.047278912,20.712891
0.047392290,20.711756
0.047505669,20.710617
0.047619048,20.709473
0.047732426,20.708321
0.047845805,20.707165
0.047959184,20.706001
0.048072562,20.704834
0.048185941,20.703661
0.048299320,20.702480
0.048412698,20.701296
0.048526077,20.700106
0.048639456,20.698912
0.048752834,20.697712
0.048866213,20.696508
0.048979592,20.695299
0.049092971,20.694086
0.049206349,20.692867
0.049319728,20.691647
0.049433107,20.690420
0.049546485,20.689188
0.049659864,20.687956
0.049773243,20.686718
0.049886621,20.685476
0.050000000,20.684233
0.050113379,20.682983
0.050226757,20.681732
0.050340136,20.680477
0.050453515,20.679220
0.050566893,20.677959
0.050680272,20.676695
0.050793651,20.675426
0.050907029,20.674156
0.051020408,20.672882
0.051133787,20.671606
0.051247166,20.670326
0.051360544,20.669043
0.051473923,20.667757
0.051587302,20.666466
0.051700680,20.665173
0.051814059,20.663874
0.051927438,20.662573
0.052040816,20.661268
0.052154195,20.659958
0.052267574,20.658646
0.052380952,20.657328
0.052494331,20.656008
0.052607710,20.654680
0.052721088,20.653349
0.052834467,20.652012
0.052947846,20.650671
0.053061224,20.649324
0.053174603,20.647974
0.053287982,20.646616
0.053401361,20.645254
0.053514739,20.643885
0.053628118,20.642511
0.053741497,20.641130
0.053854875,20.639742
0.053968254,20.638350
0.054081633,20.636950
0.054195011,20.635544
0.054308390,20.634129
0.054421769,20.632708
0.054535147,20.631279
0.054648526,20.629845
0.054761905,20.628403
0.054875283,20.626951
0.054988662,20.625494
0.055102041,20.624027
0.055215420,20.622553
0.055328798,20.621069
0.055442177,20.619579
0.055555556,20.618078
0.055668934,20.616570
0.055782313,20.615049
0.055895692,20.613523
0.056009070,20.611986
0.056122449,20.610439
0.056235828,20.608885
0.056349206,20.607317
0.056462585,20.605743
0.056575964,20.604156
0.056689342,20.602560
0.056802721,20.600954
0.056916100,20.599335
0.057029478,20.597708
0.057142857,20.596067
0.057256236,20.594416
0.057369615,20.592754
0.057482993,20.591080
0.057596372,20.589394
0.057709751,20.587696
0.057823129,20.585985
0.057936508,20.584263
0.058049887,20.582529
0.058163265,20.580782
0.058276644,20.579021
0.058390023,20.577248
0.058503401,20.575462
0.058616780,20.573664
0.058730159,20.571850
0.058843537,20.570024
0.058956916,20.568184
0.059070295,20.566332
0.059183673,20.564466
0.059297052,20.562586
0.059410431,20.560692
0.059523810,20.558784
0.059637188,20.556862
0.059750567,20.554928
0.059863946,20.552977
0.059977324,20.551012
0.060090703,20.549036
0.060204082,20.547043
0.060317460,20.545036
0.060430839,20.543015
0.060544218,20.540979
0.060657596,20.538929
0.060770975,20.536865
0.060884354,20.534788
0.060997732,20.532694
0.061111111,20.530586
0.061224490,20.528465
0.061337868,20.526331
0.061451247,20.524181
0.061564626,20.522017
0.061678005,20.519840
0.061791383,20.517647
0.061904762,20.515442
0.062018141,20.513222
0.062131519,20.510988
0.062244898,20.508739
0.062358277,20.506477
0.062471655,20.504202
0.062585034,20.501911
0.062698413,20.499609
0.062811791,20.497292
0.062925170,20.494961
0.063038549,20.492617
0.063151927,20.490259
0.063265306,20.487886
0.063378685,20.485502
0.063492063,20.483107
0.063605442,20.480696
0.063718821,20.478271
0.063832200,20.475836
0.063945578,20.473389
0.064058957,20.470926
0.064172336,20.468454
0.064285714,20.465969
0.064399093,20.463472
0.064512472,20.460964
0.064625850,20.458445
0.064739229,20.455914
0.064852608,20.453373
0.064965986,20.450821
0.065079365,20.448257
0.065192744,20.445686
0.065306122,20.443104
0.065419501,20.440512
0.065532880,20.437910
0.065646259,20.435301
0.065759637,20.432682
0.065873016,20.430056
0.065986395,20.427422
0.066099773,20.424780
0.066213152,20.422129
0.066326531,20.419474
0.066439909,20.416811
0.066553288,20.414143
0.066666667,20.411467
0.066780045,20.408787
0.066893424,20.406101
0.067006803,20.403410
0.067120181,20.400715
0.067233560,20.398016
0.067346939,20.395311
0.067460317,20.392605
0.067573696,20.389894
0.067687075,20.387180
0.067800454,20.384464
0.067913832,20.381746
0.068027211,20.379026
0.068140590,20.376305
0.068253968,20.373583
0.068367347,20.370859
0.068480726,20.368134
0.068594104,20.365410
0.068707483,20.362686
0.068820862,20.359962
0.068934240,20.357239
0.069047619,20.354517
0.069160998,20.351795
0.069274376,20.349075
0.069387755,20.346357
0.069501134,20.343643
0.069614512,20.340931
0.069727891,20.338221
0.069841270,20.335514
0.069954649,20.332811
0.070068027,20.330112
0.070181406,20.327417
0.070294785,20.324726
0.070408163,20.322041
0.070521542,20.319359
0.070634921,20.316685
0.070748299,20.314014
0.070861678,20.311350
0.070975057,20.308693
0.071088435,20.306044
0.071201814,20.303398
0.071315193,20.300762
0.071428571,20.298134
0.071541950,20.295513
0.071655329,20.292900
0.071768707,20.290297
0.071882086,20.287703
0.071995465,20.285114
0.072108844,20.282539
0.072222222,20.279972
0.072335601,20.277414
0.072448980,20.274868
0.072562358,20.272331
0.072675737,20.269806
0.072789116,20.267290
0.072902494,20.264786
0.073015873,20.262295
0.073129252,20.259815
0.073242630,20.257345
0.073356009,20.254889
0.073469388,20.252443
0.073582766,20.250011
0.073696145,20.247591
0.073809524,20.245184
0.073922902,20.242788
0.074036281,20.240408
0.074149660,20.238039
0.074263039,20.235682
0.074376417,20.233339
0.074489796,20.231010
0.074603175,20.228693
0.074716553,20.226391
0.074829932,20.224102
0.074943311,20.221828
0.075056689,20.219566
0.075170068,20.217318
0.075283447,20.215084
0.075396825,20.212866
0.075510204,20.210661
0.075623583,20.208469
0.075736961,20.206293
0.075850340,20.204132
0.075963719,20.201984
0.076077098,20.199852
0.076190476,20.197733
0.076303855,20.195631
0.076417234,20.193542
0.076530612,20.191467
0.076643991,20.189409
0.076757370,20.187365
0.076870748,20.185337
0.076984127,20.183321
0.077097506,20.181322
0.077210884,20.179338
0.077324263,20.177368
0.077437642,20.175415
0.077551020,20.173475
0.077664399,20.171551
0.077777778,20.169641
0.077891156,20.167747
0.078004535,20.165869
0.078117914,20.164003
0.078231293,20.162153
0.078344671,20.160318
0.078458050,20.158499
0.078571429,20.156693
0.078684807,20.154903
0.078798186,20.153128
0.078911565,20.151367
0.079024943,20.149620
0.079138322,20.147888
0.079251701,20.146172
0.079365079,20.144468
0.079478458,20.142778
0.079591837,20.141104
0.079705215,20.139442
0.079818594,20.137794
0.079931973,20.136162
0.080045351,20.134542
0.080158730,20.132935
0.080272109,20.131342
0.080385488,20.129763
0.080498866,20.128195
0.080612245,20.126640
0.080725624,20.125099
0.080839002,20.123569
0.080952381,20.122053
0.081065760,20.120552
0.081179138,20.119061
0.081292517,20.117582
0.081405896,20.116116
0.081519274,20.114660
0.081632653,20.113218
0.081746032,20.111788
0.081859410,20.110371
0.081972789,20.108965
0.082086168,20.107571
0.082199546,20.106188
0.082312925,20.104818
0.082426304,20.103460
0.082539683,20.102112
0.082653061,20.100779
0.082766440,20.099455
0.082879819,20.098141
0.082993197,20.096842
0.083106576,20.095554
0.083219955,20.094276
0.083333333,20.093012
0.083446712,20.091759
0.083560091,20.090517
0.083673469,20.089287
0.083786848,20.088068
0.083900227,20.086863
0.084013605,20.085667
0.084126984,20.084484
0.084240363,20.083313
0.084353741,20.082153
0.084467120,20.081005
0.084580499,20.079870
0.084693878,20.078745
0.084807256,20.077633
0.084920635,20.076532
0.085034014,20.075445
0.085147392,20.074368
0.085260771,20.073301
0.085374150,20.072248
0.085487528,20.071209
0.085600907,20.070181
0.085714286,20.069162
0.085827664,20.068159
0.085941043,20.067167
0.086054422,20.066189
0.086167800,20.065220
0.086281179,20.064264
0.086394558,20.063322
0.086507937,20.062393
0.086621315,20.061476
0.086734694,20.060570
0.086848073,20.059677
0.086961451,20.058796
0.087074830,20.057928
0.087188209,20.057076
0.087301587,20.056232
0.087414966,20.055405
0.087528345,20.054590
0.087641723,20.053789
0.087755102,20.052999
0.087868481,20.052225
0.087981859,20.051466
0.088095238,20.050716
0.088208617,20.049984
0.088321995,20.049265
0.088435374,20.048559
0.088548753,20.047869
0.088662132,20.047194
0.088775510,20.046532
0.088888889,20.045887
0.089002268,20.045254
0.089115646,20.044638
0.089229025,20.044037
0.089342404,20.043451
0.089455782,20.042881
0.089569161,20.042326
0.089682540,20.041786
0.089795918,20.041264
0.089909297,20.040756
0.090022676,20.040262
0.090136054,20.039787
0.090249433,20.039330
0.090362812,20.038885
0.090476190,20.038458
0.090589569,20.038048
0.090702948,20.037653
0.090816327,20.037273
0.090929705,20.036911
0.091043084,20.036564
0.091156463,20.036236
0.091269841,20.035921
0.091383220,20.035624
0.091496599,20.035343
0.091609977,20.035078
0.091723356,20.034828
0.091836735,20.034595
0.091950113,20.034380
0.092063492,20.034178
0.092176871,20.033993
0.092290249,20.033823
0.092403628,20.033670
0.092517007,20.033533
0.092630385,20.033411
0.092743764,20.033304
0.092857143,20.033213
0.092970522,20.033138
0.093083900,20.033079
0.093197279,20.033033
0.093310658,20.033007
0.093424036,20.032993
0.093537415,20.032993
0.093650794,20.033010
0.093764172,20.033043
0.093877551,20.033089
0.093990930,20.033150
0.094104308,20.033226
0.094217687,20.033318
0.094331066,20.033424
0.094444444,20.033545
0.094557823,20.033680
0.094671202,20.033827
0.094784580,20.033991
0.094897959,20.034168
0.095011338,20.034361
0.095124717,20.034565
0.095238095,20.034782
0.095351474,20.035015
0.095464853,20.035261
0.095578231,20.035519
0.095691610,20.035791
0.095804989,20.036076
0.095918367,20.036371
0.096031746,20.036680
0.096145125,20.037003
0.096258503,20.037336
0.096371882,20.037680
0.096485261,20.038038
0.096598639,20.038406
0.096712018,20.038784
0.096825397,20.039173
0.096938776,20.039576
0.097052154,20.039986
0.097165533,20.040407
0.097278912,20.040836
0.097392290,20.041277
0.097505669,20.041727
0.097619048,20.042187
0.097732426,20.042654
0.097845805,20.043133
0.097959184,20.043617
0.098072562,20.044111
0.098185941,20.044615
0.098299320,20.045126
0.098412698,20.045645
0.098526077,20.046171
0.098639456,20.046705
0.098752834,20.047245
0.098866213,20.047794
0.098979592,20.048349
0.099092971,20.048910
0.099206349,20.049479
0.099319728,20.050053
0.099433107,20.050632
0.099546485,20.051218
0.099659864,20.051809
0.099773243,20.052406
0.099886621,20.053009
0.100000000,20.053617
0.100113379,20.054228
0.100226757,20.054848
0.100340136,20.055470
0.100453515,20.056095
0.100566893,20.056726
0.100680272,20.057364
0.100793651,20.058002
0.100907029,20.058645
0.101020408,20.059296
0.101133787,20.059946
0.101247166,20.060600
0.101360544,20.061260
0.101473923,20.061922
0.101587302,20.062588
0.101700680,20.063255
0.101814059,20.063925
0.101927438,20.064598
0.102040816,20.065273
0.102154195,20.065950
0.102267574,20.066631
0.102380952,20.067314
0.102494331,20.067995
0.102607710,20.068682
0.102721088,20.069368
0.102834467,20.070055
0.102947846,20.070744
0.103061224,20.071432
0.103174603,20.072123
0.103287982,20.072815
0.103401361,20.073507
0.103514739,20.074200
0.103628118,20.074894
0.103741497,20.075586
0.103854875,20.076281
0.103968254,20.076975
0.104081633,20.077669
0.104195011,20.078365
0.104308390,20.079060
0.104421769,20.079754
0.104535147,20.080448
0.104648526,20.081144
0.104761905,20.081839
0.104875283,20.082535
0.104988662,20.083231
0.105102041,20.083925
0.105215420,20.084620
0.105328798,20.085316
0.105442177,20.086012
0.105555556,20.086708
0.105668934,20.087404
0.105782313,20.088100
0.105895692,20.088797
0.106009070,20.089495
0.106122449,20.090191
0.106235828,20.090889
0.106349206,20.091587
0.106462585,20.092285
0.106575964,20.092983
0.106689342,20.093681
0.106802721,20.094379
0.106916100,20.095079
0.107029478,20.095779
0.107142857,20.096478
0.107256236,20.097178
0.107369615,20.097878
0.107482993,20.098579
0.107596372,20.099279
0.107709751,20.099979
0.107823129,20.100681
0.107936508,20.101383
0.108049887,20.102085
0.108163265,20.102787
0.108276644,20.103489
0.108390023,20.104191
0.108503401,20.104895
0.108616780,20.105598
0.108730159,20.106302
0.108843537,20.107006
0.108956916,20.107712
0.109070295,20.108416
0.109183673,20.109121
0.109297052,20.109829
0.109410431,20.110535
0.109523810,20.111240
0.109637188,20.111950
0.109750567,20.112658
0.109863946,20.113369
0.109977324,20.114080
0.110090703,20.114792
0.110204082,20.115503
0.110317460,20.116217
0.110430839,20.116932
0.110544218,20.117647
0.110657596,20.118364
0.110770975,20.119081
0.110884354,20.119802
0.110997732,20.120522
0.111111111,20.121244
0.111224490,20.121969
0.111337868,20.122692
0.111451247,20.123419
0.111564626,20.124147
0.111678005,20.124874
0.111791383,20.125605
0.111904762,20.126337
0.112018141,20.127071
0.112131519,20.127808
0.112244898,20.128544
0.112358277,20.129282
0.112471655,20.130022
0.112585034,20.130766
0.112698413,20.131510
0.112811791,20.132256
0.112925170,20.133003
0.113038549,20.133753
0.113151927,20.134504
0.113265306,20.135258
0.113378685,20.136013
0.113492063,20.136770
0.113605442,20.137529
0.113718821,20.138290
0.113832200,20.139053
0.113945578,20.139818
0.114058957,20.140585
0.114172336,20.141352
0.114285714,20.142122
0.114399093,20.142893
0.114512472,20.143667
0.114625850,20.144444
0.114739229,20.145222
0.114852608,20.146000
0.114965986,20.146780
0.115079365,20.147562
0.115192744,20.148346
0.115306122,20.149132
0.115419501,20.149918
0.115532880,20.150705
0.115646259,20.151495
0.115759637,20.152285
0.115873016,20.153076
0.115986395,20.153870
0.116099773,20.154663
0.116213152,20.155458
0.116326531,20.156254
0.116439909,20.157051
0.116553288,20.157850
0.116666667,20.158649
0.116780045,20.159451
0.116893424,20.160252
0.117006803,20.161055
0.117120181,20.161858
0.117233560,20.162663
0.117346939,20.163467
0.117460317,20.164272
0.117573696,20.165079
0.117687075,20.165886
0.117800454,20.166693
0.117913832,20.167501
0.118027211,20.168308
0.118140590,20.169115
0.118253968,20.169924
0.118367347,20.170731
0.118480726,20.171539
0.118594104,20.172344
0.118707483,20.173151
0.118820862,20.173958
0.118934240,20.174761
0.119047619,20.175566
0.119160998,20.176369
0.119274376,20.177170
0.119387755,20.177971
0.119501134,20.178768
0.119614512,20.179565
0.119727891,20.180361
0.119841270,20.181154
0.119954649,20.181946
0.120068027,20.182735
0.120181406,20.183523
0.120294785,20.184309
0.120408163,20.185091
0.120521542,20.185873
0.120634921,20.186651
0.120748299,20.187428
0.120861678,20.188202
0.120975057,20.188972
0.121088435,20.189741
0.121201814,20.190508
0.121315193,20.191269
0.121428571,20.192030
0.121541950,20.192787
0.121655329,20.193542
0.121768707,20.194294
0.121882086,20.195042
0.121995465,20.195786
0.122108844,20.196527
0.122222222,20.197266
0.122335601,20.198000
0.122448980,20.198732
0.122562358,20.199459
0.122675737,20.200180
0.122789116,20.200899
0.122902494,20.201612
0.123015873,20.202324
0.123129252,20.203028
0.123242630,20.203730
0.123356009,20.204426
0.123469388,20.205118
0.123582766,20.205803
0.123696145,20.206484
0.123809524,20.207159
0.123922902,20.207830
0.124036281,20.208494
0.124149660,20.209154
0.124263039,20.209808
0.124376417,20.210455
0.124489796,20.211098
0.124603175,20.211733
0.124716553,20.212362
0.124829932,20.212984
0.124943311,20.213602
0.125056689,20.214212
0.125170068,20.214817
0.125283447,20.215414
0.125396825,20.216005
0.125510204,20.216589
0.125623583,20.217167
0.125736961,20.217737
0.125850340,20.218302
0.125963719,20.218859
0.126077098,20.219408
0.126190476,20.219952
0.126303855,20.220488
0.126417234,20.221018
0.126530612,20.221540
0.126643991,20.222055
0.126757370,20.222563
0.126870748,20.223066
0.126984127,20.223560
0.127097506,20.224049
0.127210884,20.224531
0.127324263,20.225004
0.127437642,20.225473
0.127551020,20.225933
0.127664399,20.226389
0.127777778,20.226837
0.127891156,20.227276
0.128004535,20.227711
0.128117914,20.228140
0.128231293,20.228563
0.128344671,20.228977
0.128458050,20.229387
0.128571429,20.229790
0.128684807,20.230186
0.128798186,20.230577
0.128911565,20.230963
0.129024943,20.231340
0.129138322,20.231714
0.129251701,20.232080
0.129365079,20.232441
0.129478458,20.232796
0.129591837,20.233143
0.129705215,20.233486
0.129818594,20.233824
0.129931973,20.234154
0.130045351,20.234478
0.130158730,20.234798
0.130272109,20.235111
0.130385488,20.235420
0.130498866,20.235722
0.130612245,20.236019
0.130725624,20.236309
0.130839002,20.236595
0.130952381,20.236874
0.131065760,20.237148
0.131179138,20.237417
0.131292517,20.237680
0.131405896,20.237940
0.131519274,20.238192
0.131632653,20.238440
0.131746032,20.238682
0.131859410,20.238920
0.131972789,20.239153
0.132086168,20.239380
0.132199546,20.239605
0.132312925,20.239822
0.132426304,20.240036
0.132539683,20.240246
0.132653061,20.240452
0.132766440,20.240652
0.132879819,20.240849
0.132993197,20.241041
0.133106576,20.241228
0.133219955,20.241413
0.133333333,20.241594
0.133446712,20.241770
0.133560091,20.241941
0.133673469,20.242111
0.133786848,20.242275
0.133900227,20.242435
0.134013605,20.242592
0.134126984,20.242744
0.134240363,20.242893
0.134353741,20.243038
0.134467120,20.243179
0.134580499,20.243315
0.134693878,20.243448
0.134807256,20.243578
0.134920635,20.243702
0.135034014,20.243822
0.135147392,20.243937
0.135260771,20.244049
0.135374150,20.244156
0.135487528,20.244259
0.135600907,20.244356
0.135714286,20.244450
0.135827664,20.244537
0.135941043,20.244621
0.136054422,20.244699
0.136167800,20.244772
0.136281179,20.244841
0.136394558,20.244904
0.136507937,20.244959
0.136621315,20.245012
0.136734694,20.245058
0.136848073,20.245098
0.136961451,20.245131
0.137074830,20.245159
0.137188209,20.245182
0.137301587,20.245197
0.137414966,20.245207
0.137528345,20.245211
0.137641723,20.245207
0.137755102,20.245197
0.137868481,20.245180
0.137981859,20.245157
0.138095238,20.245129
0.138208617,20.245092
0.138321995,20.245049
0.138435374,20.244999
0.138548753,20.244944
0.138662132,20.244879
0.138775510,20.244810
0.138888889,20.244732
0.139002268,20.244650
0.139115646,20.244558
0.139229025,20.244461
0.139342404,20.244356
0.139455782,20.244244
0.139569161,20.244125
0.139682540,20.243999
0.139795918,20.243866
0.139909297,20.243727
0.140022676,20.243578
0.140136054,20.243422
0.140249433,20.243259
0.140362812,20.243090
0.140476190,20.242910
0.140589569,20.242725
0.140702948,20.242531
0.140816327,20.242329
0.140929705,20.242119
0.141043084,20.241899
0.141156463,20.241673
0.141269841,20.241436
0.141383220,20.241190
0.141496599,20.240936
0.141609977,20.240671
0.141723356,20.240398
0.141836735,20.240116
0.141950113,20.239824
0.142063492,20.239523
0.142176871,20.239210
0.142290249,20.238888
0.142403628,20.238556
0.142517007,20.238211
0.142630385,20.237856
0.142743764,20.237492
0.142857143,20.237116
0.142970522,20.236729
0.143083900,20.236330
0.143197279,20.235920
0.143310658,20.235498
0.143424036,20.235065
0.143537415,20.234621
0.143650794,20.234165
0.143764172,20.233694
0.143877551,20.233213
