label,10_c_160_p
time_s,envelope
0.000000000,19.897509
0.000113379,19.897396
0.000226757,19.897293
0.000340136,19.897194
0.000453515,19.897104
0.000566893,19.897022
0.000680272,19.896948
0.000793651,19.896879
0.000907029,19.896818
0.001020408,19.896765
0.001133787,19.896717
0.001247166,19.896679
0.001360544,19.896645
0.001473923,19.896620
0.001587302,19.896601
0.001700680,19.896587
0.001814059,19.896582
0.001927438,19.896582
0.002040816,19.896589
0.002154195,19.896603
0.002267574,19.896620
0.002380952,19.896646
0.002494331,19.896679
0.002607710,19.896715
0.002721088,19.896759
0.002834467,19.896809
0.002947846,19.896864
0.003061224,19.896925
0.003174603,19.896992
0.003287982,19.897066
0.003401361,19.897146
0.003514739,19.897230
0.003628118,19.897322
0.003741497,19.897419
0.003854875,19.897522
0.003968254,19.897631
0.004081633,19.897745
0.004195011,19.897867
0.004308390,19.897993
0.004421769,19.898125
0.004535147,19.898264
0.004648526,19.898407
0.004761905,19.898558
0.004875283,19.898714
0.004988662,19.898876
0.005102041,19.899044
0.005215420,19.899218
0.005328798,19.899397
0.005442177,19.899582
0.005555556,19.899773
0.005668934,19.899971
0.005782313,19.900173
0.005895692,19.900381
0.006009070,19.900597
0.006122449,19.900816
0.006235828,19.901043
0.006349206,19.901276
0.006462585,19.901512
0.006575964,19.901756
0.006689342,19.902006
0.006802721,19.902262
0.006916100,19.902523
0.007029478,19.902792
0.007142857,19.903065
0.007256236,19.903345
0.007369615,19.903631
0.007482993,19.903923
0.007596372,19.904222
0.007709751,19.904526
0.007823129,19.904837
0.007936508,19.905151
0.008049887,19.905476
0.008163265,19.905804
0.008276644,19.906139
0.008390023,19.906481
0.008503401,19.906828
0.008616780,19.907181
0.008730159,19.907541
0.008843537,19.907906
0.008956916,19.908278
0.009070295,19.908655
0.009183673,19.909039
0.009297052,19.909428
0.009410431,19.909822
0.009523810,19.910225
0.009637188,19.910631
0.009750567,19.911045
0.009863946,19.911465
0.009977324,19.911888
0.010090703,19.912317
0.010204082,19.912754
0.010317460,19.913195
0.010430839,19.913643
0.010544218,19.914095
0.010657596,19.914555
0.010770975,19.915016
0.010884354,19.915487
0.010997732,19.915960
0.011111111,19.916441
0.011224490,19.916927
0.011337868,19.917418
0.011451247,19.917913
0.011564626,19.918415
0.011678005,19.918921
0.011791383,19.919432
0.011904762,19.919949
0.012018141,19.920469
0.012131519,19.920996
0.012244898,19.921526
0.012358277,19.922062
0.012471655,19.922600
0.012585034,19.923143
0.012698413,19.923691
0.012811791,19.924244
0.012925170,19.924799
0.013038549,19.925358
0.013151927,19.925919
0.013265306,19.926485
0.013378685,19.927053
0.013492063,19.927626
0.013605442,19.928202
0.013718821,19.928778
0.013832200,19.929358
0.013945578,19.929937
0.014058957,19.930521
0.014172336,19.931107
0.014285714,19.931692
0.014399093,19.932278
0.014512472,19.932867
0.014625850,19.933456
0.014739229,19.934046
0.014852608,19.934637
0.014965986,19.935226
0.015079365,19.935816
0.015192744,19.936405
0.015306122,19.936995
0.015419501,19.937582
0.015532880,19.938169
0.015646259,19.938757
0.015759637,19.939341
0.015873016,19.939922
0.015986395,19.940502
0.016099773,19.941080
0.016213152,19.941654
0.016326531,19.942226
0.016439909,19.942795
0.016553288,19.943361
0.016666667,19.943924
0.016780045,19.944481
0.016893424,19.945034
0.017006803,19.945583
0.017120181,19.946127
0.017233560,19.946665
0.017346939,19.947199
0.017460317,19.947725
0.017573696,19.948248
0.017687075,19.948761
0.017800454,19.949268
0.017913832,19.949768
0.018027211,19.950260
0.018140590,19.950745
0.018253968,19.951221
0.018367347,19.951691
0.018480726,19.952148
0.018594104,19.952599
0.018707483,19.953037
