label,10_c_160_p
time_s,envelope
0.000000000,20.082182
0.000113379,20.081411
0.000226757,20.080652
0.000340136,20.079903
0.000453515,20.079165
0.000566893,20.078436
0.000680272,20.077721
0.000793651,20.077015
0.000907029,20.076321
0.001020408,20.075638
0.001133787,20.074966
0.001247166,20.074306
0.001360544,20.073660
0.001473923,20.073027
0.001587302,20.072403
0.001700680,20.071795
0.001814059,20.071198
0.001927438,20.070612
0.002040816,20.070042
0.002154195,20.069485
0.002267574,20.068941
0.002380952,20.068409
0.002494331,20.067894
0.002607710,20.067390
0.002721088,20.066902
0.002834467,20.066429
0.002947846,20.065969
0.003061224,20.065525
0.003174603,20.065096
0.003287982,20.064682
0.003401361,20.064281
0.003514739,20.063896
0.003628118,20.063530
0.003741497,20.063175
0.003854875,20.062840
0.003968254,20.062519
0.004081633,20.062214
0.004195011,20.061924
0.004308390,20.061653
0.004421769,20.061396
0.004535147,20.061157
0.004648526,20.060936
0.004761905,20.060730
0.004875283,20.060543
0.004988662,20.060371
0.005102041,20.060217
0.005215420,20.060081
0.005328798,20.059963
0.005442177,20.059862
0.005555556,20.059778
0.005668934,20.059713
0.005782313,20.059666
0.005895692,20.059637
0.006009070,20.059626
0.006122449,20.059631
0.006235828,20.059658
0.006349206,20.059700
0.006462585,20.059763
0.006575964,20.059841
0.006689342,20.059940
0.006802721,20.060057
0.006916100,20.060190
0.007029478,20.060343
0.007142857,20.060514
0.007256236,20.060703
0.007369615,20.060911
0.007482993,20.061138
0.007596372,20.061382
0.007709751,20.061646
0.007823129,20.061926
0.007936508,20.062223
0.008049887,20.062542
0.008163265,20.062876
0.008276644,20.063229
0.008390023,20.063601
0.008503401,20.063988
0.008616780,20.064394
0.008730159,20.064819
0.008843537,20.065262
0.008956916,20.065722
0.009070295,20.066200
0.009183673,20.066696
0.009297052,20.067211
0.009410431,20.067743
0.009523810,20.068293
0.009637188,20.068859
0.009750567,20.069445
0.009863946,20.070049
0.009977324,20.070669
0.010090703,20.071308
0.010204082,20.071964
0.010317460,20.072641
0.010430839,20.073334
0.010544218,20.074045
0.010657596,20.074774
0.010770975,20.075521
0.010884354,20.076286
0.010997732,20.077068
0.011111111,20.077869
0.011224490,20.078688
0.011337868,20.079523
0.011451247,20.080376
0.011564626,20.081247
0.011678005,20.082136
0.011791383,20.083042
0.011904762,20.083963
0.012018141,20.084904
0.012131519,20.085859
0.012244898,20.086834
0.012358277,20.087824
0.012471655,20.088831
0.012585034,20.089853
0.012698413,20.090893
0.012811791,20.091948
0.012925170,20.093018
0.013038549,20.094105
0.013151927,20.095205
0.013265306,20.096323
0.013378685,20.097456
0.013492063,20.098602
0.013605442,20.099762
0.013718821,20.100939
0.013832200,20.102129
0.013945578,20.103331
0.014058957,20.104549
0.014172336,20.105780
0.014285714,20.107025
0.014399093,20.108282
0.014512472,20.109552
0.014625850,20.110836
0.014739229,20.112133
0.014852608,20.113441
0.014965986,20.114761
0.015079365,20.116095
0.015192744,20.117439
0.015306122,20.118797
0.015419501,20.120165
0.015532880,20.121548
0.015646259,20.122938
0.015759637,20.124340
0.015873016,20.125755
0.015986395,20.127180
0.016099773,20.128616
0.016213152,20.130062
0.016326531,20.131519
0.016439909,20.132988
0.016553288,20.134464
0.016666667,20.135952
0.016780045,20.137449
0.016893424,20.138956
0.017006803,20.140474
0.017120181,20.142002
0.017233560,20.143539
0.017346939,20.145084
0.017460317,20.146639
0.017573696,20.148205
0.017687075,20.149778
0.017800454,20.151361
0.017913832,20.152952
0.018027211,20.154554
0.018140590,20.156162
0.018253968,20.157780
0.018367347,20.159407
0.018480726,20.161041
0.018594104,20.162683
0.018707483,20.164335
0.018820862,20.165993
0.018934240,20.167660
0.019047619,20.169334
0.019160998,20.171015
0.019274376,20.172705
0.019387755,20.174402
0.019501134,20.176107
0.019614512,20.177818
0.019727891,20.179537
0.019841270,20.181263
0.019954649,20.182997
0.020068027,20.184738
0.020181406,20.186485
0.020294785,20.188242
0.020408163,20.190004
0.020521542,20.191772
0.020634921,20.193550
0.020748299,20.195333
0.020861678,20.197126
0.020975057,20.198925
0.021088435,20.200731
0.021201814,20.202545
0.021315193,20.204367
0.021428571,20.206196
0.021541950,20.208033
0.021655329,20.209877
0.021768707,20.211729
0.021882086,20.213589
0.021995465,20.215456
0.022108844,20.217333
0.022222222,20.219215
0.022335601,20.221107
0.022448980,20.223007
0.022562358,20.224916
0.022675737,20.226833
0.022789116,20.228758
0.022902494,20.230692
0.023015873,20.232634
0.023129252,20.234585
0.023242630,20.236546
0.023356009,20.238514
0.023469388,20.240490
0.023582766,20.242477
0.023696145,20.244473
0.023809524,20.246477
0.023922902,20.248489
0.024036281,20.250513
0.024149660,20.252546
0.024263039,20.254587
0.024376417,20.256638
0.024489796,20.258699
0.024603175,20.260769
0.024716553,20.262850
0.024829932,20.264938
0.024943311,20.267038
0.025056689,20.269150
0.025170068,20.271269
0.025283447,20.273399
0.025396825,20.275539
0.025510204,20.277689
0.025623583,20.279850
