label,12_u1_180_p
time_s,raw
0.000000000,1348.500000
0.000113379,-4572.500000
0.000226757,4852.000000
0.000340136,75.500000
0.000453515,-4592.500000
0.000566893,5089.500000
0.000680272,-374.000000
0.000793651,-4301.000000
0.000907029,4962.500000
0.001020408,-1811.500000
0.001133787,-4211.000000
0.001247166,5111.500000
0.001360544,-2085.500000
0.001473923,-3154.500000
0.001587302,5284.500000
0.001700680,-2969.500000
0.001814059,-2980.500000
0.001927438,5261.500000
0.002040816,-3147.500000
0.002154195,-1731.000000
0.002267574,5771.500000
0.002380952,-3624.000000
0.002494331,-1087.000000
0.002607710,5443.500000
0.002721088,-3864.000000
0.002834467,-109.000000
0.002947846,5595.000000
0.003061224,-4344.500000
0.003174603,311.500000
0.003287982,4706.500000
0.003401361,-5087.000000
0.003514739,609.000000
0.003628118,4062.000000
0.003741497,-5622.500000
0.003854875,1142.000000
0.003968254,3336.500000
0.004081633,-5859.000000
0.004195011,1919.500000
0.004308390,2846.500000
0.004421769,-5587.000000
0.004535147,2782.000000
0.004648526,2455.500000
0.004761905,-5510.000000
0.004875283,3426.500000
0.004988662,2092.000000
0.005102041,-5088.500000
0.005215420,4331.500000
0.005328798,1559.000000
0.005442177,-5071.000000
0.005555556,4247.500000
0.005668934,435.500000
0.005782313,-4912.000000
0.005895692,4865.000000
0.006009070,-217.500000
0.006122449,-4747.500000
0.006235828,4605.000000
0.006349206,-1517.500000
0.006462585,-4572.000000
0.006575964,5051.500000
0.006689342,-1776.500000
0.006802721,-3852.500000
0.006916100,5101.000000
0.007029478,-2759.000000
0.007142857,-3381.000000
0.007256236,5356.000000
0.007369615,-2620.000000
0.007482993,-2051.500000
0.007596372,5834.500000
0.007709751,-3301.500000
0.007823129,-1542.000000
0.007936508,5649.000000
0.008049887,-3555.000000
0.008163265,-613.000000
0.008276644,5325.000000
0.008390023,-4364.000000
0.008503401,-498.000000
0.008616780,4707.000000
0.008730159,-5076.000000
0.008843537,162.500000
0.008956916,4275.000000
0.009070295,-5600.500000
0.009183673,713.500000
0.009297052,3535.500000
0.009410431,-5573.000000
0.009523810,1628.500000
0.009637188,3634.500000
0.009750567,-5583.500000
0.009863946,2433.500000
0.009977324,2946.500000
0.010090703,-5402.000000
0.010204082,3171.000000
0.010317460,2742.000000
0.010430839,-5081.000000
0.010544218,3758.500000
0.010657596,1810.500000
0.010770975,-5427.000000
0.010884354,4089.000000
0.010997732,1158.000000
0.011111111,-5111.000000
0.011224490,4671.500000
0.011337868,-34.500000
0.011451247,-5235.500000
0.011564626,4360.500000
0.011678005,-657.500000
0.011791383,-4555.000000
0.011904762,5073.000000
0.012018141,-1283.000000
0.012131519,-4233.000000
0.012244898,4943.500000
0.012358277,-1952.500000
0.012471655,-3434.500000
0.012585034,5835.500000
0.012698413,-2075.000000
0.012811791,-2479.500000
0.012925170,5686.500000
0.013038549,-2894.000000
0.013151927,-2038.000000
0.013265306,5828.500000
0.013378685,-3390.500000
0.013492063,-1256.500000
0.013605442,5440.000000
0.013718821,-4121.000000
0.013832200,-928.500000
0.013945578,4980.000000
0.014058957,-4802.000000
0.014172336,-298.000000
0.014285714,4370.500000
0.014399093,-5241.000000
0.014512472,316.500000
0.014625850,4274.500000
0.014739229,-5306.000000
0.014852608,1357.000000
0.014965986,3918.000000
0.015079365,-5374.500000
0.015192744,2030.000000
0.015306122,3570.000000
0.015419501,-5282.500000
0.015532880,3133.000000
0.015646259,3184.500000
0.015759637,-5165.000000
0.015873016,3152.500000
0.015986395,2112.500000
0.016099773,-5480.000000
0.016213152,3876.500000
0.016326531,1731.500000
0.016439909,-5347.000000
0.016553288,4007.000000
0.016666667,307.500000
0.016780045,-5469.500000
0.016893424,4547.500000
0.017006803,146.000000
0.017120181,-4530.000000
0.017233560,4853.500000
0.017346939,-948.000000
0.017460317,-4763.500000
0.017573696,4993.000000
0.017687075,-1430.000000
0.017800454,-3521.000000
0.017913832,5639.500000
0.018027211,-1864.000000
0.018140590,-3309.000000
0.018253968,5520.000000
0.018367347,-2522.000000
0.018480726,-2318.000000
0.018594104,5941.000000
0.018707483,-2932.500000
0.018820862,-1749.500000
0.018934240,5520.500000
0.019047619,-3786.000000
0.019160998,-1408.000000
0.019274376,5061.500000
0.019387755,-4428.500000
0.019501134,-784.500000
0.019614512,4849.500000
0.019727891,-4894.500000
0.019841270,-15.000000
0.019954649,4377.500000
0.020068027,-5032.500000
0.020181406,659.000000
0.020294785,4203.000000
0.020408163,-5315.500000
0.020521542,1496.000000
0.020634921,3778.000000
0.020748299,-5287.000000
0.020861678,2353.500000
0.020975057,3296.500000
0.021088435,-5495.500000
0.021201814,2670.500000
0.021315193,2532.500000
0.021428571,-5380.500000
0.021541950,3523.500000
0.021655329,2125.500000
0.021768707,-5522.000000
0.021882086,3652.500000
0.021995465,925.500000
0.022108844,-5429.500000
0.022222222,4219.500000
0.022335601,506.500000
0.022448980,-5159.000000
0.022562358,4260.000000
0.022675737,-641.500000
0.022789116,-5051.000000
0.022902494,4785.000000
0.023015873,-776.500000
0.023129252,-4073.000000
0.023242630,5332.500000
0.023356009,-1580.500000
0.023469388,-3653.500000
0.023582766,5498.500000
0.023696145,-1940.500000
0.023809524,-2738.000000
0.023922902,5708.000000
0.024036281,-2636.000000
0.024149660,-2340.000000
0.024263039,5604.500000
0.024376417,-3387.000000
0.024489796,-1818.000000
0.024603175,5231.000000
0.024716553,-4154.000000
0.024829932,-1349.500000
0.024943311,4896.000000
0.025056689,-4514.500000
0.025170068,-492.000000
0.025283447,4759.500000
0.025396825,-4977.000000
0.025510204,-34.000000
0.025623583,4205.000000
0.025736961,-5200.500000
0.025850340,1068.500000
0.025963719,4271.500000
0.026077098,-5198.500000
0.026190476,1835.500000
0.026303855,3614.500000
0.026417234,-5558.500000
0.026530612,2698.500000
0.026643991,3325.500000
0.026757370,-5119.000000
0.026870748,3283.500000
0.026984127,2316.500000
0.027097506,-5671.500000
0.027210884,3376.500000
0.027324263,1623.000000
0.027437642,-5273.000000
0.027551020,4009.000000
0.027664399,752.500000
0.027777778,-5669.500000
0.027891156,4087.500000
0.028004535,-119.500000
0.028117914,-5077.500000
0.028231293,4803.500000
0.028344671,-362.500000
0.028458050,-4524.500000
0.028571429,5065.500000
0.028684807,-1137.000000
0.028798186,-3759.500000
0.028911565,5637.500000
0.029024943,-1506.500000
0.029138322,-3065.000000
0.029251701,5747.000000
0.029365079,-2210.500000
0.029478458,-2540.000000
0.029591837,5611.500000
0.029705215,-2976.000000
0.029818594,-2239.500000
0.029931973,5388.000000
0.030045351,-3735.000000
0.030158730,-1579.500000
0.030272109,5166.000000
0.030385488,-4133.000000
0.030498866,-910.000000
0.030612245,4780.500000
0.030725624,-4847.000000
0.030839002,-281.000000
0.030952381,4768.500000
0.031065760,-4876.000000
0.031179138,910.000000
0.031292517,4634.500000
0.031405896,-5002.000000
0.031519274,1295.500000
0.031632653,4077.500000
0.031746032,-5182.500000
0.031859410,2419.500000
0.031972789,3843.500000
0.032086168,-5221.000000
0.032199546,2627.000000
0.032312925,2603.000000
0.032426304,-5539.000000
0.032539683,3314.000000
0.032653061,2349.500000
0.032766440,-5361.500000
0.032879819,3506.500000
0.032993197,1041.000000
0.033106576,-5865.500000
0.033219955,3833.000000
0.033333333,616.000000
0.033446712,-4993.500000
0.033560091,4507.500000
0.033673469,-151.500000
0.033786848,-5008.000000
0.033900227,4792.000000
0.034013605,-502.000000
0.034126984,-3855.000000
0.034240363,5537.000000
0.034353741,-932.500000
0.034467120,-3682.500000
0.034580499,5615.000000
0.034693878,-1886.000000
0.034807256,-2976.000000
0.034920635,5665.500000
0.035034014,-2471.000000
0.035147392,-2483.500000
0.035260771,5454.500000
0.035374150,-3395.000000
0.035487528,-2013.000000
0.035600907,5316.000000
0.035714286,-3941.000000
0.035827664,-1535.500000
0.035941043,5011.500000
0.036054422,-4486.500000
0.036167800,-800.500000
0.036281179,4868.500000
0.036394558,-4559.500000
0.036507937,321.000000
0.036621315,4743.500000
0.036734694,-4957.000000
0.036848073,915.500000
0.036961451,4507.000000
0.037074830,-4822.000000
0.037188209,2174.500000
0.037301587,4180.500000
0.037414966,-5118.500000
0.037528345,2325.000000
0.037641723,3185.500000
0.037755102,-5369.500000
0.037868481,2832.000000
0.037981859,2513.000000
0.038095238,-5713.500000
0.038208617,2812.500000
0.038321995,1465.500000
0.038435374,-5858.500000
0.038548753,3706.500000
0.038662132,1073.500000
0.038775510,-5385.000000
0.038888889,4070.500000
0.039002268,375.500000
0.039115646,-4903.500000
0.039229025,4846.500000
0.039342404,260.500000
0.039455782,-4135.000000
0.039569161,5380.500000
0.039682540,-614.000000
0.039795918,-3843.500000
0.039909297,5670.500000
0.040022676,-1211.500000
0.040136054,-3395.000000
0.040249433,5460.000000
0.040362812,-2323.000000
0.040476190,-3319.000000
0.040589569,5141.000000
0.040702948,-3090.000000
0.040816327,-2655.500000
0.040929705,5113.000000
0.041043084,-3837.500000
0.041156463,-2355.000000
0.041269841,4789.000000
0.041383220,-4345.000000
0.041496599,-1252.500000
0.041609977,5211.500000
0.041723356,-4179.000000
