label,12_u1_180_p
time_s,raw
0.000000000,719.500000
0.000113379,-4919.500000
0.000226757,5021.000000
0.000340136,499.000000
0.000453515,-4321.500000
0.000566893,5452.000000
0.000680272,-324.500000
0.000793651,-4036.500000
0.000907029,5297.000000
0.001020408,-1378.000000
0.001133787,-3805.500000
0.001247166,5348.500000
0.001360544,-2129.000000
0.001473923,-3399.000000
0.001587302,5413.500000
0.001700680,-2886.500000
0.001814059,-2730.000000
0.001927438,5455.000000
0.002040816,-3450.500000
0.002154195,-1948.000000
0.002267574,5389.500000
0.002380952,-3795.000000
0.002494331,-877.000000
0.002607710,5486.500000
0.002721088,-3932.500000
0.002834467,-368.500000
0.002947846,5184.000000
0.003061224,-4543.500000
0.003174603,436.500000
0.003287982,5208.500000
0.003401361,-4973.000000
0.003514739,1011.500000
0.003628118,4080.000000
0.003741497,-5394.500000
0.003854875,1632.500000
0.003968254,3852.500000
0.004081633,-5384.000000
0.004195011,1925.500000
0.004308390,2631.500000
0.004421769,-6299.500000
0.004535147,2369.000000
0.004648526,2356.500000
0.004761905,-5538.500000
0.004875283,3449.000000
0.004988662,1808.500000
0.005102041,-5635.000000
0.005215420,3822.500000
0.005328798,1379.000000
0.005442177,-4973.500000
0.005555556,4905.000000
0.005668934,796.500000
0.005782313,-4764.500000
0.005895692,4947.000000
0.006009070,21.500000
0.006122449,-4509.500000
0.006235828,5194.500000
0.006349206,-1036.000000
0.006462585,-4301.000000
0.006575964,4924.000000
0.006689342,-1973.500000
0.006802721,-3921.500000
0.006916100,5217.000000
0.007029478,-2363.000000
0.007142857,-3090.500000
0.007256236,5409.500000
0.007369615,-2994.000000
0.007482993,-2472.500000
0.007596372,5503.000000
0.007709751,-3313.500000
0.007823129,-1379.500000
0.007936508,5693.500000
0.008049887,-3702.000000
0.008163265,-881.000000
0.008276644,5438.000000
0.008390023,-4315.000000
0.008503401,28.500000
0.008616780,5161.000000
0.008730159,-4675.000000
0.008843537,255.500000
0.008956916,4252.000000
0.009070295,-5436.500000
0.009183673,900.500000
0.009297052,3831.500000
0.009410431,-5505.500000
0.009523810,1394.500000
0.009637188,3070.000000
0.009750567,-6020.500000
0.009863946,2140.000000
0.009977324,2758.000000
0.010090703,-5550.000000
0.010204082,2986.000000
0.010317460,2358.500000
0.010430839,-5472.000000
0.010544218,3739.500000
0.010657596,1971.000000
0.010770975,-4888.500000
0.010884354,4314.000000
0.010997732,1171.500000
0.011111111,-5257.000000
0.011224490,4495.500000
0.011337868,239.000000
0.011451247,-4875.500000
