label,12_u1_180_p
time_s,raw
0.000000000,794.500000
0.000113379,-5022.500000
0.000226757,4805.000000
0.000340136,-71.500000
0.000453515,-4789.500000
0.000566893,4839.000000
0.000680272,-575.500000
0.000793651,-4013.000000
0.000907029,5647.000000
0.001020408,-999.500000
0.001133787,-3905.500000
0.001247166,5149.000000
0.001360544,-2175.000000
0.001473923,-3282.500000
0.001587302,5490.000000
0.001700680,-2600.500000
0.001814059,-2763.500000
0.001927438,5139.000000
0.002040816,-3735.500000
0.002154195,-2228.000000
0.002267574,5419.500000
0.002380952,-3728.000000
0.002494331,-1254.500000
0.002607710,5408.500000
0.002721088,-4370.500000
0.002834467,-621.000000
0.002947846,5178.500000
0.003061224,-4324.500000
0.003174603,554.500000
0.003287982,4945.500000
0.003401361,-4694.000000
0.003514739,1062.000000
0.003628118,4422.500000
0.003741497,-5258.000000
0.003854875,1616.000000
0.003968254,3849.000000
0.004081633,-5578.000000
0.004195011,1983.000000
0.004308390,3007.500000
0.004421769,-5709.000000
0.004535147,2528.000000
0.004648526,2651.500000
0.004761905,-5681.500000
0.004875283,3302.000000
0.004988662,1715.000000
0.005102041,-5631.500000
0.005215420,3996.500000
0.005328798,1315.000000
0.005442177,-5011.500000
0.005555556,4624.500000
0.005668934,600.000000
0.005782313,-5079.000000
0.005895692,4816.000000
0.006009070,-11.000000
0.006122449,-4167.000000
0.006235828,5240.000000
0.006349206,-745.000000
0.006462585,-4256.500000
0.006575964,5113.000000
0.006689342,-1678.000000
0.006802721,-3500.500000
0.006916100,5688.500000
0.007029478,-2227.500000
0.007142857,-3417.500000
0.007256236,5073.000000
0.007369615,-3385.000000
0.007482993,-2623.000000
0.007596372,5509.500000
0.007709751,-3336.000000
0.007823129,-1765.500000
0.007936508,5282.000000
0.008049887,-4191.500000
0.008163265,-1023.500000
0.008276644,5407.000000
0.008390023,-4006.500000
0.008503401,47.500000
0.008616780,5224.000000
0.008730159,-4771.500000
0.008843537,402.500000
0.008956916,4504.500000
0.009070295,-5115.500000
0.009183673,930.500000
0.009297052,4081.000000
0.009410431,-5516.500000
0.009523810,1567.500000
0.009637188,3206.000000
0.009750567,-5758.000000
0.009863946,2325.500000
0.009977324,2844.000000
0.010090703,-5782.000000
0.010204082,2975.500000
0.010317460,2286.000000
0.010430839,-5741.500000
0.010544218,3710.500000
0.010657596,1893.000000
0.010770975,-5098.500000
0.010884354,4171.000000
0.010997732,1061.000000
0.011111111,-5122.000000
0.011224490,4729.000000
0.011337868,511.500000
0.011451247,-4502.500000
0.011564626,5140.000000
0.011678005,-528.000000
0.011791383,-4704.500000
0.011904762,4946.000000
0.012018141,-1102.500000
0.012131519,-4089.000000
0.012244898,5348.500000
0.012358277,-2072.500000
0.012471655,-3982.500000
0.012585034,5101.500000
0.012698413,-2775.500000
0.012811791,-2785.000000
0.012925170,5748.500000
0.013038549,-2983.500000
0.013151927,-2076.000000
0.013265306,5658.500000
0.013378685,-3557.000000
0.013492063,-1180.000000
0.013605442,5973.500000
0.013718821,-3696.000000
0.013832200,-449.500000
0.013945578,5058.500000
0.014058957,-4513.500000
0.014172336,-147.000000
0.014285714,4758.500000
0.014399093,-5038.000000
0.014512472,532.000000
0.014625850,4166.000000
0.014739229,-5681.500000
0.014852608,967.500000
0.014965986,3732.500000
0.015079365,-5719.500000
0.015192744,1924.000000
0.015306122,3182.000000
0.015419501,-5817.000000
0.015532880,2424.000000
0.015646259,2760.500000
