label,12_u1_180_p
time_s,raw
0.000000000,738.500000
0.000113379,-4799.500000
0.000226757,5152.500000
0.000340136,-367.000000
0.000453515,-4876.500000
0.000566893,4879.000000
0.000680272,-1021.500000
0.000793651,-4267.000000
0.000907029,5364.500000
0.001020408,-1805.000000
0.001133787,-4072.000000
0.001247166,5187.500000
0.001360544,-2519.500000
0.001473923,-3152.500000
0.001587302,5941.000000
0.001700680,-2802.000000
0.001814059,-2468.500000
0.001927438,5608.500000
0.002040816,-3504.500000
0.002154195,-1618.500000
0.002267574,5947.000000
0.002380952,-3656.500000
0.002494331,-849.000000
0.002607710,5405.500000
0.002721088,-4521.500000
0.002834467,-205.000000
0.002947846,5050.500000
0.003061224,-4805.500000
0.003174603,416.000000
0.003287982,4508.500000
0.003401361,-5497.000000
0.003514739,802.000000
0.003628118,4068.500000
0.003741497,-5491.000000
0.003854875,1836.000000
0.003968254,3619.000000
0.004081633,-5705.000000
0.004195011,2216.500000
0.004308390,2905.500000
0.004421769,-5595.000000
0.004535147,3286.000000
0.004648526,2786.000000
0.004761905,-5385.000000
0.004875283,3766.000000
0.004988662,1683.500000
0.005102041,-5400.500000
0.005215420,4357.000000
0.005328798,1397.500000
0.005442177,-4888.500000
0.005555556,4572.000000
0.005668934,191.000000
0.005782313,-5132.000000
0.005895692,4841.000000
0.006009070,-365.000000
0.006122449,-4497.000000
0.006235828,5224.000000
0.006349206,-1438.000000
0.006462585,-4402.000000
0.006575964,5200.500000
0.006689342,-1814.000000
0.006802721,-3476.500000
0.006916100,5728.000000
0.007029478,-2397.000000
0.007142857,-2947.000000
0.007256236,5650.500000
0.007369615,-3018.500000
0.007482993,-1880.000000
0.007596372,5902.000000
0.007709751,-3386.000000
0.007823129,-1203.500000
0.007936508,5602.500000
0.008049887,-4050.000000
0.008163265,-863.500000
0.008276644,5306.500000
0.008390023,-4652.500000
0.008503401,-236.500000
0.008616780,4740.500000
0.008730159,-5093.500000
0.008843537,405.000000
0.008956916,4348.000000
0.009070295,-5330.500000
0.009183673,1294.000000
0.009297052,3962.000000
0.009410431,-5659.500000
0.009523810,1945.000000
0.009637188,3456.500000
0.009750567,-5361.500000
