label,12_u1_180_p
time_s,raw
0.000000000,868.500000
0.000113379,-4515.500000
0.000226757,4598.000000
0.000340136,97.500000
0.000453515,-4504.500000
0.000566893,4770.000000
0.000680272,-644.500000
0.000793651,-3818.000000
0.000907029,5085.500000
0.001020408,-1451.000000
0.001133787,-3870.000000
0.001247166,4875.500000
0.001360544,-2323.500000
0.001473923,-3219.000000
0.001587302,5150.500000
0.001700680,-2779.000000
0.001814059,-2752.000000
0.001927438,4893.000000
0.002040816,-3729.500000
0.002154195,-1954.500000
0.002267574,5076.000000
0.002380952,-3590.500000
0.002494331,-1163.000000
0.002607710,4910.500000
0.002721088,-4500.500000
0.002834467,-590.500000
0.002947846,4720.000000
0.003061224,-4312.500000
0.003174603,451.500000
0.003287982,4614.000000
0.003401361,-4941.000000
0.003514739,862.500000
0.003628118,3990.500000
0.003741497,-4989.500000
0.003854875,1727.000000
0.003968254,3594.000000
0.004081633,-5453.500000
0.004195011,1979.500000
0.004308390,2670.500000
0.004421769,-5423.500000
0.004535147,2820.000000
0.004648526,2375.000000
0.004761905,-5346.500000
0.004875283,3234.000000
0.004988662,1583.000000
0.005102041,-5156.000000
0.005215420,3963.000000
0.005328798,1351.500000
0.005442177,-4697.500000
0.005555556,4477.500000
0.005668934,494.500000
0.005782313,-4509.000000
0.005895692,4725.500000
0.006009070,-151.000000
0.006122449,-4257.000000
0.006235828,4875.000000
0.006349206,-1055.000000
0.006462585,-4020.500000
0.006575964,5031.000000
0.006689342,-1781.500000
0.006802721,-3421.000000
0.006916100,5146.000000
0.007029478,-2477.500000
0.007142857,-2873.000000
0.007256236,5040.500000
0.007369615,-2920.500000
0.007482993,-2081.500000
0.007596372,5341.000000
0.007709751,-3324.000000
0.007823129,-1613.500000
0.007936508,5043.000000
0.008049887,-3857.500000
0.008163265,-796.000000
0.008276644,5294.500000
0.008390023,-4087.000000
0.008503401,-45.500000
0.008616780,4507.000000
0.008730159,-4733.500000
0.008843537,627.500000
0.008956916,4518.000000
0.009070295,-4540.500000
0.009183673,1320.500000
0.009297052,3635.000000
0.009410431,-5565.500000
0.009523810,1372.500000
0.009637188,3106.000000
0.009750567,-5290.000000
0.009863946,2505.500000
0.009977324,2650.000000
0.010090703,-5610.000000
0.010204082,2654.000000
0.010317460,1970.500000
0.010430839,-5070.000000
0.010544218,3768.000000
0.010657596,1844.500000
0.010770975,-4899.500000
0.010884354,4049.000000
0.010997732,932.500000
0.011111111,-4873.500000
0.011224490,4533.000000
0.011337868,262.000000
0.011451247,-4553.000000
0.011564626,4828.000000
0.011678005,-571.500000
0.011791383,-4291.000000
0.011904762,4837.500000
0.012018141,-1200.500000
0.012131519,-3774.500000
0.012244898,4993.500000
0.012358277,-1955.500000
0.012471655,-3346.500000
0.012585034,5095.000000
0.012698413,-2560.500000
0.012811791,-2538.500000
0.012925170,5256.000000
0.013038549,-3081.000000
0.013151927,-2163.500000
0.013265306,5154.500000
0.013378685,-3541.000000
0.013492063,-1173.500000
0.013605442,5272.500000
0.013718821,-3889.000000
0.013832200,-682.500000
0.013945578,4828.000000
0.014058957,-4446.500000
0.014172336,189.000000
0.014285714,4582.500000
0.014399093,-4830.500000
0.014512472,609.500000
0.014625850,3848.500000
0.014739229,-5315.500000
0.014852608,1240.500000
0.014965986,3634.000000
0.015079365,-5181.500000
0.015192744,1897.000000
0.015306122,2933.000000
0.015419501,-5482.000000
0.015532880,2690.500000
0.015646259,2680.000000
0.015759637,-5043.000000
0.015873016,3251.500000
0.015986395,1967.000000
0.016099773,-5320.000000
0.016213152,3716.500000
0.016326531,1481.000000
0.016439909,-4864.000000
0.016553288,4338.000000
0.016666667,482.500000
0.016780045,-5002.500000
0.016893424,4259.000000
0.017006803,-222.000000
0.017120181,-4456.500000
0.017233560,4971.000000
0.017346939,-876.000000
0.017460317,-4255.000000
0.017573696,4689.000000
0.017687075,-1939.000000
0.017800454,-3707.500000
0.017913832,5309.000000
0.018027211,-1972.500000
0.018140590,-2933.000000
0.018253968,5154.000000
0.018367347,-3012.500000
0.018480726,-2463.000000
0.018594104,5406.000000
0.018707483,-2937.000000
0.018820862,-1403.000000
0.018934240,5351.500000
0.019047619,-3914.000000
0.019160998,-1258.500000
0.019274376,5099.000000
0.019387755,-4187.500000
0.019501134,-100.500000
0.019614512,4809.000000
0.019727891,-4867.000000
0.019841270,-6.000000
0.019954649,3911.500000
0.020068027,-5229.000000
0.020181406,852.500000
0.020294785,3872.000000
0.020408163,-5350.000000
0.020521542,1389.500000
0.020634921,3188.500000
0.020748299,-5378.500000
0.020861678,2398.000000
0.020975057,3211.000000
0.021088435,-5045.500000
0.021201814,3155.500000
0.021315193,2601.000000
0.021428571,-5171.000000
0.021541950,3705.500000
0.021655329,1914.000000
0.021768707,-4976.500000
0.021882086,4073.000000
0.021995465,1077.000000
0.022108844,-5011.500000
0.022222222,4336.500000
0.022335601,234.500000
0.022448980,-4750.000000
0.022562358,4693.000000
0.022675737,-597.000000
0.022789116,-4437.000000
0.022902494,4900.500000
0.023015873,-1001.500000
0.023129252,-3639.500000
0.023242630,5365.000000
0.023356009,-1477.500000
0.023469388,-3278.500000
0.023582766,5350.000000
0.023696145,-2063.000000
0.023809524,-2453.000000
0.023922902,5832.000000
0.024036281,-2660.000000
0.024149660,-1998.000000
0.024263039,5255.000000
0.024376417,-3662.000000
0.024489796,-1379.500000
0.024603175,5332.000000
0.024716553,-3775.000000
0.024829932,-944.500000
0.024943311,4341.000000
0.025056689,-5037.500000
0.025170068,-738.500000
0.025283447,4259.500000
0.025396825,-4896.000000
0.025510204,558.500000
0.025623583,4034.000000
0.025736961,-5385.500000
0.025850340,907.000000
0.025963719,3747.000000
0.026077098,-4938.500000
0.026190476,2320.500000
0.026303855,3740.000000
0.026417234,-5048.500000
0.026530612,2688.500000
0.026643991,2941.000000
0.026757370,-5158.500000
0.026870748,3253.000000
0.026984127,2289.500000
0.027097506,-5409.000000
0.027210884,3427.000000
0.027324263,1123.500000
0.027437642,-5599.500000
0.027551020,3799.500000
0.027664399,583.000000
0.027777778,-5084.500000
0.027891156,4233.000000
0.028004535,-241.000000
0.028117914,-4754.000000
0.028231293,4602.000000
0.028344671,-455.000000
0.028458050,-3744.000000
0.028571429,5475.500000
0.028684807,-973.500000
0.028798186,-3639.000000
0.028911565,5162.000000
0.029024943,-1868.500000
0.029138322,-2910.000000
0.029251701,5801.500000
0.029365079,-2251.500000
0.029478458,-2501.000000
0.029591837,5122.500000
0.029705215,-3370.000000
0.029818594,-2051.000000
0.029931973,5148.500000
0.030045351,-3582.500000
0.030158730,-1239.500000
0.030272109,4865.000000
0.030385488,-4383.500000
0.030498866,-786.500000
0.030612245,4848.500000
0.030725624,-4325.000000
0.030839002,295.500000
0.030952381,4592.000000
0.031065760,-4774.500000
0.031179138,800.500000
0.031292517,4246.000000
0.031405896,-4778.500000
0.031519274,1594.000000
0.031632653,3911.500000
0.031746032,-5142.000000
0.031859410,2217.000000
0.031972789,3263.500000
0.032086168,-5311.500000
0.032199546,2734.500000
0.032312925,2232.000000
0.032426304,-5818.500000
0.032539683,2715.500000
0.032653061,1357.500000
0.032766440,-5712.500000
0.032879819,3404.500000
0.032993197,801.500000
0.033106576,-5639.500000
0.033219955,3515.500000
0.033333333,-49.000000
0.033446712,-5236.500000
0.033560091,4328.000000
0.033673469,-126.500000
0.033786848,-4535.000000
0.033900227,4828.000000
0.034013605,-1016.000000
0.034126984,-4174.000000
0.034240363,5202.500000
0.034353741,-1330.500000
0.034467120,-3313.000000
0.034580499,5415.500000
0.034693878,-2151.500000
0.034807256,-3087.500000
0.034920635,5352.500000
0.035034014,-2406.500000
0.035147392,-1946.000000
0.035260771,5637.500000
0.035374150,-3333.500000
0.035487528,-1846.000000
0.035600907,5041.000000
0.035714286,-3963.500000
0.035827664,-951.500000
0.035941043,5118.500000
0.036054422,-4123.500000
0.036167800,-467.500000
0.036281179,4591.000000
0.036394558,-4599.500000
0.036507937,507.000000
0.036621315,4734.000000
0.036734694,-4653.000000
0.036848073,1266.000000
0.036961451,4089.000000
0.037074830,-5031.500000
0.037188209,1909.000000
0.037301587,3594.000000
0.037414966,-5131.000000
0.037528345,2227.500000
0.037641723,2843.000000
0.037755102,-5540.500000
0.037868481,2731.500000
0.037981859,2215.500000
0.038095238,-5362.000000
0.038208617,3452.500000
0.038321995,1567.000000
0.038435374,-5248.000000
0.038548753,3877.000000
0.038662132,972.000000
0.038775510,-4767.000000
0.038888889,4588.500000
0.039002268,606.500000
0.039115646,-4523.500000
0.039229025,4758.500000
0.039342404,-356.500000
0.039455782,-4180.000000
0.039569161,5317.000000
0.039682540,-549.000000
0.039795918,-3512.000000
0.039909297,5271.000000
0.040022676,-1855.000000
0.040136054,-3394.500000
0.040249433,5301.000000
0.040362812,-2142.000000
0.040476190,-2630.000000
0.040589569,5137.000000
0.040702948,-3475.000000
0.040816327,-2811.000000
0.040929705,4753.500000
0.041043084,-3818.000000
0.041156463,-1562.500000
0.041269841,4986.500000
0.041383220,-4363.000000
0.041496599,-1202.000000
0.041609977,4611.500000
0.041723356,-4544.000000
0.041836735,-12.500000
0.041950113,4908.500000
0.042063492,-4676.000000
0.042176871,617.000000
0.042290249,4337.500000
0.042403628,-4958.500000
0.042517007,1293.500000
0.042630385,3935.000000
0.042743764,-5203.500000
0.042857143,1904.500000
0.042970522,3259.000000
0.043083900,-5277.500000
0.043197279,2600.000000
0.043310658,2718.000000
0.043424036,-5280.500000
0.043537415,3122.500000
0.043650794,2070.500000
0.043764172,-5324.000000
0.043877551,3641.000000
0.043990930,1499.000000
0.044104308,-5009.500000
0.044217687,4355.500000
0.044331066,1020.500000
0.044444444,-4810.500000
0.044557823,4501.000000
0.044671202,20.000000
0.044784580,-4502.500000
0.044897959,5056.500000
0.045011338,-285.500000
0.045124717,-3917.500000
0.045238095,5151.500000
0.045351474,-1302.000000
0.045464853,-3727.000000
0.045578231,5344.000000
0.045691610,-1954.500000
0.045804989,-3162.000000
0.045918367,5139.500000
0.046031746,-2948.500000
0.046145125,-2676.000000
0.046258503,5165.000000
0.046371882,-3089.500000
0.046485261,-1852.000000
0.046598639,5311.500000
0.046712018,-3847.000000
0.046825397,-1280.000000
0.046938776,5228.000000
0.047052154,-3933.000000
0.047165533,-348.000000
0.047278912,4986.000000
0.047392290,-4538.500000
0.047505669,-75.500000
0.047619048,4364.000000
0.047732426,-4893.000000
0.047845805,718.000000
0.047959184,3994.500000
0.048072562,-5404.500000
0.048185941,1059.000000
0.048299320,3151.500000
0.048412698,-5681.000000
0.048526077,1803.500000
0.048639456,2952.000000
0.048752834,-5481.000000
0.048866213,2403.500000
0.048979592,2121.500000
0.049092971,-5816.500000
0.049206349,2932.000000
0.049319728,1805.000000
0.049433107,-5277.000000
0.049546485,3822.500000
0.049659864,1205.000000
0.049773243,-5362.000000
0.049886621,3925.500000
0.050000000,480.500000
0.050113379,-4664.500000
0.050226757,4824.000000
0.050340136,62.500000
0.050453515,-4524.000000
0.050566893,4658.000000
0.050680272,-937.000000
0.050793651,-3863.000000
0.050907029,5359.000000
0.051020408,-1330.000000
0.051133787,-3571.000000
0.051247166,5051.000000
0.051360544,-2426.500000
0.051473923,-3105.000000
0.051587302,5446.500000
0.051700680,-2533.500000
0.051814059,-2195.500000
0.051927438,5347.000000
0.052040816,-3412.500000
0.052154195,-1837.000000
0.052267574,5228.500000
0.052380952,-3564.000000
0.052494331,-804.500000
0.052607710,5295.000000
0.052721088,-4019.000000
0.052834467,-243.000000
0.052947846,4766.000000
0.053061224,-4709.500000
0.053174603,401.500000
0.053287982,4554.500000
0.053401361,-4892.500000
0.053514739,1237.000000
0.053628118,4110.000000
0.053741497,-5048.500000
0.053854875,1721.500000
0.053968254,3471.500000
0.054081633,-5251.500000
0.054195011,2294.000000
0.054308390,2869.500000
0.054421769,-5463.000000
0.054535147,2874.000000
0.054648526,2497.500000
0.054761905,-5205.500000
0.054875283,3561.500000
0.054988662,1729.500000
0.055102041,-5200.500000
0.055215420,3890.000000
0.055328798,1196.000000
0.055442177,-4661.000000
0.055555556,4599.500000
0.055668934,424.500000
0.055782313,-4749.000000
0.055895692,4551.500000
0.056009070,-472.500000
0.056122449,-4291.000000
0.056235828,5156.500000
0.056349206,-960.000000
0.056462585,-4117.500000
0.056575964,4748.500000
0.056689342,-2218.500000
0.056802721,-3681.500000
0.056916100,5157.500000
0.057029478,-2219.500000
0.057142857,-2756.000000
0.057256236,5206.500000
0.057369615,-3204.000000
0.057482993,-2375.000000
0.057596372,5322.000000
0.057709751,-3324.500000
0.057823129,-1160.500000
0.057936508,5339.000000
0.058049887,-3803.000000
0.058163265,-825.500000
0.058276644,4923.000000
0.058390023,-4349.000000
0.058503401,-213.000000
0.058616780,4559.000000
0.058730159,-4826.000000
0.058843537,269.000000
0.058956916,3963.000000
0.059070295,-5278.000000
0.059183673,954.500000
0.059297052,3651.500000
0.059410431,-5529.500000
0.059523810,1556.000000
0.059637188,3076.000000
0.059750567,-5495.000000
0.059863946,2537.500000
0.059977324,2961.000000
0.060090703,-5138.000000
0.060204082,3187.000000
0.060317460,2116.500000
0.060430839,-5416.500000
0.060544218,3670.500000
0.060657596,1636.000000
0.060770975,-4782.000000
0.060884354,4385.500000
0.060997732,895.500000
0.061111111,-4984.500000
0.061224490,4309.500000
0.061337868,197.000000
0.061451247,-4526.000000
0.061564626,4929.500000
0.061678005,-533.500000
0.061791383,-4361.000000
0.061904762,4860.500000
0.062018141,-1449.500000
0.062131519,-3616.500000
0.062244898,5489.000000
0.062358277,-1654.500000
0.062471655,-3043.500000
0.062585034,5453.000000
0.062698413,-2438.000000
0.062811791,-2232.000000
0.062925170,5818.500000
0.063038549,-2678.500000
0.063151927,-1748.000000
0.063265306,5519.500000
0.063378685,-3695.500000
0.063492063,-1188.500000
0.063605442,5179.000000
0.063718821,-4058.000000
0.063832200,-649.000000
0.063945578,4643.000000
0.064058957,-4969.000000
0.064172336,-344.000000
0.064285714,4224.000000
0.064399093,-5143.000000
0.064512472,675.000000
0.064625850,3922.500000
0.064739229,-5399.500000
0.064852608,1119.500000
0.064965986,3343.000000
0.065079365,-5379.500000
0.065192744,2093.000000
0.065306122,3194.000000
0.065419501,-5502.500000
0.065532880,2549.000000
0.065646259,2211.000000
0.065759637,-5614.500000
0.065873016,3258.000000
0.065986395,1955.500000
0.066099773,-5225.000000
0.066213152,3605.500000
0.066326531,974.000000
0.066439909,-5488.000000
0.066553288,4079.500000
0.066666667,378.000000
0.066780045,-4871.000000
0.066893424,4478.500000
0.067006803,-474.500000
0.067120181,-4782.500000
0.067233560,4625.000000
0.067346939,-884.500000
0.067460317,-4012.000000
0.067573696,5290.000000
0.067687075,-1413.500000
0.067800454,-3520.500000
0.067913832,5233.500000
0.068027211,-2123.000000
0.068140590,-2731.000000
0.068253968,5762.500000
0.068367347,-2305.000000
0.068480726,-1877.000000
0.068594104,5656.500000
0.068707483,-3100.500000
0.068820862,-1607.500000
0.068934240,5389.000000
0.069047619,-3669.000000
0.069160998,-942.000000
0.069274376,5134.000000
0.069387755,-4281.000000
0.069501134,-298.500000
0.069614512,4672.000000
0.069727891,-4741.000000
0.069841270,250.500000
0.069954649,4353.500000
0.070068027,-5029.000000
0.070181406,962.000000
0.070294785,4069.000000
0.070408163,-4995.000000
0.070521542,1886.000000
0.070634921,3693.500000
0.070748299,-5085.000000
0.070861678,2416.000000
0.070975057,3199.000000
0.071088435,-5066.000000
0.071201814,3408.000000
0.071315193,2684.500000
0.071428571,-5154.000000
0.071541950,3540.500000
0.071655329,1579.000000
0.071768707,-5153.000000
0.071882086,3977.500000
0.071995465,1303.000000
0.072108844,-5026.500000
0.072222222,4076.000000
0.072335601,-148.500000
0.072448980,-5398.500000
0.072562358,4222.500000
0.072675737,-705.000000
0.072789116,-4396.000000
0.072902494,4970.000000
0.073015873,-1181.500000
0.073129252,-4076.500000
0.073242630,5049.000000
0.073356009,-1615.500000
0.073469388,-3074.500000
0.073582766,5778.500000
0.073696145,-1928.000000
0.073809524,-2427.500000
0.073922902,5476.000000
0.074036281,-2930.000000
0.074149660,-2188.500000
0.074263039,5201.500000
0.074376417,-3657.000000
0.074489796,-1522.500000
0.074603175,4882.500000
0.074716553,-4242.500000
0.074829932,-1167.000000
0.074943311,4549.500000
0.075056689,-4783.000000
0.075170068,-479.000000
0.075283447,4336.500000
0.075396825,-4988.500000
0.075510204,363.000000
0.075623583,4318.500000
0.075736961,-4813.000000
0.075850340,1393.000000
0.075963719,3946.000000
0.076077098,-5231.500000
0.076190476,1801.500000
0.076303855,3315.000000
0.076417234,-5308.500000
0.076530612,2731.500000
0.076643991,2871.000000
0.076757370,-5539.000000
0.076870748,2864.500000
0.076984127,1722.500000
0.077097506,-5494.000000
0.077210884,3416.500000
0.077324263,1328.500000
0.077437642,-5413.500000
0.077551020,3564.000000
0.077664399,280.500000
0.077777778,-5267.500000
0.077891156,4408.500000
0.078004535,285.000000
0.078117914,-4391.500000
0.078231293,4979.500000
0.078344671,-561.500000
0.078458050,-4031.500000
0.078571429,5353.500000
0.078684807,-670.500000
0.078798186,-3123.000000
0.078911565,5623.500000
0.079024943,-1524.500000
0.079138322,-2865.000000
0.079251701,5635.500000
0.079365079,-2359.000000
0.079478458,-2379.500000
0.079591837,5349.500000
0.079705215,-3317.500000
0.079818594,-2217.000000
0.079931973,4926.000000
0.080045351,-3809.000000
0.080158730,-1438.500000
0.080272109,5049.000000
0.080385488,-4303.000000
0.080498866,-831.500000
0.080612245,4605.000000
0.080725624,-4749.000000
0.080839002,50.000000
0.080952381,4590.000000
0.081065760,-4709.000000
0.081179138,822.500000
0.081292517,4061.000000
0.081405896,-5317.000000
0.081519274,1316.000000
0.081632653,3619.000000
0.081746032,-5192.000000
0.081859410,2156.000000
0.081972789,2879.000000
0.082086168,-5691.000000
0.082199546,2310.500000
0.082312925,2300.000000
0.082426304,-5581.500000
0.082539683,3125.500000
