label,12_u1_180_p
time_s,raw
0.000000000,504.000000
0.000113379,-4883.000000
0.000226757,5062.500000
0.000340136,-75.500000
0.000453515,-4826.000000
0.000566893,4672.000000
0.000680272,-1461.000000
0.000793651,-4436.500000
0.000907029,5320.500000
0.001020408,-1429.000000
0.001133787,-3571.500000
0.001247166,5206.500000
0.001360544,-2672.000000
0.001473923,-3319.000000
0.001587302,5575.500000
0.001700680,-2735.000000
0.001814059,-1890.000000
0.001927438,5691.000000
0.002040816,-3384.500000
0.002154195,-1898.000000
0.002267574,5481.500000
0.002380952,-4121.000000
0.002494331,-894.500000
0.002607710,5214.000000
0.002721088,-4395.500000
0.002834467,-485.000000
0.002947846,4660.500000
0.003061224,-4986.500000
0.003174603,246.000000
0.003287982,4407.000000
0.003401361,-5239.000000
0.003514739,966.000000
0.003628118,3837.500000
0.003741497,-5647.500000
0.003854875,1713.000000
0.003968254,3531.000000
0.004081633,-5287.500000
0.004195011,2409.000000
0.004308390,2964.500000
0.004421769,-5800.000000
0.004535147,2996.000000
0.004648526,2421.000000
0.004761905,-5208.500000
0.004875283,3761.000000
0.004988662,1617.500000
0.005102041,-5548.000000
0.005215420,3961.000000
0.005328798,1007.000000
0.005442177,-5058.000000
0.005555556,4686.500000
0.005668934,114.500000
0.005782313,-5187.000000
0.005895692,4457.500000
0.006009070,-746.000000
0.006122449,-4604.500000
0.006235828,5349.500000
0.006349206,-1249.500000
0.006462585,-4150.500000
0.006575964,5060.000000
0.006689342,-1996.000000
0.006802721,-3394.500000
0.006916100,5798.000000
0.007029478,-2188.000000
0.007142857,-2731.000000
0.007256236,5604.500000
0.007369615,-3225.000000
0.007482993,-2083.500000
0.007596372,5625.500000
0.007709751,-3366.000000
0.007823129,-1374.500000
0.007936508,5315.500000
0.008049887,-4402.000000
0.008163265,-1004.500000
0.008276644,4926.000000
0.008390023,-4582.000000
0.008503401,-32.000000
0.008616780,4678.000000
0.008730159,-5258.500000
0.008843537,261.000000
0.008956916,4014.000000
0.009070295,-5445.000000
0.009183673,1284.500000
0.009297052,4065.000000
0.009410431,-5445.500000
0.009523810,1860.500000
0.009637188,3032.500000
0.009750567,-5618.500000
0.009863946,2567.000000
0.009977324,3081.000000
0.010090703,-5314.000000
0.010204082,3295.500000
0.010317460,1938.500000
0.010430839,-5614.000000
0.010544218,3727.000000
0.010657596,1637.000000
0.010770975,-5175.500000
0.010884354,4134.000000
0.010997732,447.000000
0.011111111,-5420.000000
0.011224490,4164.500000
0.011337868,-42.500000
0.011451247,-4721.500000
0.011564626,4966.000000
0.011678005,-832.500000
0.011791383,-4612.500000
0.011904762,5010.000000
0.012018141,-1331.000000
0.012131519,-3651.500000
0.012244898,5728.000000
0.012358277,-1753.500000
0.012471655,-3063.000000
0.012585034,5646.500000
0.012698413,-2441.500000
0.012811791,-2535.500000
0.012925170,5746.000000
0.013038549,-3104.500000
0.013151927,-1856.000000
0.013265306,5416.000000
0.013378685,-3769.000000
0.013492063,-1218.000000
0.013605442,5275.000000
0.013718821,-4230.000000
0.013832200,-599.000000
0.013945578,4990.500000
0.014058957,-4704.000000
0.014172336,71.000000
0.014285714,4743.500000
0.014399093,-4791.500000
0.014512472,952.500000
0.014625850,4391.500000
0.014739229,-5314.500000
0.014852608,1514.000000
0.014965986,3856.500000
0.015079365,-5117.000000
0.015192744,2649.000000
0.015306122,3446.000000
0.015419501,-5486.500000
0.015532880,2737.000000
0.015646259,2679.500000
0.015759637,-5248.000000
0.015873016,3810.500000
0.015986395,2342.000000
0.016099773,-5310.500000
0.016213152,3661.000000
0.016326531,843.500000
0.016439909,-5465.000000
0.016553288,4324.500000
0.016666667,675.500000
0.016780045,-4915.000000
0.016893424,4647.000000
0.017006803,-502.500000
0.017120181,-4858.000000
0.017233560,4986.500000
0.017346939,-707.000000
0.017460317,-3892.500000
0.017573696,5572.000000
0.017687075,-1583.000000
0.017800454,-3503.000000
0.017913832,5532.000000
0.018027211,-2160.000000
0.018140590,-2815.500000
0.018253968,5659.000000
0.018367347,-2754.000000
0.018480726,-2453.000000
0.018594104,5451.000000
0.018707483,-3435.000000
0.018820862,-1850.500000
0.018934240,5408.500000
0.019047619,-4075.500000
0.019160998,-1155.000000
0.019274376,5051.000000
0.019387755,-4616.000000
0.019501134,-379.500000
0.019614512,4992.500000
0.019727891,-4635.500000
0.019841270,527.000000
0.019954649,4607.500000
0.020068027,-5290.000000
0.020181406,1086.500000
0.020294785,4234.000000
0.020408163,-5014.000000
0.020521542,2125.000000
0.020634921,3683.500000
0.020748299,-5612.000000
0.020861678,2279.500000
0.020975057,2931.000000
0.021088435,-5444.500000
0.021201814,3129.000000
0.021315193,2431.500000
0.021428571,-5731.000000
0.021541950,3159.500000
0.021655329,1243.500000
0.021768707,-5608.500000
0.021882086,4088.500000
0.021995465,953.000000
0.022108844,-5378.000000
0.022222222,4305.000000
0.022335601,-3.500000
0.022448980,-5049.500000
0.022562358,5034.000000
0.022675737,-330.000000
0.022789116,-4453.500000
0.022902494,5227.000000
0.023015873,-1255.000000
0.023129252,-3902.000000
0.023242630,5537.000000
0.023356009,-1878.000000
0.023469388,-3280.500000
0.023582766,5366.500000
0.023696145,-2801.500000
0.023809524,-3019.000000
0.023922902,5448.000000
0.024036281,-3104.500000
0.024149660,-2118.000000
0.024263039,5398.000000
0.024376417,-3930.500000
0.024489796,-1861.000000
0.024603175,5207.500000
0.024716553,-4258.000000
0.024829932,-476.500000
0.024943311,5366.500000
0.025056689,-4397.000000
0.025170068,-115.000000
0.025283447,4612.000000
0.025396825,-5084.500000
0.025510204,736.500000
0.025623583,4745.000000
0.025736961,-4918.000000
0.025850340,1411.500000
0.025963719,3745.000000
0.026077098,-5615.500000
0.026190476,2001.000000
0.026303855,3496.000000
0.026417234,-5417.000000
0.026530612,2580.000000
0.026643991,2604.000000
0.026757370,-5949.500000
0.026870748,2936.000000
0.026984127,1978.000000
0.027097506,-5572.500000
0.027210884,3759.000000
0.027324263,1238.000000
0.027437642,-5712.000000
0.027551020,3994.500000
0.027664399,550.000000
0.027777778,-5146.500000
0.027891156,4734.500000
0.028004535,-29.500000
0.028117914,-4833.000000
0.028231293,4968.500000
0.028344671,-833.500000
0.028458050,-4528.500000
0.028571429,5090.000000
0.028684807,-1686.000000
0.028798186,-3990.500000
0.028911565,5235.500000
0.029024943,-2235.000000
0.029138322,-3308.500000
0.029251701,5487.500000
0.029365079,-2702.500000
0.029478458,-2632.000000
0.029591837,5565.500000
0.029705215,-3280.000000
0.029818594,-1856.000000
0.029931973,5694.500000
0.030045351,-3737.500000
0.030158730,-1082.000000
0.030272109,5391.000000
0.030385488,-4427.000000
0.030498866,-544.000000
0.030612245,5103.500000
0.030725624,-4568.000000
0.030839002,546.000000
0.030952381,4819.000000
0.031065760,-5120.000000
0.031179138,769.000000
0.031292517,4236.500000
0.031405896,-5091.000000
0.031519274,1977.500000
0.031632653,4094.000000
0.031746032,-5494.000000
0.031859410,2039.500000
0.031972789,2830.000000
0.032086168,-5798.500000
0.032199546,2921.500000
0.032312925,2871.500000
0.032426304,-5423.500000
0.032539683,3407.000000
0.032653061,1591.500000
0.032766440,-5741.000000
0.032879819,3830.000000
0.032993197,1321.000000
0.033106576,-4986.500000
0.033219955,4597.500000
0.033333333,479.500000
0.033446712,-5077.000000
0.033560091,4679.000000
0.033673469,-448.000000
0.033786848,-4695.500000
0.033900227,5046.500000
0.034013605,-930.500000
0.034126984,-4097.500000
0.034240363,5358.000000
0.034353741,-1622.500000
0.034467120,-3577.500000
0.034580499,5705.000000
0.034693878,-2200.000000
0.034807256,-2975.500000
0.034920635,5564.000000
0.035034014,-3041.000000
0.035147392,-2465.500000
0.035260771,5534.000000
0.035374150,-3407.000000
0.035487528,-1638.500000
0.035600907,5236.500000
0.035714286,-4458.000000
0.035827664,-1478.000000
0.035941043,4867.500000
0.036054422,-4589.500000
0.036167800,-283.000000
0.036281179,4808.500000
0.036394558,-5190.000000
0.036507937,-7.000000
0.036621315,4183.500000
0.036734694,-5241.500000
0.036848073,1099.000000
0.036961451,4245.500000
0.037074830,-5520.000000
0.037188209,1451.500000
0.037301587,3373.000000
0.037414966,-5610.500000
0.037528345,2712.000000
0.037641723,3362.000000
0.037755102,-5186.000000
0.037868481,3288.500000
0.037981859,2512.500000
0.038095238,-5315.500000
0.038208617,3934.000000
0.038321995,2062.000000
0.038435374,-5111.000000
0.038548753,4451.500000
0.038662132,1022.500000
0.038775510,-5053.500000
0.038888889,4729.000000
0.039002268,311.500000
0.039115646,-4725.500000
0.039229025,4989.000000
0.039342404,-526.000000
0.039455782,-4449.000000
0.039569161,5158.500000
0.039682540,-1089.000000
0.039795918,-3900.500000
0.039909297,5711.000000
0.040022676,-1905.000000
0.040136054,-3489.000000
0.040249433,5436.000000
0.040362812,-2724.500000
0.040476190,-2844.500000
0.040589569,5595.500000
0.040702948,-3125.000000
0.040816327,-2211.000000
0.040929705,5297.000000
0.041043084,-4169.000000
0.041156463,-1788.500000
0.041269841,5175.000000
0.041383220,-4325.000000
0.041496599,-827.000000
0.041609977,4946.500000
0.041723356,-4935.000000
0.041836735,-166.500000
0.041950113,4913.500000
0.042063492,-4987.500000
0.042176871,760.500000
0.042290249,4413.500000
0.042403628,-5407.500000
0.042517007,1470.000000
0.042630385,4108.500000
0.042743764,-5075.500000
0.042857143,2463.000000
0.042970522,3544.000000
0.043083900,-5516.000000
0.043197279,2728.500000
0.043310658,2598.500000
0.043424036,-5607.500000
0.043537415,3456.500000
0.043650794,2136.000000
0.043764172,-5671.000000
0.043877551,3742.000000
0.043990930,1178.000000
0.044104308,-5481.000000
0.044217687,4070.000000
0.044331066,477.000000
0.044444444,-5404.000000
0.044557823,4351.500000
0.044671202,-443.500000
0.044784580,-5056.000000
0.044897959,5022.500000
0.045011338,-815.500000
0.045124717,-4226.000000
