label,12_u1_180_p
time_s,raw
0.000000000,1027.000000
0.000113379,-4694.000000
0.000226757,5203.500000
0.000340136,-23.500000
0.000453515,-4657.500000
0.000566893,5116.000000
0.000680272,-988.000000
0.000793651,-4497.500000
0.000907029,5111.500000
0.001020408,-1770.500000
0.001133787,-3952.500000
0.001247166,5299.500000
0.001360544,-2376.000000
0.001473923,-3212.000000
0.001587302,5583.000000
0.001700680,-3005.500000
0.001814059,-2578.000000
0.001927438,5664.500000
0.002040816,-3398.000000
0.002154195,-1645.500000
0.002267574,5977.000000
0.002380952,-3638.000000
0.002494331,-936.500000
0.002607710,5416.000000
0.002721088,-4548.000000
0.002834467,-452.000000
0.002947846,5120.500000
0.003061224,-4830.500000
0.003174603,268.500000
0.003287982,4418.500000
0.003401361,-5623.000000
0.003514739,676.500000
0.003628118,4153.000000
0.003741497,-5656.500000
0.003854875,1561.000000
0.003968254,3451.000000
0.004081633,-6129.500000
0.004195011,1945.000000
0.004308390,2833.000000
0.004421769,-5652.500000
0.004535147,3264.000000
0.004648526,2611.500000
0.004761905,-5691.000000
0.004875283,3622.500000
0.004988662,1796.000000
0.005102041,-5440.500000
0.005215420,4519.500000
0.005328798,1330.500000
0.005442177,-5221.000000
0.005555556,4622.500000
0.005668934,228.000000
0.005782313,-5007.500000
0.005895692,4830.500000
0.006009070,-582.000000
0.006122449,-4824.000000
0.006235828,4942.000000
0.006349206,-1463.000000
0.006462585,-4435.000000
0.006575964,5465.500000
0.006689342,-1767.000000
0.006802721,-3471.000000
0.006916100,5605.000000
0.007029478,-2588.500000
0.007142857,-3006.500000
0.007256236,5760.000000
0.007369615,-2874.000000
0.007482993,-1872.000000
0.007596372,6050.500000
0.007709751,-3469.500000
0.007823129,-1503.500000
0.007936508,5529.500000
0.008049887,-4117.500000
0.008163265,-691.500000
0.008276644,5493.500000
0.008390023,-4588.000000
0.008503401,-413.000000
0.008616780,4557.000000
0.008730159,-5307.500000
0.008843537,594.500000
0.008956916,4616.000000
0.009070295,-5290.500000
0.009183673,1225.500000
0.009297052,3742.500000
0.009410431,-5853.500000
0.009523810,1800.000000
0.009637188,3614.000000
0.009750567,-5497.500000
0.009863946,2910.500000
0.009977324,2950.000000
0.010090703,-5589.500000
0.010204082,3299.000000
0.010317460,2402.500000
0.010430839,-5321.500000
