label,12_u1_180_p
time_s,raw
0.000000000,621.500000
0.000113379,-4778.500000
0.000226757,5086.500000
0.000340136,66.000000
0.000453515,-4380.500000
0.000566893,5274.500000
0.000680272,-708.000000
0.000793651,-4000.000000
0.000907029,5253.000000
0.001020408,-1616.000000
0.001133787,-3691.000000
0.001247166,5383.000000
0.001360544,-2344.000000
0.001473923,-3053.500000
0.001587302,5422.000000
0.001700680,-2938.500000
0.001814059,-2475.000000
0.001927438,5444.500000
0.002040816,-3366.500000
0.002154195,-1744.000000
0.002267574,5492.000000
0.002380952,-3786.000000
0.002494331,-825.000000
0.002607710,5502.000000
0.002721088,-4271.000000
0.002834467,-239.500000
0.002947846,4954.000000
0.003061224,-4669.000000
0.003174603,729.000000
0.003287982,4898.000000
0.003401361,-4874.500000
0.003514739,1039.000000
0.003628118,3945.500000
0.003741497,-5314.000000
0.003854875,1899.000000
0.003968254,3908.000000
0.004081633,-5251.500000
0.004195011,2288.500000
0.004308390,2751.000000
0.004421769,-5864.500000
0.004535147,2915.000000
0.004648526,2446.000000
0.004761905,-5392.500000
0.004875283,3560.000000
0.004988662,1517.500000
0.005102041,-5566.000000
0.005215420,3961.500000
0.005328798,1194.500000
0.005442177,-4800.500000
0.005555556,4905.000000
0.005668934,485.000000
0.005782313,-4690.000000
0.005895692,4967.500000
0.006009070,-197.000000
0.006122449,-4472.500000
0.006235828,5268.000000
0.006349206,-1148.500000
0.006462585,-3963.000000
0.006575964,5335.500000
0.006689342,-1788.000000
0.006802721,-3425.500000
0.006916100,5332.000000
0.007029478,-2452.500000
0.007142857,-2996.000000
0.007256236,5398.000000
0.007369615,-3085.500000
0.007482993,-2266.500000
0.007596372,5487.500000
0.007709751,-3562.500000
0.007823129,-1358.000000
0.007936508,5471.500000
0.008049887,-4082.500000
0.008163265,-874.500000
0.008276644,5223.500000
0.008390023,-4378.000000
0.008503401,224.000000
0.008616780,5091.500000
0.008730159,-4810.000000
0.008843537,587.500000
0.008956916,4225.500000
0.009070295,-5188.500000
0.009183673,1317.500000
0.009297052,4004.500000
0.009410431,-5404.000000
