time_s,raw
0.010317460,-421.000000
0.010430839,4590.000000
0.010544218,-3799.500000
0.010657596,231.500000
0.010770975,4093.000000
0.010884354,-4510.500000
0.010997732,690.500000
0.011111111,4120.000000
0.011224490,-4226.000000
0.011337868,1696.500000
0.011451247,3406.500000
0.011564626,-5034.500000
0.011678005,1754.000000
0.011791383,2950.500000
0.011904762,-4492.500000
0.012018141,2762.000000
0.012131519,2283.000000
0.012244898,-5242.500000
0.012358277,2298.500000
0.012471655,1229.500000
0.012585034,-4981.000000
0.012698413,3528.000000
0.012811791,1232.500000
0.012925170,-4686.500000
0.013038549,3383.500000
0.013151927,165.500000
0.013265306,-4608.500000
0.013378685,4280.500000
0.013492063,218.500000
0.013605442,-3780.500000
0.013718821,4725.500000
0.013832200,-624.500000
0.013945578,-3534.000000
0.014058957,4667.500000
0.014172336,-1285.000000
0.014285714,-3152.500000
0.014399093,4837.000000
0.014512472,-1901.500000
0.014625850,-2717.500000
0.014739229,4893.000000
0.014852608,-2544.500000
0.014965986,-2206.500000
0.015079365,4746.500000
0.015192744,-2964.500000
0.015306122,-1680.000000
0.015419501,4759.500000
0.015532880,-3462.500000
0.015646259,-929.000000
0.015759637,4774.000000
0.015873016,-3710.500000
0.015986395,-300.000000
0.016099773,4404.000000
0.016213152,-4158.500000
0.016326531,364.500000
0.016439909,4302.500000
0.016553288,-4448.000000
0.016666667,783.000000
0.016780045,3639.500000
0.016893424,-4699.500000
0.017006803,1621.500000
0.017120181,3415.500000
0.017233560,-4895.500000
0.017346939,1735.500000
0.017460317,2251.000000
0.017573696,-5418.500000
0.017687075,2263.500000
0.017800454,2042.000000
0.017913832,-4894.000000
0.018027211,2949.500000
0.018140590,1408.500000
0.018253968,-4973.000000
0.018367347,3436.000000
0.018480726,1186.500000
0.018594104,-4370.500000
0.018707483,4134.000000
0.018820862,556.500000
0.018934240,-4115.000000
0.019047619,4522.000000
0.019160998,33.500000
0.019274376,-3567.000000
0.019387755,4727.500000
0.019501134,-938.000000
0.019614512,-3671.000000
0.019727891,4539.500000
0.019841270,-1515.500000
0.019954649,-3033.000000
0.020068027,4966.000000
0.020181406,-2090.500000
0.020294785,-2693.000000
0.020408163,4623.500000
0.020521542,-2760.000000
0.020634921,-2054.500000
0.020748299,5077.500000
0.020861678,-2800.500000
0.020975057,-1312.500000
0.021088435,4620.500000
0.021201814,-3876.500000
0.021315193,-1027.000000
0.021428571,4558.500000
0.021541950,-3771.000000
0.021655329,-53.500000
0.021768707,4235.000000
0.021882086,-4611.000000
0.021995465,176.000000
0.022108844,3923.500000
0.022222222,-4460.000000
0.022335601,1070.000000
0.022448980,3549.000000
0.022562358,-5171.000000
0.022675737,1072.000000
0.022789116,2771.000000
0.022902494,-5059.500000
0.023015873,2249.000000
0.023129252,2752.500000
0.023242630,-4857.000000
0.023356009,2427.500000
0.023469388,1856.000000
0.023582766,-4757.500000
0.023696145,3384.500000
0.023809524,1749.500000
0.023922902,-4485.500000
0.024036281,3785.500000
0.024149660,971.500000
0.024263039,-4434.000000
0.024376417,4043.500000
0.024489796,250.500000
0.024603175,-4283.000000
0.024716553,4060.500000
0.024829932,-530.000000
0.024943311,-4013.500000
0.025056689,4425.000000
0.025170068,-990.500000
0.025283447,-3530.500000
0.025396825,4728.500000
0.025510204,-1783.500000
0.025623583,-3181.500000
0.025736961,4937.000000
0.025850340,-1907.000000
0.025963719,-2182.000000
0.026077098,5030.500000
0.026190476,-2828.000000
0.026303855,-2168.000000
0.026417234,4832.500000
0.026530612,-2994.500000
0.026643991,-1034.000000
0.026757370,4897.000000
0.026870748,-3822.500000
0.026984127,-1038.000000
0.027097506,4349.500000
0.027210884,-3837.000000
0.027324263,216.500000
0.027437642,4631.500000
0.027551020,-4380.000000
0.027664399,98.500000
0.027777778,3411.500000
0.027891156,-4903.500000
0.028004535,1044.000000
0.028117914,3624.000000
0.028231293,-4676.500000
0.028344671,1531.000000
0.028458050,2757.500000
0.028571429,-5130.500000
0.028684807,2187.500000
0.028798186,2659.000000
0.028911565,-4809.000000
0.029024943,2971.000000
0.029138322,2056.000000
0.029251701,-4849.500000
0.029365079,3140.500000
0.029478458,1261.500000
0.029591837,-4769.500000
0.029705215,3598.500000
0.029818594,731.500000
0.029931973,-4481.000000
0.030045351,3871.500000
0.030158730,-67.500000
0.030272109,-4267.000000
0.030385488,4217.000000
0.030498866,-606.000000
0.030612245,-3725.500000
0.030725624,4525.000000
0.030839002,-1017.500000
0.030952381,-3347.000000
0.031065760,4907.500000
0.031179138,-1571.500000
0.031292517,-2891.000000
0.031405896,4705.000000
0.031519274,-2279.000000
0.031632653,-2233.500000
0.031746032,5057.500000
0.031859410,-2597.000000
0.031972789,-1825.000000
0.032086168,4694.000000
0.032199546,-3276.500000
0.032312925,-1172.500000
0.032426304,4854.500000
0.032539683,-3519.000000
0.032653061,-833.000000
0.032766440,4065.500000
0.032879819,-4535.500000
0.032993197,-505.000000
0.033106576,3899.500000
0.033219955,-4376.000000
0.033333333,549.000000
0.033446712,3580.500000
0.033560091,-4725.500000
0.033673469,932.000000
0.033786848,3428.000000
0.033900227,-4584.500000
0.034013605,1867.500000
0.034126984,3113.000000
0.034240363,-4861.000000
0.034353741,2280.500000
0.034467120,2484.500000
0.034580499,-4633.000000
0.034693878,2781.500000
0.034807256,1818.500000
0.034920635,-4957.000000
0.035034014,3016.000000
0.035147392,1066.000000
0.035260771,-4589.000000
0.035374150,3693.000000
0.035487528,710.500000
0.035600907,-4392.500000
0.035714286,3796.000000
0.035827664,-148.000000
0.035941043,-4004.000000
0.036054422,4508.500000
0.036167800,-102.000000
0.036281179,-3266.000000
0.036394558,4596.000000
0.036507937,-1291.000000
0.036621315,-3560.000000
0.036734694,4558.000000
0.036848073,-1620.500000
0.036961451,-2519.000000
0.037074830,4944.000000
0.037188209,-2373.000000
0.037301587,-2388.500000
0.037414966,4771.000000
0.037528345,-2720.000000
0.037641723,-1553.000000
0.037755102,4752.000000
0.037868481,-3363.500000
0.037981859,-1406.500000
0.038095238,4249.000000
0.038208617,-3812.000000
0.038321995,-422.500000
0.038435374,4685.000000
0.038548753,-3833.500000
0.038662132,104.500000
0.038775510,3929.500000
0.038888889,-4310.000000
0.039002268,855.500000
0.039115646,3998.000000
0.039229025,-4224.500000
0.039342404,1383.000000
0.039455782,3497.500000
0.039569161,-4555.000000
0.039682540,1983.000000
0.039795918,2828.000000
0.039909297,-4780.000000
0.040022676,2186.500000
0.040136054,2007.500000
0.040249433,-4970.500000
0.040362812,2769.000000
0.040476190,1712.000000
0.040589569,-4529.500000
0.040702948,3250.000000
0.040816327,956.000000
0.040929705,-4698.000000
0.041043084,3520.500000
0.041156463,544.500000
0.041269841,-4008.000000
0.041383220,4155.000000
0.041496599,-59.500000
0.041609977,-4195.000000
0.041723356,4203.000000
0.041836735,-658.000000
0.041950113,-3277.000000
0.042063492,4736.500000
0.042176871,-1398.000000
0.042290249,-3443.000000
0.042403628,4211.000000
0.042517007,-1857.000000
0.042630385,-2258.000000
0.042743764,5168.000000
0.042857143,-2052.000000
0.042970522,-2249.500000
0.043083900,4340.000000
0.043197279,-3370.000000
0.043310658,-1674.500000
0.043424036,4868.500000
0.043537415,-3016.500000
0.043650794,-853.500000
0.043764172,4384.000000
0.043877551,-3975.000000
0.043990930,-390.000000
0.044104308,4441.500000
0.044217687,-3688.500000
0.044331066,464.000000
0.044444444,4080.500000
0.044557823,-4329.500000
0.044671202,818.000000
0.044784580,3445.500000
0.044897959,-4571.000000
0.045011338,1385.000000
0.045124717,3077.000000
0.045238095,-4876.000000
0.045351474,1727.500000
0.045464853,2428.000000
0.045578231,-4849.000000
0.045691610,2391.000000
0.045804989,2074.000000
0.045918367,-4717.000000
0.046031746,2949.000000
0.046145125,1464.000000
0.046258503,-4583.000000
0.046371882,3433.000000
0.046485261,1111.000000
0.046598639,-4235.500000
0.046712018,3644.500000
0.046825397,276.500000
0.046938776,-4255.000000
0.047052154,4173.000000
0.047165533,48.000000
0.047278912,-3527.500000
0.047392290,4365.500000
0.047505669,-1035.500000
0.047619048,-3508.500000
0.047732426,4478.500000
0.047845805,-1372.500000
0.047959184,-2865.500000
0.048072562,4547.000000
0.048185941,-2249.000000
0.048299320,-2757.000000
0.048412698,4373.000000
0.048526077,-2681.500000
0.048639456,-1952.500000
0.048752834,4436.000000
0.048866213,-3334.000000
0.048979592,-1800.500000
0.049092971,4168.500000
0.049206349,-3472.000000
0.049319728,-644.500000
0.049433107,4541.000000
0.049546485,-3735.000000
0.049659864,-138.000000
0.049773243,4009.000000
0.049886621,-4267.500000
0.050000000,308.500000
0.050113379,3450.000000
0.050226757,-4791.500000
0.050340136,492.500000
0.050453515,2768.000000
0.050566893,-4888.500000
0.050680272,1336.000000
0.050793651,2833.000000
0.050907029,-4841.000000
0.051020408,1920.000000
0.051133787,2095.000000
0.051247166,-4958.000000
0.051360544,2608.000000
0.051473923,2013.500000
0.051587302,-4248.500000
0.051700680,3349.500000
0.051814059,1434.500000
0.051927438,-4518.000000
0.052040816,3369.000000
0.052154195,796.000000
0.052267574,-4042.000000
0.052380952,4084.000000
0.052494331,119.000000
0.052607710,-4009.500000
0.052721088,4042.500000
0.052834467,-376.500000
0.052947846,-3374.000000
0.053061224,4632.000000
0.053174603,-986.500000
0.053287982,-3465.500000
0.053401361,4036.500000
0.053514739,-1981.000000
0.053628118,-2792.500000
0.053741497,4810.000000
0.053854875,-1832.000000
0.053968254,-2049.000000
0.054081633,4700.000000
0.054195011,-2932.500000
0.054308390,-1503.000000
0.054421769,4867.500000
0.054535147,-2843.000000
0.054648526,-768.500000
0.054761905,4624.000000
0.054875283,-3425.000000
0.054988662,-334.500000
0.055102041,4413.000000
0.055215420,-3745.500000
0.055328798,49.000000
0.055442177,3627.000000
0.055555556,-4573.500000
0.055668934,420.000000
0.055782313,3470.000000
0.055895692,-4394.500000
0.056009070,1410.000000
0.056122449,3224.000000
0.056235828,-4613.500000
0.056349206,1656.500000
0.056462585,2866.500000
0.056575964,-4382.500000
0.056689342,2653.000000
0.056802721,2460.500000
0.056916100,-4709.000000
0.057029478,2552.000000
0.057142857,1461.500000
0.057256236,-4380.000000
0.057369615,3637.500000
0.057482993,1340.500000
0.057596372,-4457.500000
0.057709751,3295.500000
0.057823129,16.000000
0.057936508,-4213.000000
0.058049887,4282.500000
0.058163265,195.500000
0.058276644,-3568.000000
0.058390023,3924.000000
0.058503401,-1342.500000
0.058616780,-3966.000000
0.058730159,4266.500000
0.058843537,-1130.500000
0.058956916,-2660.500000
0.059070295,4731.000000
0.059183673,-2104.000000
0.059297052,-2723.000000
0.059410431,4596.500000
0.059523810,-2127.500000
0.059637188,-1409.000000
0.059750567,5068.500000
0.059863946,-2616.000000
0.059977324,-1304.000000
0.060090703,4534.500000
0.060204082,-3409.000000
0.060317460,-712.500000
0.060430839,4551.000000
0.060544218,-3562.000000
0.060657596,-231.500000
0.060770975,3992.500000
0.060884354,-4354.000000
0.060997732,115.000000
0.061111111,3725.000000
0.061224490,-4431.000000
0.061337868,943.000000
0.061451247,3337.500000
0.061564626,-4695.000000
0.061678005,1402.000000
0.061791383,2953.000000
0.061904762,-4501.000000
0.062018141,2319.000000
0.062131519,2434.500000
0.062244898,-4786.500000
0.062358277,2466.500000
0.062471655,1953.000000
0.062585034,-4533.500000
0.062698413,3273.000000
0.062811791,1369.500000
0.062925170,-4563.000000
0.063038549,3512.500000
0.063151927,755.500000
0.063265306,-4162.500000
0.063378685,3851.500000
0.063492063,-81.500000
0.063605442,-4362.000000
0.063718821,3675.000000
0.063832200,-850.000000
0.063945578,-3799.000000
0.064058957,4521.000000
0.064172336,-975.500000
0.064285714,-3262.000000
0.064399093,4469.000000
0.064512472,-1788.500000
0.064625850,-2688.500000
0.064739229,4894.000000
0.064852608,-1952.500000
0.064965986,-1917.500000
0.065079365,5031.000000
0.065192744,-2580.500000
0.065306122,-1456.500000
0.065419501,4882.500000
0.065532880,-3266.500000
0.065646259,-1225.000000
0.065759637,4202.500000
0.065873016,-4036.500000
0.065986395,-771.500000
0.066099773,4068.500000
0.066213152,-4152.500000
0.066326531,-194.000000
0.066439909,3779.500000
0.066553288,-4763.000000
0.066666667,392.000000
0.066780045,3537.500000
0.066893424,-4447.000000
0.067006803,1648.000000
0.067120181,3435.000000
0.067233560,-4710.000000
0.067346939,1763.500000
0.067460317,2619.500000
0.067573696,-4671.500000
0.067687075,2704.000000
0.067800454,2523.500000
0.067913832,-4716.500000
0.068027211,2711.000000
0.068140590,1384.000000
0.068253968,-4626.000000
0.068367347,3377.500000
0.068480726,1127.500000
0.068594104,-4552.500000
0.068707483,3380.500000
0.068820862,-167.000000
0.068934240,-4720.000000
0.069047619,3805.500000
0.069160998,-248.500000
0.069274376,-3682.500000
0.069387755,4452.000000
0.069501134,-900.500000
0.069614512,-3641.500000
0.069727891,4683.000000
0.069841270,-1232.500000
0.069954649,-2611.500000
0.070068027,4974.000000
0.070181406,-1822.000000
0.070294785,-2314.500000
0.070408163,4848.000000
0.070521542,-2419.500000
0.070634921,-1830.500000
0.070748299,4728.500000
0.070861678,-3249.500000
0.070975057,-1667.000000
0.071088435,4367.500000
0.071201814,-3697.000000
0.071315193,-992.500000
0.071428571,4312.500000
0.071541950,-4172.000000
0.071655329,-517.000000
0.071768707,3955.500000
0.071882086,-4212.500000
0.071995465,752.000000
0.072108844,4333.000000
0.072222222,-4115.000000
0.072335601,1076.000000
0.072448980,3346.000000
0.072562358,-4704.000000
0.072675737,1981.000000
0.072789116,3528.500000
0.072902494,-4286.000000
0.073015873,2229.000000
0.073129252,2345.500000
0.073242630,-5203.500000
0.073356009,2718.500000
0.073469388,2190.000000
0.073582766,-4464.000000
0.073696145,3211.500000
0.073809524,854.500000
0.073922902,-5494.000000
0.074036281,2754.500000
0.074149660,301.000000
0.074263039,-4482.000000
0.074376417,4188.000000
0.074489796,181.000000
0.074603175,-4295.500000
0.074716553,3946.000000
0.074829932,-640.000000
0.074943311,-3527.000000
0.075056689,5029.000000
0.075170068,-571.000000
0.075283447,-2826.000000
0.075396825,5034.500000
0.075510204,-1640.500000
0.075623583,-2872.000000
0.075736961,4765.500000
0.075850340,-2268.000000
0.075963719,-2308.500000
0.076077098,4712.000000
0.076190476,-3034.000000
0.076303855,-2101.500000
0.076417234,4339.500000
0.076530612,-3607.000000
0.076643991,-1294.000000
0.076757370,4461.500000
0.076870748,-3875.000000
0.076984127,-607.500000
0.077097506,4371.000000
0.077210884,-4032.000000
0.077324263,478.500000
0.077437642,4505.000000
0.077551020,-4204.000000
0.077664399,805.000000
0.077777778,3705.000000
0.077891156,-4514.000000
0.078004535,1504.500000
0.078117914,3492.000000
0.078231293,-4760.000000
0.078344671,1893.000000
0.078458050,2818.000000
0.078571429,-4895.500000
0.078684807,2452.000000
0.078798186,2186.500000
0.078911565,-5278.500000
0.079024943,2424.500000
0.079138322,1199.000000
0.079251701,-5270.500000
0.079365079,3253.500000
0.079478458,1172.000000
0.079591837,-4500.500000
0.079705215,3868.500000
0.079818594,504.500000
0.079931973,-4271.000000
0.080045351,4485.000000
0.080158730,200.500000
0.080272109,-3561.000000
0.080385488,4792.000000
0.080498866,-413.500000
0.080612245,-3379.000000
0.080725624,5020.000000
0.080839002,-1040.000000
0.080952381,-3178.500000
0.081065760,4679.500000
0.081179138,-2332.000000
0.081292517,-3145.000000
0.081405896,4592.000000
0.081519274,-2684.500000
0.081632653,-2204.500000
0.081746032,4870.000000
0.081859410,-3191.500000
0.081972789,-1816.000000
0.082086168,4570.500000
0.082199546,-3597.500000
0.082312925,-820.500000
0.082426304,4957.000000
0.082539683,-3718.000000
0.082653061,-200.000000
0.082766440,4257.500000
0.082879819,-4468.500000
0.082993197,468.000000
0.083106576,4304.000000
0.083219955,-4305.500000
0.083333333,1079.500000
0.083446712,3397.500000
0.083560091,-5124.000000
0.083673469,1262.500000
0.083786848,3068.000000
0.083900227,-4919.500000
0.084013605,2030.000000
0.084126984,2393.500000
0.084240363,-5606.000000
0.084353741,2093.500000
0.084467120,1779.000000
0.084580499,-5074.500000
0.084693878,3317.500000
0.084807256,1471.000000
0.084920635,-4855.500000
0.085034014,3437.000000
0.085147392,940.000000
0.085260771,-4379.000000
0.085374150,4476.500000
0.085487528,609.000000
0.085600907,-3994.000000
0.085714286,4603.000000
0.085827664,-146.000000
0.085941043,-3787.500000
0.086054422,4700.000000
0.086167800,-950.000000
0.086281179,-3762.500000
0.086394558,4696.000000
0.086507937,-1645.500000
0.086621315,-2972.000000
0.086734694,4976.000000
0.086848073,-2219.500000
0.086961451,-2669.500000
0.087074830,4882.000000
0.087188209,-2884.500000
0.087301587,-1935.500000
0.087414966,5320.500000
0.087528345,-2820.000000
0.087641723,-1019.000000
0.087755102,4879.500000
0.087868481,-3812.000000
0.087981859,-810.500000
0.088095238,4901.000000
0.088208617,-3612.000000
0.088321995,348.500000
0.088435374,4478.500000
0.088548753,-4688.000000
0.088662132,195.500000
0.088775510,4002.500000
0.088888889,-4399.500000
0.089002268,1550.000000
0.089115646,3834.000000
0.089229025,-5168.500000
0.089342404,1003.000000
0.089455782,2336.000000
0.089569161,-5358.000000
0.089682540,2330.500000
0.089795918,2727.500000
0.089909297,-4919.500000
0.090022676,2586.500000
0.090136054,1579.500000
0.090249433,-5204.000000
0.090362812,3487.500000
0.090476190,1769.000000
0.090589569,-4383.500000
0.090702948,4161.000000
0.090816327,981.500000
0.090929705,-4576.500000
0.091043084,4070.000000
0.091156463,41.000000
0.091269841,-4297.000000
0.091383220,4351.500000
0.091496599,-808.500000
0.091609977,-4186.000000
0.091723356,4276.000000
0.091836735,-1668.000000
0.091950113,-3796.500000
0.092063492,4660.500000
0.092176871,-2014.500000
0.092290249,-3108.000000
0.092403628,4874.500000
0.092517007,-2433.000000
0.092630385,-2435.000000
0.092743764,5183.000000
0.092857143,-2730.500000
0.092970522,-1801.500000
0.093083900,4903.500000
0.093197279,-3464.500000
0.093310658,-1123.500000
0.093424036,4980.000000
0.093537415,-3709.000000
0.093650794,-634.500000
0.093764172,4415.500000
0.093877551,-4407.500000
0.093990930,-66.000000
0.094104308,4365.500000
0.094217687,-4496.500000
0.094331066,478.000000
0.094444444,3608.000000
0.094557823,-5151.500000
0.094671202,932.000000
0.094784580,3368.500000
0.094897959,-4785.500000
0.095011338,2069.000000
0.095124717,2990.000000
0.095238095,-5052.000000
0.095351474,2226.500000
0.095464853,2523.000000
0.095578231,-4859.000000
0.095691610,3192.000000
0.095804989,2108.000000
0.095918367,-4828.000000
0.096031746,3487.500000
0.096145125,1354.000000
0.096258503,-4673.500000
0.096371882,3724.500000
0.096485261,445.000000
0.096598639,-4835.000000
0.096712018,3803.500000
0.096825397,-212.000000
0.096938776,-4365.000000
0.097052154,4468.500000
0.097165533,-707.500000
0.097278912,-3907.500000
0.097392290,4477.000000
0.097505669,-1462.000000
0.097619048,-3512.500000
0.097732426,4877.500000
0.097845805,-1672.000000
0.097959184,-2695.500000
0.098072562,5044.500000
0.098185941,-2526.000000
0.098299320,-2542.500000
0.098412698,5124.000000
0.098526077,-2810.500000
0.098639456,-1409.000000
0.098752834,5039.000000
0.098866213,-3326.500000
0.098979592,-1320.000000
0.099092971,4702.500000
0.099206349,-3894.000000
0.099319728,-470.000000
0.099433107,4434.000000
0.099546485,-4400.000000
0.099659864,-428.500000
0.099773243,3783.000000
0.099886621,-4917.000000
0.100000000,540.500000
0.100113379,3800.500000
0.100226757,-4801.000000
0.100340136,1191.500000
0.100453515,3299.000000
0.100566893,-4915.000000
0.100680272,2193.000000
0.100793651,3148.000000
0.100907029,-4776.500000
0.101020408,2515.000000
0.101133787,2465.500000
0.101247166,-4963.000000
0.101360544,3136.500000
0.101473923,1842.500000
0.101587302,-4922.000000
0.101700680,3239.500000
0.101814059,1016.500000
0.101927438,-4738.500000
0.102040816,3948.000000
0.102154195,627.500000
0.102267574,-4305.000000
0.102380952,4005.000000
0.102494331,-114.000000
0.102607710,-4269.000000
0.102721088,4652.500000
0.102834467,-182.000000
0.102947846,-3142.500000
0.103061224,5255.500000
0.103174603,-1154.500000
0.103287982,-3403.000000
0.103401361,4764.500000
0.103514739,-1669.000000
0.103628118,-2225.500000
0.103741497,5429.500000
0.103854875,-2182.000000
0.103968254,-2389.000000
0.104081633,4719.500000
0.104195011,-2942.000000
0.104308390,-1179.500000
0.104421769,5436.000000
0.104535147,-2970.000000
0.104648526,-1153.000000
0.104761905,4108.000000
0.104875283,-4550.000000
0.104988662,-915.500000
0.105102041,4377.500000
0.105215420,-4025.500000
0.105328798,301.000000
0.105442177,3892.000000
0.105555556,-4891.000000
0.105668934,495.500000
0.105782313,3760.000000
0.105895692,-4398.500000
0.106009070,1792.000000
0.106122449,3785.500000
0.106235828,-4490.000000
0.106349206,2100.000000
0.106462585,2814.000000
0.106575964,-4892.500000
0.106689342,2593.500000
0.106802721,2354.500000
0.106916100,-4977.000000
0.107029478,2868.000000
0.107142857,1423.500000
0.107256236,-5096.500000
0.107369615,3171.000000
0.107482993,942.000000
0.107596372,-4779.000000
0.107709751,3673.500000
0.107823129,271.500000
0.107936508,-4488.000000
0.108049887,4225.000000
0.108163265,29.500000
0.108276644,-3738.000000
0.108390023,4626.000000
0.108503401,-699.000000
0.108616780,-3592.000000
0.108730159,4866.000000
0.108843537,-1131.500000
0.108956916,-2990.500000
0.109070295,4861.500000
0.109183673,-2125.500000
0.109297052,-2758.500000
0.109410431,4776.500000
0.109523810,-2433.000000
0.109637188,-2097.500000
0.109750567,4729.500000
0.109863946,-3240.500000
0.109977324,-1834.500000
0.110090703,4454.000000
0.110204082,-3631.500000
0.110317460,-940.500000
0.110430839,4548.000000
0.110544218,-4016.000000
0.110657596,-459.500000
0.110770975,4228.500000
0.110884354,-3996.000000
0.110997732,546.500000
0.111111111,4390.500000
0.111224490,-4149.000000
0.111337868,1139.000000
0.111451247,3728.500000
0.111564626,-4475.000000
0.111678005,1629.000000
0.111791383,3111.000000
0.111904762,-4843.000000
0.112018141,1842.500000
0.112131519,2459.500000
0.112244898,-4890.000000
0.112358277,2499.000000
0.112471655,2077.000000
0.112585034,-4998.500000
0.112698413,2747.500000
0.112811791,1126.000000
0.112925170,-5086.500000
0.113038549,3221.000000
0.113151927,792.000000
0.113265306,-4442.500000
0.113378685,3831.500000
0.113492063,242.500000
0.113605442,-4425.000000
0.113718821,3884.500000
0.113832200,-274.000000
0.113945578,-3700.000000
0.114058957,4605.500000
0.114172336,-730.000000
0.114285714,-3445.500000
0.114399093,4537.500000
0.114512472,-1445.500000
0.114625850,-2965.500000
0.114739229,4833.500000
0.114852608,-2153.000000
0.114965986,-2708.500000
0.115079365,4181.000000
0.115192744,-2891.500000
0.115306122,-2240.000000
0.115419501,4647.500000
0.115532880,-2973.000000
0.115646259,-1416.000000
0.115759637,4512.000000
0.115873016,-3811.500000
0.115986395,-943.500000
0.116099773,4515.500000
0.116213152,-3597.000000
0.116326531,-39.000000
0.116439909,4331.000000
0.116553288,-4018.000000
0.116666667,487.500000
0.116780045,3963.500000
0.116893424,-4436.000000
0.117006803,920.500000
0.117120181,3182.000000
0.117233560,-4888.500000
0.117346939,1348.500000
0.117460317,2896.000000
0.117573696,-4872.000000
0.117687075,2043.000000
0.117800454,2174.500000
0.117913832,-5050.000000
0.118027211,2203.000000
0.118140590,1613.000000
0.118253968,-4625.500000
0.118367347,3242.500000
0.118480726,1515.000000
0.118594104,-4502.000000
0.118707483,3304.000000
0.118820862,626.000000
0.118934240,-4041.000000
0.119047619,4433.500000
0.119160998,867.000000
0.119274376,-3612.000000
0.119387755,4306.000000
0.119501134,-508.000000
0.119614512,-3540.000000
0.119727891,4827.500000
0.119841270,-494.000000
0.119954649,-2814.000000
0.120068027,4450.000000
0.120181406,-2290.000000
0.120294785,-3516.000000
0.120408163,4213.500000
0.120521542,-2372.000000
0.120634921,-2220.000000
0.120748299,4642.500000
0.120861678,-3033.000000
0.120975057,-2295.000000
0.121088435,4267.500000
0.121201814,-3153.000000
0.121315193,-899.000000
0.121428571,4908.000000
0.121541950,-3109.000000
0.121655329,-280.500000
0.121768707,4375.500000
0.121882086,-3888.000000
0.121995465,-71.500000
0.122108844,4096.000000
0.122222222,-4347.500000
0.122335601,467.500000
0.122448980,3406.000000
0.122562358,-4822.000000
0.122675737,820.500000
0.122789116,2975.000000
0.122902494,-4732.500000
0.123015873,1539.000000
0.123129252,2610.000000
0.123242630,-4740.000000
0.123356009,2137.000000
0.123469388,2356.000000
0.123582766,-4424.000000
0.123696145,3223.500000
0.123809524,2033.000000
0.123922902,-4370.500000
0.124036281,3186.000000
0.124149660,1363.500000
0.124263039,-4301.500000
0.124376417,3921.500000
0.124489796,629.000000
0.124603175,-4047.000000
0.124716553,3909.500000
0.124829932,17.000000
0.124943311,-3703.500000
0.125056689,4351.000000
0.125170068,-859.000000
0.125283447,-3799.000000
0.125396825,3966.500000
0.125510204,-1686.000000
0.125623583,-3363.500000
0.125736961,4589.000000
0.125850340,-1678.000000
0.125963719,-2477.500000
0.126077098,4676.000000
0.126190476,-2325.000000
0.126303855,-1865.000000
0.126417234,4854.500000
0.126530612,-2550.000000
0.126643991,-1149.000000
0.126757370,4894.000000
0.126870748,-2983.500000
0.126984127,-474.000000
0.127097506,4728.000000
0.127210884,-3620.000000
0.127324263,-306.000000
0.127437642,3989.500000
0.127551020,-4227.500000
0.127664399,97.000000
0.127777778,3703.500000
0.127891156,-4520.000000
0.128004535,722.000000
0.128117914,2970.000000
0.128231293,-4918.500000
