time_s,envelope
0.022902494,17.332954
0.023015873,17.331787
0.023129252,17.330587
0.023242630,17.329355
0.023356009,17.328091
0.023469388,17.326794
0.023582766,17.325466
0.023696145,17.324106
0.023809524,17.322714
0.023922902,17.321291
0.024036281,17.319836
0.024149660,17.318350
0.024263039,17.316830
0.024376417,17.315281
0.024489796,17.313700
0.024603175,17.312088
0.024716553,17.310446
0.024829932,17.308769
0.024943311,17.307066
0.025056689,17.305330
0.025170068,17.303562
0.025283447,17.301765
0.025396825,17.299936
0.025510204,17.298079
0.025623583,17.296188
0.025736961,17.294266
0.025850340,17.292316
0.025963719,17.290333
0.026077098,17.288322
0.026190476,17.286280
0.026303855,17.284206
0.026417234,17.282104
0.026530612,17.279970
0.026643991,17.277809
0.026757370,17.275616
0.026870748,17.273394
0.026984127,17.271143
0.027097506,17.268860
0.027210884,17.266550
0.027324263,17.264210
0.027437642,17.261843
0.027551020,17.259445
0.027664399,17.257019
0.027777778,17.254562
0.027891156,17.252079
0.028004535,17.249569
0.028117914,17.247030
0.028231293,17.244463
0.028344671,17.241869
0.028458050,17.239250
0.028571429,17.236601
0.028684807,17.233927
0.028798186,17.231226
0.028911565,17.228498
0.029024943,17.225746
0.029138322,17.222969
0.029251701,17.220163
0.029365079,17.217337
0.029478458,17.214481
0.029591837,17.211605
0.029705215,17.208704
0.029818594,17.205780
0.029931973,17.202833
0.030045351,17.199863
0.030158730,17.196873
0.030272109,17.193859
0.030385488,17.190823
0.030498866,17.187767
0.030612245,17.184689
0.030725624,17.181591
0.030839002,17.178474
0.030952381,17.175335
0.031065760,17.172178
0.031179138,17.169003
0.031292517,17.165808
0.031405896,17.162594
0.031519274,17.159363
0.031632653,17.156113
0.031746032,17.152847
0.031859410,17.149563
0.031972789,17.146261
0.032086168,17.142946
0.032199546,17.139612
0.032312925,17.136263
0.032426304,17.132898
0.032539683,17.129519
0.032653061,17.126125
0.032766440,17.122717
0.032879819,17.119293
0.032993197,17.115856
0.033106576,17.112408
0.033219955,17.108944
0.033333333,17.105469
0.033446712,17.101980
0.033560091,17.098480
0.033673469,17.094969
0.033786848,17.091446
0.033900227,17.087914
0.034013605,17.084370
0.034126984,17.080814
0.034240363,17.077250
0.034353741,17.073679
0.034467120,17.070095
0.034580499,17.066504
0.034693878,17.062906
0.034807256,17.059299
0.034920635,17.055685
0.035034014,17.052065
0.035147392,17.048437
0.035260771,17.044802
0.035374150,17.041164
0.035487528,17.037519
0.035600907,17.033871
0.035714286,17.030216
0.035827664,17.026558
0.035941043,17.022898
0.036054422,17.019232
0.036167800,17.015564
0.036281179,17.011892
0.036394558,17.008223
0.036507937,17.004547
0.036621315,17.000872
0.036734694,16.997194
0.036848073,16.993515
0.036961451,16.989836
0.037074830,16.986158
0.037188209,16.982477
0.037301587,16.978800
0.037414966,16.975121
0.037528345,16.971443
0.037641723,16.967768
0.037755102,16.964094
0.037868481,16.960421
0.037981859,16.956749
0.038095238,16.953081
0.038208617,16.949417
0.038321995,16.945755
0.038435374,16.942099
0.038548753,16.938442
0.038662132,16.934793
0.038775510,16.931149
0.038888889,16.927505
0.039002268,16.923870
0.039115646,16.920240
0.039229025,16.916616
0.039342404,16.912996
0.039455782,16.909386
0.039569161,16.905781
0.039682540,16.902184
0.039795918,16.898594
0.039909297,16.895012
0.040022676,16.891439
0.040136054,16.887875
0.040249433,16.884319
0.040362812,16.880774
0.040476190,16.877237
0.040589569,16.873713
0.040702948,16.870197
0.040816327,16.866692
0.040929705,16.863201
0.041043084,16.859720
0.041156463,16.856251
0.041269841,16.852797
0.041383220,16.849354
0.041496599,16.845924
0.041609977,16.842508
0.041723356,16.839106
0.041836735,16.835718
0.041950113,16.832346
0.042063492,16.828987
0.042176871,16.825644
0.042290249,16.822317
0.042403628,16.819006
0.042517007,16.815710
0.042630385,16.812431
0.042743764,16.809170
0.042857143,16.805925
0.042970522,16.802698
0.043083900,16.799488
0.043197279,16.796295
0.043310658,16.793123
0.043424036,16.789968
0.043537415,16.786831
0.043650794,16.783714
0.043764172,16.780619
0.043877551,16.777540
0.043990930,16.774481
0.044104308,16.771442
0.044217687,16.768427
0.044331066,16.765430
0.044444444,16.762457
0.044557823,16.759504
0.044671202,16.756571
0.044784580,16.753664
0.044897959,16.750778
0.045011338,16.747915
0.045124717,16.745075
0.045238095,16.742258
0.045351474,16.739466
0.045464853,16.736698
0.045578231,16.733955
0.045691610,16.731237
0.045804989,16.728546
0.045918367,16.725878
0.046031746,16.723238
0.046145125,16.720625
0.046258503,16.718039
0.046371882,16.715479
0.046485261,16.712948
0.046598639,16.710445
0.046712018,16.707970
0.046825397,16.705526
0.046938776,16.703110
0.047052154,16.700722
0.047165533,16.698368
0.047278912,16.696041
0.047392290,16.693747
0.047505669,16.691481
0.047619048,16.689249
0.047732426,16.687050
0.047845805,16.684879
0.047959184,16.682743
0.048072562,16.680639
0.048185941,16.678570
0.048299320,16.676533
0.048412698,16.674528
0.048526077,16.672558
0.048639456,16.670622
0.048752834,16.668720
0.048866213,16.666855
0.048979592,16.665022
0.049092971,16.663225
0.049206349,16.661463
0.049319728,16.659735
0.049433107,16.658045
0.049546485,16.656391
0.049659864,16.654772
0.049773243,16.653189
0.049886621,16.651644
0.050000000,16.650135
0.050113379,16.648663
0.050226757,16.647230
0.050340136,16.645832
0.050453515,16.644472
0.050566893,16.643150
0.050680272,16.641869
0.050793651,16.640621
0.050907029,16.639414
0.051020408,16.638245
0.051133787,16.637115
0.051247166,16.636026
0.051360544,16.634975
0.051473923,16.633965
0.051587302,16.632992
0.051700680,16.632059
0.051814059,16.631168
0.051927438,16.630318
0.052040816,16.629507
0.052154195,16.628736
0.052267574,16.628010
0.052380952,16.627323
0.052494331,16.626677
0.052607710,16.626072
0.052721088,16.625509
0.052834467,16.624990
0.052947846,16.624514
0.053061224,16.624079
0.053174603,16.623684
0.053287982,16.623333
0.053401361,16.623026
0.053514739,16.622761
0.053628118,16.622538
0.053741497,16.622360
0.053854875,16.622223
0.053968254,16.622131
0.054081633,16.622080
0.054195011,16.622074
0.054308390,16.622110
0.054421769,16.622189
0.054535147,16.622313
0.054648526,16.622478
0.054761905,16.622688
0.054875283,16.622942
0.054988662,16.623238
0.055102041,16.623579
0.055215420,16.623962
0.055328798,16.624390
0.055442177,16.624861
0.055555556,16.625376
0.055668934,16.625935
0.055782313,16.626537
0.055895692,16.627182
0.056009070,16.627872
0.056122449,16.628603
0.056235828,16.629381
0.056349206,16.630201
0.056462585,16.631063
0.056575964,16.631971
0.056689342,16.632921
0.056802721,16.633917
0.056916100,16.634954
0.057029478,16.636036
0.057142857,16.637161
0.057256236,16.638329
0.057369615,16.639540
0.057482993,16.640797
0.057596372,16.642096
0.057709751,16.643436
0.057823129,16.644823
0.057936508,16.646252
0.058049887,16.647724
0.058163265,16.649239
0.058276644,16.650799
0.058390023,16.652399
0.058503401,16.654045
0.058616780,16.655731
0.058730159,16.657463
0.058843537,16.659235
0.058956916,16.661051
0.059070295,16.662909
0.059183673,16.664810
0.059297052,16.666752
0.059410431,16.668736
0.059523810,16.670761
0.059637188,16.672829
0.059750567,16.674938
0.059863946,16.677086
0.059977324,16.679279
0.060090703,16.681511
0.060204082,16.683783
0.060317460,16.686094
0.060430839,16.688444
0.060544218,16.690838
0.060657596,16.693270
0.060770975,16.695738
0.060884354,16.698248
0.060997732,16.700794
0.061111111,16.703382
0.061224490,16.706005
0.061337868,16.708668
0.061451247,16.711369
0.061564626,16.714104
0.061678005,16.716879
0.061791383,16.719690
0.061904762,16.722536
0.062018141,16.725420
0.062131519,16.728340
0.062244898,16.731297
0.062358277,16.734287
0.062471655,16.737312
0.062585034,16.740376
0.062698413,16.743473
0.062811791,16.746603
0.062925170,16.749769
0.063038549,16.752968
0.063151927,16.756201
0.063265306,16.759468
0.063378685,16.762768
0.063492063,16.766100
0.063605442,16.769466
0.063718821,16.772863
0.063832200,16.776293
0.063945578,16.779757
0.064058957,16.783249
0.064172336,16.786774
0.064285714,16.790329
0.064399093,16.793915
0.064512472,16.797531
0.064625850,16.801178
0.064739229,16.804852
0.064852608,16.808556
0.064965986,16.812286
0.065079365,16.816048
0.065192744,16.819838
0.065306122,16.823654
0.065419501,16.827499
0.065532880,16.831367
0.065646259,16.835266
0.065759637,16.839188
0.065873016,16.843136
0.065986395,16.847111
0.066099773,16.851110
0.066213152,16.855133
0.066326531,16.859180
0.066439909,16.863253
0.066553288,16.867348
0.066666667,16.871468
0.066780045,16.875608
0.066893424,16.879774
0.067006803,16.883963
0.067120181,16.888170
0.067233560,16.892401
0.067346939,16.896654
0.067460317,16.900928
0.067573696,16.905224
0.067687075,16.909538
0.067800454,16.913874
0.067913832,16.918230
0.068027211,16.922607
0.068140590,16.927006
0.068253968,16.931421
0.068367347,16.935858
0.068480726,16.940311
0.068594104,16.944786
0.068707483,16.949278
0.068820862,16.953789
0.068934240,16.958317
0.069047619,16.962864
0.069160998,16.967428
0.069274376,16.972010
0.069387755,16.976608
0.069501134,16.981222
0.069614512,16.985855
0.069727891,16.990501
0.069841270,16.995163
0.069954649,16.999842
0.070068027,17.004534
0.070181406,17.009241
0.070294785,17.013964
0.070408163,17.018700
0.070521542,17.023449
0.070634921,17.028212
0.070748299,17.032986
0.070861678,17.037775
0.070975057,17.042574
0.071088435,17.047384
0.071201814,17.052206
0.071315193,17.057039
0.071428571,17.061882
0.071541950,17.066734
0.071655329,17.071598
0.071768707,17.076468
0.071882086,17.081348
0.071995465,17.086237
0.072108844,17.091133
0.072222222,17.096035
0.072335601,17.100946
0.072448980,17.105864
0.072562358,17.110786
0.072675737,17.115715
0.072789116,17.120649
0.072902494,17.125587
0.073015873,17.130531
0.073129252,17.135479
0.073242630,17.140432
0.073356009,17.145386
0.073469388,17.150343
0.073582766,17.155304
0.073696145,17.160267
0.073809524,17.165232
0.073922902,17.170198
0.074036281,17.175165
0.074149660,17.180136
0.074263039,17.185102
0.074376417,17.190073
0.074489796,17.195044
0.074603175,17.200010
0.074716553,17.204979
0.074829932,17.209946
0.074943311,17.214912
0.075056689,17.219877
0.075170068,17.224838
0.075283447,17.229797
0.075396825,17.234753
0.075510204,17.239708
0.075623583,17.244656
0.075736961,17.249601
0.075850340,17.254543
0.075963719,17.259480
0.076077098,17.264410
0.076190476,17.269337
0.076303855,17.274258
0.076417234,17.279169
0.076530612,17.284075
0.076643991,17.288975
0.076757370,17.293865
0.076870748,17.298748
0.076984127,17.303621
0.077097506,17.308487
0.077210884,17.313343
0.077324263,17.318188
0.077437642,17.323021
0.077551020,17.327845
0.077664399,17.332655
0.077777778,17.337456
0.077891156,17.342241
0.078004535,17.347015
0.078117914,17.351776
0.078231293,17.356524
0.078344671,17.361256
0.078458050,17.365973
0.078571429,17.370674
0.078684807,17.375360
0.078798186,17.380030
0.078911565,17.384684
0.079024943,17.389322
0.079138322,17.393942
0.079251701,17.398542
0.079365079,17.403124
0.079478458,17.407690
0.079591837,17.412235
0.079705215,17.416761
0.079818594,17.421268
0.079931973,17.425755
0.080045351,17.430220
0.080158730,17.434664
0.080272109,17.439087
0.080385488,17.443491
0.080498866,17.447868
0.080612245,17.452227
0.080725624,17.456560
0.080839002,17.460871
0.080952381,17.465158
0.081065760,17.469419
0.081179138,17.473658
0.081292517,17.477871
0.081405896,17.482058
0.081519274,17.486217
0.081632653,17.490353
0.081746032,17.494459
0.081859410,17.498541
0.081972789,17.502592
0.082086168,17.506618
0.082199546,17.510612
0.082312925,17.514578
0.082426304,17.518515
0.082539683,17.522423
0.082653061,17.526299
0.082766440,17.530144
0.082879819,17.533958
0.082993197,17.537741
0.083106576,17.541492
0.083219955,17.545210
0.083333333,17.548895
0.083446712,17.552546
0.083560091,17.556164
0.083673469,17.559748
0.083786848,17.563297
0.083900227,17.566811
0.084013605,17.570292
0.084126984,17.573732
0.084240363,17.577141
0.084353741,17.580513
0.084467120,17.583847
0.084580499,17.587145
0.084693878,17.590405
0.084807256,17.593626
0.084920635,17.596811
0.085034014,17.599957
0.085147392,17.603064
0.085260771,17.606133
0.085374150,17.609161
0.085487528,17.612152
0.085600907,17.615101
0.085714286,17.618011
0.085827664,17.620880
0.085941043,17.623709
0.086054422,17.626497
0.086167800,17.629244
0.086281179,17.631950
0.086394558,17.634613
0.086507937,17.637236
0.086621315,17.639814
0.086734694,17.642351
0.086848073,17.644842
0.086961451,17.647293
0.087074830,17.649700
0.087188209,17.652061
0.087301587,17.654379
0.087414966,17.656652
0.087528345,17.658882
0.087641723,17.661064
0.087755102,17.663202
0.087868481,17.665295
0.087981859,17.667341
0.088095238,17.669342
0.088208617,17.671295
0.088321995,17.673201
0.088435374,17.675062
0.088548753,17.676876
0.088662132,17.678640
0.088775510,17.680359
0.088888889,17.682032
0.089002268,17.683653
0.089115646,17.685226
0.089229025,17.686754
0.089342404,17.688232
0.089455782,17.689661
0.089569161,17.691042
0.089682540,17.692373
0.089795918,17.693657
0.089909297,17.694889
0.090022676,17.696075
0.090136054,17.697210
0.090249433,17.698298
0.090362812,17.699333
0.090476190,17.700321
0.090589569,17.701260
0.090702948,17.702147
0.090816327,17.702984
0.090929705,17.703773
0.091043084,17.704512
0.091156463,17.705200
0.091269841,17.705839
0.091383220,17.706429
0.091496599,17.706968
0.091609977,17.707457
0.091723356,17.707897
0.091836735,17.708284
0.091950113,17.708626
0.092063492,17.708914
0.092176871,17.709152
0.092290249,17.709341
0.092403628,17.709480
0.092517007,17.709568
0.092630385,17.709606
0.092743764,17.709595
0.092857143,17.709530
0.092970522,17.709417
0.093083900,17.709255
0.093197279,17.709042
0.093310658,17.708778
0.093424036,17.708464
0.093537415,17.708099
0.093650794,17.707685
0.093764172,17.707220
0.093877551,17.706707
0.093990930,17.706142
0.094104308,17.705528
0.094217687,17.704863
0.094331066,17.704147
0.094444444,17.703382
0.094557823,17.702570
0.094671202,17.701706
0.094784580,17.700792
0.094897959,17.699829
0.095011338,17.698818
0.095124717,17.697758
0.095238095,17.696648
0.095351474,17.695490
0.095464853,17.694283
0.095578231,17.693027
0.095691610,17.691723
0.095804989,17.690371
0.095918367,17.688969
0.096031746,17.687521
0.096145125,17.686026
0.096258503,17.684483
0.096371882,17.682890
0.096485261,17.681253
0.096598639,17.679567
0.096712018,17.677835
0.096825397,17.676056
0.096938776,17.674231
0.097052154,17.672359
0.097165533,17.670441
0.097278912,17.668478
0.097392290,17.666468
0.097505669,17.664413
0.097619048,17.662313
0.097732426,17.660166
0.097845805,17.657976
0.097959184,17.655739
0.098072562,17.653460
0.098185941,17.651134
0.098299320,17.648764
0.098412698,17.646349
0.098526077,17.643890
0.098639456,17.641388
0.098752834,17.638842
0.098866213,17.636251
0.098979592,17.633617
0.099092971,17.630939
0.099206349,17.628222
0.099319728,17.625460
0.099433107,17.622654
0.099546485,17.619804
0.099659864,17.616915
0.099773243,17.613983
0.099886621,17.611010
0.100000000,17.607994
0.100113379,17.604937
0.100226757,17.601837
0.100340136,17.598700
0.100453515,17.595520
0.100566893,17.592300
0.100680272,17.589041
0.100793651,17.585741
0.100907029,17.582401
0.101020408,17.579023
0.101133787,17.575607
0.101247166,17.572151
0.101360544,17.568659
0.101473923,17.565128
0.101587302,17.561560
0.101700680,17.557955
0.101814059,17.554314
0.101927438,17.550636
0.102040816,17.546923
0.102154195,17.543173
0.102267574,17.539389
0.102380952,17.535570
0.102494331,17.531719
0.102607710,17.527830
0.102721088,17.523911
0.102834467,17.519957
0.102947846,17.515972
0.103061224,17.511951
0.103174603,17.507900
0.103287982,17.503819
0.103401361,17.499704
0.103514739,17.495560
0.103628118,17.491385
0.103741497,17.487177
0.103854875,17.482943
0.103968254,17.478676
0.104081633,17.474382
0.104195011,17.470060
0.104308390,17.465708
0.104421769,17.461329
0.104535147,17.456921
0.104648526,17.452486
0.104761905,17.448025
0.104875283,17.443537
0.104988662,17.439024
0.105102041,17.434484
0.105215420,17.429918
0.105328798,17.425327
0.105442177,17.420712
0.105555556,17.416073
0.105668934,17.411409
0.105782313,17.406723
0.105895692,17.402014
0.106009070,17.397282
0.106122449,17.392527
0.106235828,17.387751
0.106349206,17.382952
0.106462585,17.378134
0.106575964,17.373295
0.106689342,17.368437
0.106802721,17.363556
0.106916100,17.358660
0.107029478,17.353743
0.107142857,17.348808
0.107256236,17.343855
0.107369615,17.338888
0.107482993,17.333902
0.107596372,17.328899
0.107709751,17.323881
0.107823129,17.318848
0.107936508,17.313803
0.108049887,17.308741
0.108163265,17.303665
0.108276644,17.298578
0.108390023,17.293478
0.108503401,17.288364
0.108616780,17.283243
0.108730159,17.278109
0.108843537,17.272963
0.108956916,17.267809
0.109070295,17.262646
0.109183673,17.257473
0.109297052,17.252293
0.109410431,17.247105
0.109523810,17.241907
0.109637188,17.236706
0.109750567,17.231499
0.109863946,17.226284
0.109977324,17.221064
0.110090703,17.215841
0.110204082,17.210613
0.110317460,17.205381
0.110430839,17.200148
0.110544218,17.194910
0.110657596,17.189671
0.110770975,17.184429
0.110884354,17.179190
0.110997732,17.173948
0.111111111,17.168705
0.111224490,17.163464
0.111337868,17.158222
0.111451247,17.152983
0.111564626,17.147747
0.111678005,17.142511
0.111791383,17.137281
0.111904762,17.132053
0.112018141,17.126831
0.112131519,17.121613
0.112244898,17.116400
0.112358277,17.111191
0.112471655,17.105991
0.112585034,17.100798
0.112698413,17.095612
0.112811791,17.090431
0.112925170,17.085260
0.113038549,17.080099
0.113151927,17.074947
0.113265306,17.069805
0.113378685,17.064672
0.113492063,17.059555
0.113605442,17.054443
0.113718821,17.049349
0.113832200,17.044266
0.113945578,17.039194
0.114058957,17.034138
0.114172336,17.029095
0.114285714,17.024069
0.114399093,17.019054
0.114512472,17.014059
0.114625850,17.009077
0.114739229,17.004114
0.114852608,16.999166
0.114965986,16.994236
0.115079365,16.989326
0.115192744,16.984432
0.115306122,16.979557
0.115419501,16.974703
0.115532880,16.969866
0.115646259,16.965050
0.115759637,16.960255
0.115873016,16.955479
0.115986395,16.950724
0.116099773,16.945990
0.116213152,16.941278
0.116326531,16.936588
0.116439909,16.931921
0.116553288,16.927277
0.116666667,16.922655
0.116780045,16.918058
0.116893424,16.913485
0.117006803,16.908936
0.117120181,16.904409
0.117233560,16.899910
0.117346939,16.895435
0.117460317,16.890987
0.117573696,16.886564
0.117687075,16.882170
0.117800454,16.877798
0.117913832,16.873459
0.118027211,16.869144
0.118140590,16.864857
0.118253968,16.860600
0.118367347,16.856373
0.118480726,16.852173
0.118594104,16.848001
0.118707483,16.843863
0.118820862,16.839754
0.118934240,16.835674
0.119047619,16.831627
0.119160998,16.827612
0.119274376,16.823626
0.119387755,16.819672
0.119501134,16.815750
0.119614512,16.811861
0.119727891,16.808004
0.119841270,16.804180
0.119954649,16.800392
0.120068027,16.796635
0.120181406,16.792912
0.120294785,16.789221
0.120408163,16.785564
0.120521542,16.781944
0.120634921,16.778357
0.120748299,16.774805
0.120861678,16.771288
0.120975057,16.767807
0.121088435,16.764359
0.121201814,16.760948
0.121315193,16.757574
0.121428571,16.754236
0.121541950,16.750933
0.121655329,16.747667
0.121768707,16.744436
0.121882086,16.741243
0.121995465,16.738091
0.122108844,16.734970
0.122222222,16.731890
0.122335601,16.728846
0.122448980,16.725840
0.122562358,16.722874
0.122675737,16.719942
0.122789116,16.717052
0.122902494,16.714199
0.123015873,16.711386
0.123129252,16.708611
0.123242630,16.705875
0.123356009,16.703178
0.123469388,16.700523
0.123582766,16.697906
0.123696145,16.695330
0.123809524,16.692793
0.123922902,16.690294
0.124036281,16.687840
0.124149660,16.685425
0.124263039,16.683048
0.124376417,16.680714
0.124489796,16.678421
0.124603175,16.676168
0.124716553,16.673960
0.124829932,16.671791
0.124943311,16.669662
0.125056689,16.667578
0.125170068,16.665535
0.125283447,16.663532
0.125396825,16.661572
0.125510204,16.659655
0.125623583,16.657778
0.125736961,16.655945
0.125850340,16.654154
0.125963719,16.652405
0.126077098,16.650698
0.126190476,16.649033
0.126303855,16.647411
0.126417234,16.645832
0.126530612,16.644295
0.126643991,16.642801
0.126757370,16.641348
0.126870748,16.639938
0.126984127,16.638569
0.127097506,16.637245
0.127210884,16.635962
0.127324263,16.634722
0.127437642,16.633524
0.127551020,16.632366
0.127664399,16.631254
0.127777778,16.630182
0.127891156,16.629154
0.128004535,16.628164
0.128117914,16.627222
0.128231293,16.626318
0.128344671,16.625458
0.128458050,16.624641
0.128571429,16.623865
0.128684807,16.623131
0.128798186,16.622440
0.128911565,16.621792
0.129024943,16.621185
0.129138322,16.620621
0.129251701,16.620098
0.129365079,16.619617
0.129478458,16.619179
0.129591837,16.618784
0.129705215,16.618429
0.129818594,16.618118
0.129931973,16.617847
0.130045351,16.617620
0.130158730,16.617434
0.130272109,16.617289
0.130385488,16.617186
0.130498866,16.617123
0.130612245,16.617104
0.130725624,16.617123
0.130839002,16.617186
0.130952381,16.617287
0.131065760,16.617432
0.131179138,16.617617
0.131292517,16.617840
0.131405896,16.618107
0.131519274,16.618412
0.131632653,16.618759
0.131746032,16.619144
0.131859410,16.619572
0.131972789,16.620035
0.132086168,16.620541
0.132199546,16.621084
0.132312925,16.621670
0.132426304,16.622290
0.132539683,16.622952
0.132653061,16.623652
0.132766440,16.624388
0.132879819,16.625166
0.132993197,16.625978
0.133106576,16.626829
0.133219955,16.627720
0.133333333,16.628647
0.133446712,16.629612
0.133560091,16.630611
0.133673469,16.631649
0.133786848,16.632725
0.133900227,16.633833
0.134013605,16.634981
0.134126984,16.636164
0.134240363,16.637383
0.134353741,16.638638
0.134467120,16.639927
0.134580499,16.641253
0.134693878,16.642612
0.134807256,16.644007
0.134920635,16.645435
0.135034014,16.646900
0.135147392,16.648396
0.135260771,16.649929
0.135374150,16.651495
0.135487528,16.653093
0.135600907,16.654726
0.135714286,16.656393
0.135827664,16.658091
0.135941043,16.659821
0.136054422,16.661585
0.136167800,16.663380
0.136281179,16.665209
0.136394558,16.667067
0.136507937,16.668957
0.136621315,16.670879
0.136734694,16.672831
0.136848073,16.674814
0.136961451,16.676826
0.137074830,16.678867
0.137188209,16.680941
0.137301587,16.683041
0.137414966,16.685173
0.137528345,16.687332
0.137641723,16.689520
0.137755102,16.691736
0.137868481,16.693979
0.137981859,16.696251
0.138095238,16.698551
0.138208617,16.700876
0.138321995,16.703230
0.138435374,16.705606
0.138548753,16.708012
0.138662132,16.710442
0.138775510,16.712896
0.138888889,16.715376
0.139002268,16.717880
0.139115646,16.720411
0.139229025,16.722963
0.139342404,16.725540
0.139455782,16.728140
0.139569161,16.730762
0.139682540,16.733410
0.139795918,16.736080
0.139909297,16.738771
0.140022676,16.741484
0.140136054,16.744219
0.140249433,16.746975
0.140362812,16.749754
0.140476190,16.752552
0.140589569,16.755369
0.140702948,16.758209
0.140816327,16.761068
0.140929705,16.763947
0.141043084,16.766842
0.141156463,16.769758
0.141269841,16.772694
0.141383220,16.775646
0.141496599,16.778616
0.141609977,16.781605
0.141723356,16.784609
0.141836735,16.787628
0.141950113,16.790667
0.142063492,16.793718
0.142176871,16.796787
0.142290249,16.799870
0.142403628,16.802967
0.142517007,16.806078
0.142630385,16.809202
0.142743764,16.812342
0.142857143,16.815493
0.142970522,16.818653
0.143083900,16.821829
0.143197279,16.825014
0.143310658,16.828209
0.143424036,16.831415
0.143537415,16.834631
0.143650794,16.837854
0.143764172,16.841089
0.143877551,16.844330
0.143990930,16.847578
