time_s,trend
1.755215420,17.109610
1.755328798,17.109615
1.755442177,17.109623
1.755555556,17.109629
1.755668934,17.109636
1.755782313,17.109642
1.755895692,17.109648
1.756009070,17.109655
1.756122449,17.109661
1.756235828,17.109667
1.756349206,17.109674
1.756462585,17.109680
1.756575964,17.109686
1.756689342,17.109694
1.756802721,17.109699
1.756916100,17.109705
1.757029478,17.109713
1.757142857,17.109718
1.757256236,17.109724
1.757369615,17.109732
1.757482993,17.109737
1.757596372,17.109743
1.757709751,17.109751
1.757823129,17.109756
1.757936508,17.109762
1.758049887,17.109770
1.758163265,17.109776
1.758276644,17.109781
1.758390023,17.109787
1.758503401,17.109795
1.758616780,17.109800
1.758730159,17.109806
1.758843537,17.109814
1.758956916,17.109818
1.759070295,17.109825
1.759183673,17.109831
1.759297052,17.109837
1.759410431,17.109844
1.759523810,17.109850
1.759637188,17.109856
1.759750567,17.109861
1.759863946,17.109869
1.759977324,17.109873
1.760090703,17.109880
1.760204082,17.109886
1.760317460,17.109892
1.760430839,17.109898
1.760544218,17.109905
1.760657596,17.109909
1.760770975,17.109917
1.760884354,17.109922
1.760997732,17.109928
1.761111111,17.109934
1.761224490,17.109940
1.761337868,17.109947
1.761451247,17.109951
1.761564626,17.109959
1.761678005,17.109964
1.761791383,17.109970
1.761904762,17.109976
1.762018141,17.109983
1.762131519,17.109987
1.762244898,17.109993
1.762358277,17.110001
1.762471655,17.110004
1.762585034,17.110012
1.762698413,17.110018
1.762811791,17.110023
1.762925170,17.110029
1.763038549,17.110035
1.763151927,17.110041
1.763265306,17.110046
1.763378685,17.110052
1.763492063,17.110060
1.763605442,17.110064
1.763718821,17.110069
1.763832200,17.110077
1.763945578,17.110081
1.764058957,17.110086
1.764172336,17.110092
1.764285714,17.110100
1.764399093,17.110104
1.764512472,17.110109
1.764625850,17.110117
1.764739229,17.110121
1.764852608,17.110126
1.764965986,17.110134
1.765079365,17.110138
1.765192744,17.110144
1.765306122,17.110149
1.765419501,17.110157
1.765532880,17.110161
1.765646259,17.110167
1.765759637,17.110172
1.765873016,17.110178
1.765986395,17.110184
1.766099773,17.110189
1.766213152,17.110195
1.766326531,17.110201
1.766439909,17.110207
1.766553288,17.110212
1.766666667,17.110216
1.766780045,17.110222
1.766893424,17.110229
1.767006803,17.110233
1.767120181,17.110239
1.767233560,17.110245
1.767346939,17.110250
1.767460317,17.110254
1.767573696,17.110262
1.767687075,17.110268
1.767800454,17.110271
1.767913832,17.110277
1.768027211,17.110283
1.768140590,17.110289
1.768253968,17.110294
1.768367347,17.110300
1.768480726,17.110306
1.768594104,17.110310
1.768707483,17.110315
1.768820862,17.110321
1.768934240,17.110327
1.769047619,17.110331
1.769160998,17.110336
1.769274376,17.110342
1.769387755,17.110348
1.769501134,17.110353
1.769614512,17.110359
1.769727891,17.110365
1.769841270,17.110369
1.769954649,17.110374
1.770068027,17.110380
1.770181406,17.110386
1.770294785,17.110390
1.770408163,17.110395
1.770521542,17.110401
1.770634921,17.110405
1.770748299,17.110411
1.770861678,17.110416
1.770975057,17.110422
1.771088435,17.110426
1.771201814,17.110432
1.771315193,17.110437
1.771428571,17.110443
1.771541950,17.110447
1.771655329,17.110453
1.771768707,17.110458
1.771882086,17.110464
1.771995465,17.110468
1.772108844,17.110474
1.772222222,17.110479
1.772335601,17.110483
1.772448980,17.110489
1.772562358,17.110495
1.772675737,17.110500
1.772789116,17.110504
1.772902494,17.110510
1.773015873,17.110516
1.773129252,17.110519
1.773242630,17.110523
1.773356009,17.110529
1.773469388,17.110535
1.773582766,17.110540
1.773696145,17.110544
1.773809524,17.110550
1.773922902,17.110556
1.774036281,17.110559
1.774149660,17.110563
1.774263039,17.110569
1.774376417,17.110575
1.774489796,17.110579
1.774603175,17.110584
1.774716553,17.110590
1.774829932,17.110596
1.774943311,17.110598
1.775056689,17.110603
1.775170068,17.110609
1.775283447,17.110615
1.775396825,17.110619
1.775510204,17.110624
1.775623583,17.110628
1.775736961,17.110634
1.775850340,17.110638
1.775963719,17.110643
1.776077098,17.110649
1.776190476,17.110653
1.776303855,17.110657
1.776417234,17.110662
1.776530612,17.110668
1.776643991,17.110672
1.776757370,17.110676
1.776870748,17.110682
1.776984127,17.110687
1.777097506,17.110691
1.777210884,17.110695
1.777324263,17.110701
1.777437642,17.110706
1.777551020,17.110710
1.777664399,17.110714
1.777777778,17.110720
1.777891156,17.110723
1.778004535,17.110729
1.778117914,17.110733
1.778231293,17.110739
1.778344671,17.110743
1.778458050,17.110748
1.778571429,17.110752
1.778684807,17.110756
1.778798186,17.110762
1.778911565,17.110767
1.779024943,17.110769
1.779138322,17.110775
1.779251701,17.110781
1.779365079,17.110785
1.779478458,17.110788
1.779591837,17.110792
1.779705215,17.110798
1.779818594,17.110804
1.779931973,17.110807
1.780045351,17.110811
1.780158730,17.110815
1.780272109,17.110821
1.780385488,17.110826
1.780498866,17.110828
1.780612245,17.110834
1.780725624,17.110838
1.780839002,17.110844
1.780952381,17.110847
1.781065760,17.110851
1.781179138,17.110857
1.781292517,17.110861
1.781405896,17.110865
1.781519274,17.110868
1.781632653,17.110874
1.781746032,17.110878
1.781859410,17.110884
1.781972789,17.110888
1.782086168,17.110891
1.782199546,17.110897
1.782312925,17.110901
1.782426304,17.110905
1.782539683,17.110909
1.782653061,17.110914
1.782766440,17.110918
1.782879819,17.110922
1.782993197,17.110926
1.783106576,17.110929
1.783219955,17.110935
1.783333333,17.110939
1.783446712,17.110943
1.783560091,17.110947
1.783673469,17.110952
1.783786848,17.110956
1.783900227,17.110960
1.784013605,17.110964
1.784126984,17.110970
1.784240363,17.110973
1.784353741,17.110977
1.784467120,17.110981
1.784580499,17.110985
1.784693878,17.110991
1.784807256,17.110994
1.784920635,17.110998
1.785034014,17.111002
1.785147392,17.111006
1.785260771,17.111012
1.785374150,17.111015
1.785487528,17.111017
1.785600907,17.111023
1.785714286,17.111027
1.785827664,17.111031
1.785941043,17.111036
1.786054422,17.111038
1.786167800,17.111042
1.786281179,17.111048
1.786394558,17.111052
1.786507937,17.111055
1.786621315,17.111059
1.786734694,17.111063
1.786848073,17.111067
1.786961451,17.111073
1.787074830,17.111074
1.787188209,17.111078
1.787301587,17.111082
1.787414966,17.111088
1.787528345,17.111092
1.787641723,17.111094
1.787755102,17.111099
1.787868481,17.111103
1.787981859,17.111107
1.788095238,17.111111
1.788208617,17.111115
1.788321995,17.111118
1.788435374,17.111122
1.788548753,17.111126
1.788662132,17.111130
1.788775510,17.111134
1.788888889,17.111137
1.789002268,17.111141
1.789115646,17.111145
1.789229025,17.111149
1.789342404,17.111153
1.789455782,17.111156
1.789569161,17.111160
1.789682540,17.111164
1.789795918,17.111168
1.789909297,17.111170
1.790022676,17.111176
1.790136054,17.111179
1.790249433,17.111183
1.790362812,17.111187
1.790476190,17.111189
1.790589569,17.111193
1.790702948,17.111197
1.790816327,17.111202
1.790929705,17.111206
1.791043084,17.111208
1.791156463,17.111212
1.791269841,17.111216
1.791383220,17.111219
1.791496599,17.111223
1.791609977,17.111227
1.791723356,17.111229
1.791836735,17.111233
1.791950113,17.111237
1.792063492,17.111242
1.792176871,17.111246
1.792290249,17.111248
1.792403628,17.111252
1.792517007,17.111256
1.792630385,17.111259
1.792743764,17.111263
1.792857143,17.111265
1.792970522,17.111269
1.793083900,17.111273
1.793197279,17.111277
1.793310658,17.111280
1.793424036,17.111284
1.793537415,17.111286
1.793650794,17.111290
1.793764172,17.111294
1.793877551,17.111298
1.793990930,17.111301
1.794104308,17.111303
1.794217687,17.111307
1.794331066,17.111311
1.794444444,17.111313
1.794557823,17.111317
1.794671202,17.111320
1.794784580,17.111322
1.794897959,17.111326
1.795011338,17.111330
1.795124717,17.111334
1.795238095,17.111338
1.795351474,17.111341
1.795464853,17.111343
1.795578231,17.111347
1.795691610,17.111349
1.795804989,17.111353
1.795918367,17.111357
1.796031746,17.111361
1.796145125,17.111362
1.796258503,17.111366
1.796371882,17.111370
1.796485261,17.111372
1.796598639,17.111376
1.796712018,17.111380
1.796825397,17.111382
1.796938776,17.111385
1.797052154,17.111389
1.797165533,17.111391
1.797278912,17.111395
1.797392290,17.111399
1.797505669,17.111401
1.797619048,17.111404
1.797732426,17.111406
1.797845805,17.111410
1.797959184,17.111414
1.798072562,17.111418
1.798185941,17.111418
1.798299320,17.111422
1.798412698,17.111425
1.798526077,17.111429
1.798639456,17.111431
1.798752834,17.111435
1.798866213,17.111437
1.798979592,17.111441
1.799092971,17.111443
1.799206349,17.111446
1.799319728,17.111450
1.799433107,17.111452
1.799546485,17.111456
1.799659864,17.111458
1.799773243,17.111460
1.799886621,17.111464
1.800000000,17.111467
1.800113379,17.111469
1.800226757,17.111473
1.800340136,17.111475
1.800453515,17.111477
1.800566893,17.111481
1.800680272,17.111485
1.800793651,17.111486
1.800907029,17.111490
1.801020408,17.111492
1.801133787,17.111494
1.801247166,17.111498
1.801360544,17.111500
1.801473923,17.111504
1.801587302,17.111506
1.801700680,17.111509
1.801814059,17.111513
1.801927438,17.111513
1.802040816,17.111517
1.802154195,17.111519
1.802267574,17.111523
1.802380952,17.111525
1.802494331,17.111528
1.802607710,17.111530
1.802721088,17.111532
1.802834467,17.111534
1.802947846,17.111538
1.803061224,17.111540
1.803174603,17.111544
1.803287982,17.111546
1.803401361,17.111549
1.803514739,17.111551
1.803628118,17.111553
1.803741497,17.111555
1.803854875,17.111559
1.803968254,17.111561
1.804081633,17.111565
1.804195011,17.111567
1.804308390,17.111570
1.804421769,17.111570
1.804535147,17.111574
1.804648526,17.111576
1.804761905,17.111578
1.804875283,17.111582
1.804988662,17.111584
1.805102041,17.111588
1.805215420,17.111589
1.805328798,17.111589
1.805442177,17.111593
1.805555556,17.111595
1.805668934,17.111599
1.805782313,17.111601
1.805895692,17.111603
1.806009070,17.111607
1.806122449,17.111609
1.806235828,17.111609
1.806349206,17.111612
1.806462585,17.111614
1.806575964,17.111616
1.806689342,17.111620
1.806802721,17.111622
1.806916100,17.111624
1.807029478,17.111628
1.807142857,17.111628
1.807256236,17.111629
1.807369615,17.111631
1.807482993,17.111635
1.807596372,17.111637
1.807709751,17.111639
1.807823129,17.111643
1.807936508,17.111645
1.808049887,17.111647
1.808163265,17.111647
1.808276644,17.111650
1.808390023,17.111652
1.808503401,17.111654
1.808616780,17.111656
1.808730159,17.111658
1.808843537,17.111662
1.808956916,17.111664
1.809070295,17.111666
1.809183673,17.111666
1.809297052,17.111668
1.809410431,17.111671
1.809523810,17.111673
1.809637188,17.111675
1.809750567,17.111677
1.809863946,17.111679
1.809977324,17.111681
1.810090703,17.111685
1.810204082,17.111685
1.810317460,17.111687
1.810430839,17.111689
1.810544218,17.111691
1.810657596,17.111692
1.810770975,17.111694
1.810884354,17.111696
1.810997732,17.111698
1.811111111,17.111702
1.811224490,17.111704
1.811337868,17.111704
1.811451247,17.111706
1.811564626,17.111708
1.811678005,17.111710
1.811791383,17.111712
1.811904762,17.111713
1.812018141,17.111715
1.812131519,17.111717
1.812244898,17.111719
1.812358277,17.111721
1.812471655,17.111723
1.812585034,17.111723
1.812698413,17.111725
1.812811791,17.111727
1.812925170,17.111729
1.813038549,17.111731
1.813151927,17.111732
1.813265306,17.111734
1.813378685,17.111736
1.813492063,17.111738
1.813605442,17.111740
1.813718821,17.111742
1.813832200,17.111742
1.813945578,17.111744
1.814058957,17.111746
1.814172336,17.111748
1.814285714,17.111750
1.814399093,17.111752
1.814512472,17.111753
1.814625850,17.111755
1.814739229,17.111755
1.814852608,17.111757
1.814965986,17.111759
1.815079365,17.111761
1.815192744,17.111761
1.815306122,17.111763
1.815419501,17.111765
1.815532880,17.111767
1.815646259,17.111767
1.815759637,17.111769
1.815873016,17.111771
1.815986395,17.111773
1.816099773,17.111774
1.816213152,17.111776
1.816326531,17.111778
1.816439909,17.111778
1.816553288,17.111780
1.816666667,17.111780
1.816780045,17.111782
1.816893424,17.111784
1.817006803,17.111784
1.817120181,17.111786
1.817233560,17.111788
1.817346939,17.111790
1.817460317,17.111792
1.817573696,17.111792
1.817687075,17.111794
1.817800454,17.111795
1.817913832,17.111797
1.818027211,17.111797
1.818140590,17.111799
1.818253968,17.111799
1.818367347,17.111799
1.818480726,17.111801
1.818594104,17.111803
1.818707483,17.111805
1.818820862,17.111805
1.818934240,17.111807
1.819047619,17.111809
1.819160998,17.111809
1.819274376,17.111811
1.819387755,17.111813
1.819501134,17.111813
1.819614512,17.111814
1.819727891,17.111816
1.819841270,17.111816
1.819954649,17.111818
1.820068027,17.111818
1.820181406,17.111818
1.820294785,17.111820
1.820408163,17.111822
1.820521542,17.111822
1.820634921,17.111824
1.820748299,17.111824
1.820861678,17.111826
1.820975057,17.111828
1.821088435,17.111828
1.821201814,17.111830
1.821315193,17.111830
1.821428571,17.111832
1.821541950,17.111834
1.821655329,17.111834
1.821768707,17.111835
1.821882086,17.111835
1.821995465,17.111837
1.822108844,17.111837
1.822222222,17.111837
1.822335601,17.111837
1.822448980,17.111839
1.822562358,17.111841
1.822675737,17.111841
1.822789116,17.111843
1.822902494,17.111843
1.823015873,17.111845
1.823129252,17.111845
1.823242630,17.111847
1.823356009,17.111847
1.823469388,17.111849
1.823582766,17.111849
1.823696145,17.111851
1.823809524,17.111851
1.823922902,17.111851
1.824036281,17.111853
1.824149660,17.111853
1.824263039,17.111855
1.824376417,17.111855
1.824489796,17.111856
1.824603175,17.111856
1.824716553,17.111856
1.824829932,17.111856
1.824943311,17.111856
1.825056689,17.111858
1.825170068,17.111858
1.825283447,17.111860
1.825396825,17.111860
1.825510204,17.111860
1.825623583,17.111862
1.825736961,17.111862
1.825850340,17.111864
1.825963719,17.111864
1.826077098,17.111864
1.826190476,17.111866
1.826303855,17.111866
1.826417234,17.111866
1.826530612,17.111868
1.826643991,17.111868
1.826757370,17.111868
1.826870748,17.111870
1.826984127,17.111870
1.827097506,17.111870
1.827210884,17.111872
1.827324263,17.111872
1.827437642,17.111872
1.827551020,17.111874
1.827664399,17.111874
1.827777778,17.111874
1.827891156,17.111874
1.828004535,17.111876
1.828117914,17.111876
1.828231293,17.111876
1.828344671,17.111876
1.828458050,17.111876
1.828571429,17.111876
1.828684807,17.111876
1.828798186,17.111877
1.828911565,17.111877
1.829024943,17.111877
1.829138322,17.111877
1.829251701,17.111879
1.829365079,17.111879
1.829478458,17.111879
1.829591837,17.111879
1.829705215,17.111879
1.829818594,17.111881
1.829931973,17.111881
1.830045351,17.111881
1.830158730,17.111881
1.830272109,17.111881
1.830385488,17.111883
1.830498866,17.111883
1.830612245,17.111883
1.830725624,17.111883
1.830839002,17.111883
1.830952381,17.111885
1.831065760,17.111885
1.831179138,17.111885
1.831292517,17.111885
1.831405896,17.111885
1.831519274,17.111885
1.831632653,17.111885
1.831746032,17.111887
1.831859410,17.111887
1.831972789,17.111887
1.832086168,17.111887
1.832199546,17.111887
1.832312925,17.111887
1.832426304,17.111887
1.832539683,17.111887
1.832653061,17.111887
1.832766440,17.111887
1.832879819,17.111889
1.832993197,17.111889
1.833106576,17.111889
1.833219955,17.111889
1.833333333,17.111889
1.833446712,17.111889
1.833560091,17.111889
1.833673469,17.111889
1.833786848,17.111889
1.833900227,17.111889
1.834013605,17.111889
1.834126984,17.111889
1.834240363,17.111889
1.834353741,17.111889
1.834467120,17.111889
1.834580499,17.111889
1.834693878,17.111889
1.834807256,17.111889
1.834920635,17.111889
1.835034014,17.111889
1.835147392,17.111889
1.835260771,17.111889
1.835374150,17.111889
1.835487528,17.111889
1.835600907,17.111889
1.835714286,17.111889
1.835827664,17.111889
1.835941043,17.111889
1.836054422,17.111889
1.836167800,17.111889
1.836281179,17.111889
1.836394558,17.111889
1.836507937,17.111889
1.836621315,17.111889
1.836734694,17.111889
1.836848073,17.111889
1.836961451,17.111889
1.837074830,17.111889
1.837188209,17.111889
1.837301587,17.111889
1.837414966,17.111889
1.837528345,17.111889
1.837641723,17.111887
1.837755102,17.111887
1.837868481,17.111887
1.837981859,17.111887
1.838095238,17.111887
1.838208617,17.111887
1.838321995,17.111887
1.838435374,17.111887
1.838548753,17.111887
1.838662132,17.111887
1.838775510,17.111885
1.838888889,17.111885
1.839002268,17.111885
1.839115646,17.111885
1.839229025,17.111885
1.839342404,17.111885
1.839455782,17.111885
1.839569161,17.111883
1.839682540,17.111883
1.839795918,17.111883
1.839909297,17.111883
1.840022676,17.111883
1.840136054,17.111883
1.840249433,17.111881
1.840362812,17.111881
1.840476190,17.111881
1.840589569,17.111881
1.840702948,17.111881
1.840816327,17.111881
1.840929705,17.111879
1.841043084,17.111879
1.841156463,17.111879
1.841269841,17.111879
1.841383220,17.111879
1.841496599,17.111877
1.841609977,17.111877
1.841723356,17.111877
1.841836735,17.111877
1.841950113,17.111876
1.842063492,17.111876
1.842176871,17.111876
1.842290249,17.111876
1.842403628,17.111876
1.842517007,17.111876
1.842630385,17.111876
1.842743764,17.111876
1.842857143,17.111876
1.842970522,17.111874
1.843083900,17.111874
1.843197279,17.111874
1.843310658,17.111874
1.843424036,17.111872
1.843537415,17.111872
1.843650794,17.111872
1.843764172,17.111870
1.843877551,17.111870
1.843990930,17.111870
1.844104308,17.111870
1.844217687,17.111868
1.844331066,17.111868
1.844444444,17.111868
1.844557823,17.111866
1.844671202,17.111866
1.844784580,17.111866
1.844897959,17.111866
1.845011338,17.111864
1.845124717,17.111864
1.845238095,17.111864
1.845351474,17.111862
1.845464853,17.111862
1.845578231,17.111862
1.845691610,17.111860
1.845804989,17.111860
1.845918367,17.111860
1.846031746,17.111858
1.846145125,17.111858
1.846258503,17.111858
1.846371882,17.111856
1.846485261,17.111856
1.846598639,17.111856
1.846712018,17.111856
1.846825397,17.111856
1.846938776,17.111855
1.847052154,17.111855
1.847165533,17.111855
1.847278912,17.111853
1.847392290,17.111853
1.847505669,17.111853
1.847619048,17.111851
1.847732426,17.111851
1.847845805,17.111851
1.847959184,17.111849
1.848072562,17.111849
1.848185941,17.111847
1.848299320,17.111847
1.848412698,17.111847
1.848526077,17.111845
1.848639456,17.111845
1.848752834,17.111843
1.848866213,17.111843
1.848979592,17.111843
1.849092971,17.111841
1.849206349,17.111841
1.849319728,17.111839
1.849433107,17.111839
1.849546485,17.111837
1.849659864,17.111837
1.849773243,17.111837
1.849886621,17.111837
1.850000000,17.111837
1.850113379,17.111835
1.850226757,17.111835
1.850340136,17.111834
1.850453515,17.111834
1.850566893,17.111834
1.850680272,17.111832
1.850793651,17.111832
1.850907029,17.111830
1.851020408,17.111830
1.851133787,17.111828
1.851247166,17.111828
1.851360544,17.111826
1.851473923,17.111826
1.851587302,17.111824
1.851700680,17.111824
1.851814059,17.111822
1.851927438,17.111822
1.852040816,17.111822
1.852154195,17.111820
1.852267574,17.111820
1.852380952,17.111818
1.852494331,17.111818
1.852607710,17.111818
1.852721088,17.111818
1.852834467,17.111816
1.852947846,17.111816
1.853061224,17.111814
1.853174603,17.111814
1.853287982,17.111813
1.853401361,17.111813
1.853514739,17.111811
1.853628118,17.111811
1.853741497,17.111809
1.853854875,17.111809
1.853968254,17.111807
1.854081633,17.111807
1.854195011,17.111805
1.854308390,17.111805
1.854421769,17.111803
1.854535147,17.111801
1.854648526,17.111801
1.854761905,17.111799
1.854875283,17.111799
1.854988662,17.111799
1.855102041,17.111799
1.855215420,17.111797
1.855328798,17.111797
1.855442177,17.111795
1.855555556,17.111795
1.855668934,17.111794
1.855782313,17.111794
1.855895692,17.111792
1.856009070,17.111792
1.856122449,17.111790
1.856235828,17.111788
1.856349206,17.111788
1.856462585,17.111786
1.856575964,17.111786
1.856689342,17.111784
1.856802721,17.111784
1.856916100,17.111782
1.857029478,17.111780
1.857142857,17.111780
1.857256236,17.111780
1.857369615,17.111780
1.857482993,17.111778
1.857596372,17.111778
1.857709751,17.111776
1.857823129,17.111774
1.857936508,17.111774
1.858049887,17.111773
1.858163265,17.111773
1.858276644,17.111771
1.858390023,17.111771
1.858503401,17.111769
1.858616780,17.111767
1.858730159,17.111767
1.858843537,17.111765
1.858956916,17.111765
1.859070295,17.111763
1.859183673,17.111761
1.859297052,17.111761
1.859410431,17.111761
1.859523810,17.111761
1.859637188,17.111759
1.859750567,17.111757
1.859863946,17.111757
1.859977324,17.111755
1.860090703,17.111755
1.860204082,17.111753
1.860317460,17.111752
1.860430839,17.111752
1.860544218,17.111750
1.860657596,17.111750
1.860770975,17.111748
1.860884354,17.111746
1.860997732,17.111746
1.861111111,17.111744
1.861224490,17.111742
1.861337868,17.111742
1.861451247,17.111742
1.861564626,17.111742
1.861678005,17.111740
1.861791383,17.111738
1.861904762,17.111738
1.862018141,17.111736
1.862131519,17.111734
1.862244898,17.111734
1.862358277,17.111732
1.862471655,17.111732
1.862585034,17.111731
1.862698413,17.111729
1.862811791,17.111729
1.862925170,17.111727
1.863038549,17.111725
1.863151927,17.111725
1.863265306,17.111723
1.863378685,17.111723
1.863492063,17.111723
1.863605442,17.111721
1.863718821,17.111721
1.863832200,17.111719
1.863945578,17.111717
1.864058957,17.111717
1.864172336,17.111715
1.864285714,17.111713
1.864399093,17.111713
1.864512472,17.111712
1.864625850,17.111710
1.864739229,17.111710
1.864852608,17.111708
1.864965986,17.111706
1.865079365,17.111706
1.865192744,17.111704
1.865306122,17.111704
1.865419501,17.111704
1.865532880,17.111702
1.865646259,17.111700
1.865759637,17.111700
1.865873016,17.111698
1.865986395,17.111696
1.866099773,17.111696
1.866213152,17.111694
1.866326531,17.111694
1.866439909,17.111692
1.866553288,17.111691
1.866666667,17.111691
1.866780045,17.111689
1.866893424,17.111687
1.867006803,17.111687
1.867120181,17.111685
1.867233560,17.111685
1.867346939,17.111685
1.867460317,17.111683
1.867573696,17.111681
1.867687075,17.111681
1.867800454,17.111679
1.867913832,17.111677
1.868027211,17.111677
1.868140590,17.111675
1.868253968,17.111673
1.868367347,17.111673
1.868480726,17.111671
1.868594104,17.111670
1.868707483,17.111670
1.868820862,17.111668
1.868934240,17.111666
1.869047619,17.111666
1.869160998,17.111666
1.869274376,17.111664
1.869387755,17.111662
1.869501134,17.111662
1.869614512,17.111660
1.869727891,17.111658
1.869841270,17.111658
1.869954649,17.111656
1.870068027,17.111654
1.870181406,17.111654
1.870294785,17.111652
1.870408163,17.111650
1.870521542,17.111650
1.870634921,17.111649
1.870748299,17.111647
1.870861678,17.111647
1.870975057,17.111647
1.871088435,17.111645
1.871201814,17.111645
1.871315193,17.111643
1.871428571,17.111641
1.871541950,17.111641
1.871655329,17.111639
1.871768707,17.111637
1.871882086,17.111637
1.871995465,17.111635
1.872108844,17.111633
1.872222222,17.111633
1.872335601,17.111631
1.872448980,17.111629
1.872562358,17.111629
1.872675737,17.111628
1.872789116,17.111628
1.872902494,17.111628
1.873015873,17.111626
1.873129252,17.111624
1.873242630,17.111624
1.873356009,17.111622
1.873469388,17.111620
1.873582766,17.111620
1.873696145,17.111618
1.873809524,17.111616
1.873922902,17.111616
1.874036281,17.111614
1.874149660,17.111612
1.874263039,17.111612
1.874376417,17.111610
1.874489796,17.111609
1.874603175,17.111609
1.874716553,17.111609
1.874829932,17.111607
1.874943311,17.111607
1.875056689,17.111605
1.875170068,17.111603
1.875283447,17.111603
1.875396825,17.111601
1.875510204,17.111601
1.875623583,17.111599
1.875736961,17.111597
1.875850340,17.111597
1.875963719,17.111595
1.876077098,17.111593
1.876190476,17.111593
1.876303855,17.111591
1.876417234,17.111589
1.876530612,17.111589
1.876643991,17.111589
1.876757370,17.111588
1.876870748,17.111588
1.876984127,17.111586
1.877097506,17.111584
1.877210884,17.111584
1.877324263,17.111582
1.877437642,17.111582
1.877551020,17.111580
1.877664399,17.111578
1.877777778,17.111578
1.877891156,17.111576
1.878004535,17.111574
1.878117914,17.111574
1.878231293,17.111572
1.878344671,17.111572
1.878458050,17.111570
1.878571429,17.111570
1.878684807,17.111570
1.878798186,17.111568
1.878911565,17.111567
1.879024943,17.111567
1.879138322,17.111565
1.879251701,17.111565
1.879365079,17.111563
1.879478458,17.111561
1.879591837,17.111561
1.879705215,17.111559
1.879818594,17.111559
1.879931973,17.111557
1.880045351,17.111555
1.880158730,17.111555
1.880272109,17.111553
1.880385488,17.111551
1.880498866,17.111551
1.880612245,17.111551
1.880725624,17.111551
1.880839002,17.111549
1.880952381,17.111549
1.881065760,17.111547
1.881179138,17.111546
1.881292517,17.111546
1.881405896,17.111544
1.881519274,17.111544
1.881632653,17.111542
1.881746032,17.111540
1.881859410,17.111540
1.881972789,17.111538
1.882086168,17.111538
1.882199546,17.111536
1.882312925,17.111536
1.882426304,17.111534
1.882539683,17.111532
1.882653061,17.111532
1.882766440,17.111532
1.882879819,17.111532
1.882993197,17.111530
1.883106576,17.111530
1.883219955,17.111528
1.883333333,17.111528
1.883446712,17.111526
1.883560091,17.111526
1.883673469,17.111525
1.883786848,17.111523
1.883900227,17.111523
1.884013605,17.111521
1.884126984,17.111521
1.884240363,17.111519
1.884353741,17.111519
1.884467120,17.111517
1.884580499,17.111517
1.884693878,17.111515
1.884807256,17.111515
1.884920635,17.111513
1.885034014,17.111513
1.885147392,17.111513
1.885260771,17.111513
1.885374150,17.111511
1.885487528,17.111511
1.885600907,17.111509
1.885714286,17.111509
1.885827664,17.111507
1.885941043,17.111507
1.886054422,17.111506
1.886167800,17.111506
1.886281179,17.111504
1.886394558,17.111504
1.886507937,17.111502
1.886621315,17.111502
1.886734694,17.111500
1.886848073,17.111500
1.886961451,17.111498
1.887074830,17.111498
1.887188209,17.111496
1.887301587,17.111496
1.887414966,17.111496
1.887528345,17.111494
1.887641723,17.111494
1.887755102,17.111494
1.887868481,17.111494
1.887981859,17.111492
1.888095238,17.111492
1.888208617,17.111492
1.888321995,17.111490
1.888435374,17.111490
1.888548753,17.111488
1.888662132,17.111488
1.888775510,17.111486
1.888888889,17.111486
1.889002268,17.111486
1.889115646,17.111485
1.889229025,17.111485
1.889342404,17.111483
1.889455782,17.111483
1.889569161,17.111483
1.889682540,17.111481
1.889795918,17.111481
1.889909297,17.111479
1.890022676,17.111479
1.890136054,17.111479
1.890249433,17.111477
1.890362812,17.111477
1.890476190,17.111477
1.890589569,17.111475
1.890702948,17.111475
1.890816327,17.111475
1.890929705,17.111475
1.891043084,17.111475
1.891156463,17.111475
1.891269841,17.111473
1.891383220,17.111473
1.891496599,17.111473
1.891609977,17.111471
1.891723356,17.111471
1.891836735,17.111471
1.891950113,17.111469
1.892063492,17.111469
1.892176871,17.111469
1.892290249,17.111467
1.892403628,17.111467
1.892517007,17.111467
1.892630385,17.111467
1.892743764,17.111465
1.892857143,17.111465
1.892970522,17.111465
1.893083900,17.111464
1.893197279,17.111464
1.893310658,17.111464
1.893424036,17.111464
1.893537415,17.111462
1.893650794,17.111462
1.893764172,17.111462
1.893877551,17.111462
1.893990930,17.111460
1.894104308,17.111460
1.894217687,17.111460
1.894331066,17.111460
1.894444444,17.111458
1.894557823,17.111458
1.894671202,17.111458
1.894784580,17.111458
1.894897959,17.111458
1.895011338,17.111456
1.895124717,17.111456
1.895238095,17.111456
1.895351474,17.111456
1.895464853,17.111456
1.895578231,17.111456
1.895691610,17.111456
1.895804989,17.111456
1.895918367,17.111456
1.896031746,17.111456
1.896145125,17.111456
1.896258503,17.111456
1.896371882,17.111454
1.896485261,17.111454
1.896598639,17.111454
1.896712018,17.111454
1.896825397,17.111454
1.896938776,17.111454
1.897052154,17.111454
1.897165533,17.111454
1.897278912,17.111454
1.897392290,17.111452
1.897505669,17.111452
1.897619048,17.111452
1.897732426,17.111452
1.897845805,17.111452
1.897959184,17.111452
1.898072562,17.111452
1.898185941,17.111452
1.898299320,17.111452
1.898412698,17.111452
1.898526077,17.111452
1.898639456,17.111452
1.898752834,17.111452
1.898866213,17.111452
1.898979592,17.111452
1.899092971,17.111452
1.899206349,17.111452
1.899319728,17.111452
