time_s,envelope_detrended
1.649206349,0.159856
1.649319728,0.163322
1.649433107,0.166775
1.649546485,0.170213
1.649659864,0.173637
1.649773243,0.177046
1.649886621,0.180439
1.650000000,0.183816
1.650113379,0.187178
1.650226757,0.190522
1.650340136,0.193851
1.650453515,0.197162
1.650566893,0.200454
1.650680272,0.203729
1.650793651,0.206987
1.650907029,0.210226
1.651020408,0.213445
1.651133787,0.216646
1.651247166,0.219825
1.651360544,0.222986
1.651473923,0.226128
1.651587302,0.229247
1.651700680,0.232347
1.651814059,0.235424
1.651927438,0.238481
1.652040816,0.241515
1.652154195,0.244528
1.652267574,0.247519
1.652380952,0.250486
1.652494331,0.253432
1.652607710,0.256353
1.652721088,0.259250
1.652834467,0.262125
1.652947846,0.264975
1.653061224,0.267802
1.653174603,0.270604
1.653287982,0.273379
1.653401361,0.276131
1.653514739,0.278857
1.653628118,0.281556
1.653741497,0.284230
1.653854875,0.286878
1.653968254,0.289498
1.654081633,0.292092
1.654195011,0.294658
1.654308390,0.297196
1.654421769,0.299707
1.654535147,0.302190
1.654648526,0.304644
1.654761905,0.307070
1.654875283,0.309468
1.654988662,0.311834
1.655102041,0.314174
1.655215420,0.316483
1.655328798,0.318762
1.655442177,0.321011
1.655555556,0.323229
1.655668934,0.325417
1.655782313,0.327574
1.655895692,0.329700
1.656009070,0.331793
1.656122449,0.333857
1.656235828,0.335887
1.656349206,0.337885
1.656462585,0.339852
1.656575964,0.341785
1.656689342,0.343686
1.656802721,0.345554
1.656916100,0.347388
1.657029478,0.349188
1.657142857,0.350956
1.657256236,0.352690
1.657369615,0.354389
1.657482993,0.356054
1.657596372,0.357685
1.657709751,0.359282
1.657823129,0.360843
1.657936508,0.362371
1.658049887,0.363862
1.658163265,0.365319
1.658276644,0.366741
1.658390023,0.368129
1.658503401,0.369480
1.658616780,0.370795
1.658730159,0.372075
1.658843537,0.373317
1.658956916,0.374526
1.659070295,0.375697
1.659183673,0.376830
1.659297052,0.377928
1.659410431,0.378989
1.659523810,0.380013
1.659637188,0.381000
1.659750567,0.381949
1.659863946,0.382860
1.659977324,0.383734
1.660090703,0.384571
1.660204082,0.385369
1.660317460,0.386129
1.660430839,0.386851
1.660544218,0.387535
1.660657596,0.388181
1.660770975,0.388786
1.660884354,0.389354
1.660997732,0.389882
1.661111111,0.390371
1.661224490,0.390823
1.661337868,0.391235
1.661451247,0.391606
1.661564626,0.391938
1.661678005,0.392230
1.661791383,0.392484
1.661904762,0.392698
1.662018141,0.392872
1.662131519,0.393007
1.662244898,0.393101
1.662358277,0.393156
1.662471655,0.393170
1.662585034,0.393147
1.662698413,0.393082
1.662811791,0.392979
1.662925170,0.392836
1.663038549,0.392654
1.663151927,0.392432
1.663265306,0.392171
1.663378685,0.391870
1.663492063,0.391531
1.663605442,0.391152
1.663718821,0.390735
1.663832200,0.390278
1.663945578,0.389784
1.664058957,0.389249
1.664172336,0.388677
1.664285714,0.388065
1.664399093,0.387415
1.664512472,0.386728
1.664625850,0.386001
1.664739229,0.385237
1.664852608,0.384434
1.664965986,0.383594
1.665079365,0.382716
1.665192744,0.381800
1.665306122,0.380845
1.665419501,0.379855
1.665532880,0.378826
1.665646259,0.377759
1.665759637,0.376654
1.665873016,0.375514
1.665986395,0.374334
1.666099773,0.373118
1.666213152,0.371866
1.666326531,0.370577
1.666439909,0.369250
1.666553288,0.367887
1.666666667,0.366487
1.666780045,0.365052
1.666893424,0.363580
1.667006803,0.362072
1.667120181,0.360529
1.667233560,0.358949
1.667346939,0.357334
1.667460317,0.355685
1.667573696,0.353999
1.667687075,0.352280
1.667800454,0.350527
1.667913832,0.348739
1.668027211,0.346916
1.668140590,0.345062
1.668253968,0.343172
1.668367347,0.341250
1.668480726,0.339296
1.668594104,0.337308
1.668707483,0.335288
1.668820862,0.333236
1.668934240,0.331154
1.669047619,0.329038
1.669160998,0.326891
1.669274376,0.324713
1.669387755,0.322505
1.669501134,0.320267
1.669614512,0.317998
1.669727891,0.315699
1.669841270,0.313372
1.669954649,0.311014
1.670068027,0.308626
1.670181406,0.306210
1.670294785,0.303767
1.670408163,0.301294
1.670521542,0.298792
1.670634921,0.296264
1.670748299,0.293708
1.670861678,0.291123
1.670975057,0.288511
1.671088435,0.285874
1.671201814,0.283209
1.671315193,0.280518
1.671428571,0.277801
1.671541950,0.275057
1.671655329,0.272288
1.671768707,0.269493
1.671882086,0.266676
1.671995465,0.263830
1.672108844,0.260962
1.672222222,0.258070
1.672335601,0.255156
1.672448980,0.252217
1.672562358,0.249253
1.672675737,0.246269
1.672789116,0.243261
1.672902494,0.240232
1.673015873,0.237182
1.673129252,0.234110
1.673242630,0.231018
1.673356009,0.227904
1.673469388,0.224773
1.673582766,0.221621
1.673696145,0.218450
1.673809524,0.215260
1.673922902,0.212052
1.674036281,0.208826
1.674149660,0.205582
1.674263039,0.202322
1.674376417,0.199045
1.674489796,0.195753
1.674603175,0.192443
1.674716553,0.189119
1.674829932,0.185780
1.674943311,0.182425
1.675056689,0.179057
1.675170068,0.175676
1.675283447,0.172280
1.675396825,0.168871
1.675510204,0.165449
1.675623583,0.162014
1.675736961,0.158567
1.675850340,0.155109
1.675963719,0.151640
1.676077098,0.148158
1.676190476,0.144667
1.676303855,0.141165
1.676417234,0.137654
1.676530612,0.134131
1.676643991,0.130600
1.676757370,0.127059
1.676870748,0.123511
1.676984127,0.119953
1.677097506,0.116387
1.677210884,0.112812
1.677324263,0.109232
1.677437642,0.105644
1.677551020,0.102048
1.677664399,0.098447
1.677777778,0.094840
1.677891156,0.091227
1.678004535,0.087607
1.678117914,0.083984
1.678231293,0.080355
1.678344671,0.076724
1.678458050,0.073087
1.678571429,0.069446
1.678684807,0.065804
1.678798186,0.062158
1.678911565,0.058511
1.679024943,0.054860
1.679138322,0.051209
1.679251701,0.047556
1.679365079,0.043904
1.679478458,0.040250
1.679591837,0.036595
1.679705215,0.032943
1.679818594,0.029290
1.679931973,0.025639
1.680045351,0.021989
1.680158730,0.018341
1.680272109,0.014696
1.680385488,0.011054
1.680498866,0.007414
1.680612245,0.003779
1.680725624,0.000145
1.680839002,-0.003483
1.680952381,-0.007106
1.681065760,-0.010723
1.681179138,-0.014338
1.681292517,-0.017945
1.681405896,-0.021545
1.681519274,-0.025140
1.681632653,-0.028728
1.681746032,-0.032310
1.681859410,-0.035882
1.681972789,-0.039448
1.682086168,-0.043006
1.682199546,-0.046555
1.682312925,-0.050096
1.682426304,-0.053627
1.682539683,-0.057149
1.682653061,-0.060660
1.682766440,-0.064164
1.682879819,-0.067656
1.682993197,-0.071137
1.683106576,-0.074608
1.683219955,-0.078068
1.683333333,-0.081516
1.683446712,-0.084953
1.683560091,-0.088376
1.683673469,-0.091789
1.683786848,-0.095187
1.683900227,-0.098574
1.684013605,-0.101947
1.684126984,-0.105306
1.684240363,-0.108651
1.684353741,-0.111982
1.684467120,-0.115300
1.684580499,-0.118601
1.684693878,-0.121889
1.684807256,-0.125160
1.684920635,-0.128416
1.685034014,-0.131655
1.685147392,-0.134879
1.685260771,-0.138087
1.685374150,-0.141277
1.685487528,-0.144451
1.685600907,-0.147608
1.685714286,-0.150747
1.685827664,-0.153870
1.685941043,-0.156974
1.686054422,-0.160060
1.686167800,-0.163128
1.686281179,-0.166178
1.686394558,-0.169209
1.686507937,-0.172219
1.686621315,-0.175212
1.686734694,-0.178185
1.686848073,-0.181138
1.686961451,-0.184072
1.687074830,-0.186987
1.687188209,-0.189881
1.687301587,-0.192754
1.687414966,-0.195606
1.687528345,-0.198437
1.687641723,-0.201248
1.687755102,-0.204038
1.687868481,-0.206807
1.687981859,-0.209553
1.688095238,-0.212280
1.688208617,-0.214984
1.688321995,-0.217666
1.688435374,-0.220325
1.688548753,-0.222964
1.688662132,-0.225579
1.688775510,-0.228172
1.688888889,-0.230742
1.689002268,-0.233291
1.689115646,-0.235815
1.689229025,-0.238315
1.689342404,-0.240794
1.689455782,-0.243247
1.689569161,-0.245678
1.689682540,-0.248084
1.689795918,-0.250466
1.689909297,-0.252824
1.690022676,-0.255156
1.690136054,-0.257463
1.690249433,-0.259745
1.690362812,-0.262002
1.690476190,-0.264233
1.690589569,-0.266436
1.690702948,-0.268616
1.690816327,-0.270767
1.690929705,-0.272890
1.691043084,-0.274988
1.691156463,-0.277058
1.691269841,-0.279100
1.691383220,-0.281112
1.691496599,-0.283097
1.691609977,-0.285054
1.691723356,-0.286982
1.691836735,-0.288880
1.691950113,-0.290748
1.692063492,-0.292587
1.692176871,-0.294395
1.692290249,-0.296173
1.692403628,-0.297922
1.692517007,-0.299638
1.692630385,-0.301325
1.692743764,-0.302978
1.692857143,-0.304602
1.692970522,-0.306191
1.693083900,-0.307751
1.693197279,-0.309276
1.693310658,-0.310770
1.693424036,-0.312231
1.693537415,-0.313659
1.693650794,-0.315054
1.693764172,-0.316416
1.693877551,-0.317743
1.693990930,-0.319037
1.694104308,-0.320299
1.694217687,-0.321525
1.694331066,-0.322719
1.694444444,-0.323877
1.694557823,-0.325001
1.694671202,-0.326092
1.694784580,-0.327147
1.694897959,-0.328167
1.695011338,-0.329153
1.695124717,-0.330104
1.695238095,-0.331020
1.695351474,-0.331900
1.695464853,-0.332745
1.695578231,-0.333555
1.695691610,-0.334329
1.695804989,-0.335067
1.695918367,-0.335770
1.696031746,-0.336438
1.696145125,-0.337068
1.696258503,-0.337663
1.696371882,-0.338222
1.696485261,-0.338744
1.696598639,-0.339230
1.696712018,-0.339680
1.696825397,-0.340093
1.696938776,-0.340470
1.697052154,-0.340810
1.697165533,-0.341112
1.697278912,-0.341380
1.697392290,-0.341609
1.697505669,-0.341802
1.697619048,-0.341958
1.697732426,-0.342077
1.697845805,-0.342160
1.697959184,-0.342206
1.698072562,-0.342215
1.698185941,-0.342185
1.698299320,-0.342122
1.698412698,-0.342021
1.698526077,-0.341883
1.698639456,-0.341708
1.698752834,-0.341497
1.698866213,-0.341249
1.698979592,-0.340965
1.699092971,-0.340644
1.699206349,-0.340287
1.699319728,-0.339894
1.699433107,-0.339464
1.699546485,-0.338997
1.699659864,-0.338496
1.699773243,-0.337957
1.699886621,-0.337383
1.700000000,-0.336775
1.700113379,-0.336128
1.700226757,-0.335447
1.700340136,-0.334731
1.700453515,-0.333978
1.700566893,-0.333189
1.700680272,-0.332367
1.700793651,-0.331507
1.700907029,-0.330614
1.701020408,-0.329685
1.701133787,-0.328721
1.701247166,-0.327722
1.701360544,-0.326688
1.701473923,-0.325618
1.701587302,-0.324515
1.701700680,-0.323378
1.701814059,-0.322204
1.701927438,-0.320997
1.702040816,-0.319755
1.702154195,-0.318479
1.702267574,-0.317169
1.702380952,-0.315825
1.702494331,-0.314447
1.702607710,-0.313035
1.702721088,-0.311590
1.702834467,-0.310111
1.702947846,-0.308599
1.703061224,-0.307053
1.703174603,-0.305477
1.703287982,-0.303866
1.703401361,-0.302223
1.703514739,-0.300548
1.703628118,-0.298841
1.703741497,-0.297103
1.703854875,-0.295334
1.703968254,-0.293532
1.704081633,-0.291701
1.704195011,-0.289840
1.704308390,-0.287948
1.704421769,-0.286026
1.704535147,-0.284073
1.704648526,-0.282093
1.704761905,-0.280082
1.704875283,-0.278044
1.704988662,-0.275977
1.705102041,-0.273882
1.705215420,-0.271757
1.705328798,-0.269607
1.705442177,-0.267428
1.705555556,-0.265224
1.705668934,-0.262991
1.705782313,-0.260731
1.705895692,-0.258447
1.706009070,-0.256135
1.706122449,-0.253799
1.706235828,-0.251435
1.706349206,-0.249048
1.706462585,-0.246634
1.706575964,-0.244197
1.706689342,-0.241734
1.706802721,-0.239247
1.706916100,-0.236735
1.707029478,-0.234199
1.707142857,-0.231641
1.707256236,-0.229058
1.707369615,-0.226453
1.707482993,-0.223824
1.707596372,-0.221171
1.707709751,-0.218499
1.707823129,-0.215801
1.707936508,-0.213082
1.708049887,-0.210341
1.708163265,-0.207578
1.708276644,-0.204794
1.708390023,-0.201989
1.708503401,-0.199162
1.708616780,-0.196314
1.708730159,-0.193447
1.708843537,-0.190559
1.708956916,-0.187650
1.709070295,-0.184722
1.709183673,-0.181775
1.709297052,-0.178807
1.709410431,-0.175822
1.709523810,-0.172816
1.709637188,-0.169794
1.709750567,-0.166752
1.709863946,-0.163694
1.709977324,-0.160617
1.710090703,-0.157524
1.710204082,-0.154412
1.710317460,-0.151284
1.710430839,-0.148141
1.710544218,-0.144981
1.710657596,-0.141805
1.710770975,-0.138615
1.710884354,-0.135408
1.710997732,-0.132186
1.711111111,-0.128950
1.711224490,-0.125699
1.711337868,-0.122434
1.711451247,-0.119156
1.711564626,-0.115863
1.711678005,-0.112559
1.711791383,-0.109239
1.711904762,-0.105908
1.712018141,-0.102564
1.712131519,-0.099207
1.712244898,-0.095839
1.712358277,-0.092458
1.712471655,-0.089065
1.712585034,-0.085661
1.712698413,-0.082246
1.712811791,-0.078820
1.712925170,-0.075383
1.713038549,-0.071935
1.713151927,-0.068477
1.713265306,-0.065008
1.713378685,-0.061530
1.713492063,-0.058043
1.713605442,-0.054546
1.713718821,-0.051038
1.713832200,-0.047524
1.713945578,-0.043999
1.714058957,-0.040467
1.714172336,-0.036926
1.714285714,-0.033377
1.714399093,-0.029821
1.714512472,-0.026258
1.714625850,-0.022688
1.714739229,-0.019111
1.714852608,-0.015527
1.714965986,-0.011937
1.715079365,-0.008343
1.715192744,-0.004743
1.715306122,-0.001138
1.715419501,0.002470
1.715532880,0.006082
1.715646259,0.009699
1.715759637,0.013318
1.715873016,0.016938
1.715986395,0.020562
1.716099773,0.024188
1.716213152,0.027816
1.716326531,0.031445
1.716439909,0.035074
1.716553288,0.038703
1.716666667,0.042333
1.716780045,0.045964
1.716893424,0.049591
1.717006803,0.053219
1.717120181,0.056847
1.717233560,0.060471
1.717346939,0.064093
1.717460317,0.067714
1.717573696,0.071333
1.717687075,0.074947
1.717800454,0.078559
1.717913832,0.082167
1.718027211,0.085771
1.718140590,0.089371
1.718253968,0.092965
1.718367347,0.096557
1.718480726,0.100141
1.718594104,0.103722
1.718707483,0.107296
1.718820862,0.110863
1.718934240,0.114425
1.719047619,0.117980
1.719160998,0.121527
1.719274376,0.125068
1.719387755,0.128600
1.719501134,0.132124
1.719614512,0.135639
1.719727891,0.139146
1.719841270,0.142643
1.719954649,0.146131
1.720068027,0.149610
1.720181406,0.153076
1.720294785,0.156533
1.720408163,0.159977
1.720521542,0.163411
1.720634921,0.166830
1.720748299,0.170240
1.720861678,0.173634
1.720975057,0.177016
1.721088435,0.180382
1.721201814,0.183734
1.721315193,0.187073
1.721428571,0.190394
1.721541950,0.193699
1.721655329,0.196989
1.721768707,0.200262
1.721882086,0.203515
1.721995465,0.206753
1.722108844,0.209972
1.722222222,0.213172
1.722335601,0.216355
1.722448980,0.219516
1.722562358,0.222659
1.722675737,0.225781
1.722789116,0.228882
1.722902494,0.231962
1.723015873,0.235020
1.723129252,0.238057
1.723242630,0.241073
1.723356009,0.244065
1.723469388,0.247033
1.723582766,0.249979
1.723696145,0.252902
1.723809524,0.255799
1.723922902,0.258673
1.724036281,0.261522
1.724149660,0.264346
1.724263039,0.267144
1.724376417,0.269917
1.724489796,0.272665
1.724603175,0.275385
1.724716553,0.278078
1.724829932,0.280746
1.724943311,0.283388
1.725056689,0.286000
1.725170068,0.288585
1.725283447,0.291143
1.725396825,0.293671
1.725510204,0.296172
1.725623583,0.298644
1.725736961,0.301085
1.725850340,0.303498
1.725963719,0.305879
1.726077098,0.308232
1.726190476,0.310553
1.726303855,0.312844
1.726417234,0.315103
1.726530612,0.317331
1.726643991,0.319525
1.726757370,0.321689
1.726870748,0.323819
1.726984127,0.325916
1.727097506,0.327981
1.727210884,0.330011
1.727324263,0.332010
1.727437642,0.333972
1.727551020,0.335900
1.727664399,0.337794
1.727777778,0.339654
1.727891156,0.341478
1.728004535,0.343267
1.728117914,0.345019
1.728231293,0.346737
1.728344671,0.348419
1.728458050,0.350064
1.728571429,0.351672
1.728684807,0.353245
1.728798186,0.354780
1.728911565,0.356280
1.729024943,0.357741
1.729138322,0.359166
1.729251701,0.360553
1.729365079,0.361902
1.729478458,0.363214
1.729591837,0.364490
1.729705215,0.365726
1.729818594,0.366925
1.729931973,0.368087
1.730045351,0.369210
1.730158730,0.370295
1.730272109,0.371342
1.730385488,0.372353
1.730498866,0.373323
1.730612245,0.374256
1.730725624,0.375152
1.730839002,0.376008
1.730952381,0.376828
1.731065760,0.377608
1.731179138,0.378350
1.731292517,0.379056
1.731405896,0.379721
1.731519274,0.380349
1.731632653,0.380938
1.731746032,0.381489
1.731859410,0.382003
1.731972789,0.382477
1.732086168,0.382914
1.732199546,0.383313
1.732312925,0.383673
1.732426304,0.383996
1.732539683,0.384280
1.732653061,0.384526
1.732766440,0.384734
1.732879819,0.384904
1.732993197,0.385038
1.733106576,0.385131
1.733219955,0.385188
1.733333333,0.385207
1.733446712,0.385188
1.733560091,0.385131
1.733673469,0.385037
1.733786848,0.384906
1.733900227,0.384736
1.734013605,0.384529
1.734126984,0.384285
1.734240363,0.384002
1.734353741,0.383683
1.734467120,0.383328
1.734580499,0.382936
1.734693878,0.382506
1.734807256,0.382041
1.734920635,0.381539
1.735034014,0.381000
1.735147392,0.380426
1.735260771,0.379815
1.735374150,0.379171
1.735487528,0.378489
1.735600907,0.377772
1.735714286,0.377021
1.735827664,0.376234
1.735941043,0.375412
1.736054422,0.374556
1.736167800,0.373666
1.736281179,0.372743
1.736394558,0.371784
1.736507937,0.370791
1.736621315,0.369764
1.736734694,0.368705
1.736848073,0.367613
1.736961451,0.366486
1.737074830,0.365328
1.737188209,0.364137
1.737301587,0.362913
1.737414966,0.361657
1.737528345,0.360369
1.737641723,0.359048
1.737755102,0.357695
1.737868481,0.356312
1.737981859,0.354896
1.738095238,0.353448
1.738208617,0.351970
1.738321995,0.350460
1.738435374,0.348920
1.738548753,0.347348
1.738662132,0.345746
1.738775510,0.344113
1.738888889,0.342451
1.739002268,0.340757
1.739115646,0.339034
1.739229025,0.337282
1.739342404,0.335498
1.739455782,0.333686
1.739569161,0.331845
1.739682540,0.329977
1.739795918,0.328079
1.739909297,0.326151
1.740022676,0.324196
1.740136054,0.322213
1.740249433,0.320202
1.740362812,0.318165
1.740476190,0.316099
1.740589569,0.314006
1.740702948,0.311888
1.740816327,0.309742
1.740929705,0.307572
1.741043084,0.305374
1.741156463,0.303150
1.741269841,0.300901
1.741383220,0.298627
1.741496599,0.296327
1.741609977,0.294004
1.741723356,0.291655
1.741836735,0.289282
1.741950113,0.286885
1.742063492,0.284463
1.742176871,0.282019
1.742290249,0.279551
1.742403628,0.277058
1.742517007,0.274543
1.742630385,0.272005
1.742743764,0.269443
1.742857143,0.266858
1.742970522,0.264251
1.743083900,0.261622
1.743197279,0.258971
1.743310658,0.256297
1.743424036,0.253601
1.743537415,0.250883
1.743650794,0.248144
1.743764172,0.245383
1.743877551,0.242601
1.743990930,0.239798
1.744104308,0.236974
1.744217687,0.234130
1.744331066,0.231265
1.744444444,0.228378
1.744557823,0.225473
1.744671202,0.222547
1.744784580,0.219602
1.744897959,0.216638
1.745011338,0.213655
1.745124717,0.210653
1.745238095,0.207632
1.745351474,0.204591
1.745464853,0.201534
1.745578231,0.198459
1.745691610,0.195364
1.745804989,0.192253
1.745918367,0.189126
1.746031746,0.185982
1.746145125,0.182820
1.746258503,0.179643
1.746371882,0.176450
1.746485261,0.173242
1.746598639,0.170018
1.746712018,0.166778
1.746825397,0.163524
1.746938776,0.160257
1.747052154,0.156974
1.747165533,0.153677
1.747278912,0.150368
1.747392290,0.147046
1.747505669,0.143709
1.747619048,0.140360
1.747732426,0.136997
1.747845805,0.133624
1.747959184,0.130238
1.748072562,0.126840
1.748185941,0.123431
1.748299320,0.120009
1.748412698,0.116577
1.748526077,0.113133
1.748639456,0.109681
1.748752834,0.106216
1.748866213,0.102740
1.748979592,0.099257
1.749092971,0.095762
1.749206349,0.092259
1.749319728,0.088746
1.749433107,0.085224
1.749546485,0.081693
1.749659864,0.078156
1.749773243,0.074609
1.749886621,0.071054
1.750000000,0.067493
1.750113379,0.063924
1.750226757,0.060348
1.750340136,0.056767
1.750453515,0.053178
1.750566893,0.049585
1.750680272,0.045985
1.750793651,0.042381
1.750907029,0.038771
1.751020408,0.035157
1.751133787,0.031540
1.751247166,0.027918
1.751360544,0.024292
1.751473923,0.020662
1.751587302,0.017031
1.751700680,0.013397
1.751814059,0.009761
1.751927438,0.006123
1.752040816,0.002483
1.752154195,-0.001159
1.752267574,-0.004800
1.752380952,-0.008443
1.752494331,-0.012084
1.752607710,-0.015728
1.752721088,-0.019369
1.752834467,-0.023010
1.752947846,-0.026650
1.753061224,-0.030289
1.753174603,-0.033927
1.753287982,-0.037562
1.753401361,-0.041196
1.753514739,-0.044825
1.753628118,-0.048454
1.753741497,-0.052078
1.753854875,-0.055699
1.753968254,-0.059317
1.754081633,-0.062931
1.754195011,-0.066539
1.754308390,-0.070144
1.754421769,-0.073745
1.754535147,-0.077340
1.754648526,-0.080931
1.754761905,-0.084514
1.754875283,-0.088093
1.754988662,-0.091667
1.755102041,-0.095235
1.755215420,-0.098795
1.755328798,-0.102349
1.755442177,-0.105897
1.755555556,-0.109435
1.755668934,-0.112969
1.755782313,-0.116494
1.755895692,-0.120010
1.756009070,-0.123519
1.756122449,-0.127020
1.756235828,-0.130512
1.756349206,-0.133993
1.756462585,-0.137466
1.756575964,-0.140930
1.756689342,-0.144384
1.756802721,-0.147827
1.756916100,-0.151258
1.757029478,-0.154681
1.757142857,-0.158091
1.757256236,-0.161489
1.757369615,-0.164876
1.757482993,-0.168249
1.757596372,-0.171611
1.757709751,-0.174961
1.757823129,-0.178295
1.757936508,-0.181617
1.758049887,-0.184924
1.758163265,-0.188219
1.758276644,-0.191497
1.758390023,-0.194762
1.758503401,-0.198010
1.758616780,-0.201244
1.758730159,-0.204460
1.758843537,-0.207662
1.758956916,-0.210847
1.759070295,-0.214014
1.759183673,-0.217166
1.759297052,-0.220300
1.759410431,-0.223416
1.759523810,-0.226515
1.759637188,-0.229596
1.759750567,-0.232657
1.759863946,-0.235702
1.759977324,-0.238729
1.760090703,-0.241735
1.760204082,-0.244723
1.760317460,-0.247691
1.760430839,-0.250640
1.760544218,-0.253570
1.760657596,-0.256480
1.760770975,-0.259368
1.760884354,-0.262237
1.760997732,-0.265085
1.761111111,-0.267915
1.761224490,-0.270721
1.761337868,-0.273505
1.761451247,-0.276268
1.761564626,-0.279011
1.761678005,-0.281730
1.761791383,-0.284426
1.761904762,-0.287100
1.762018141,-0.289751
1.762131519,-0.292379
1.762244898,-0.294982
1.762358277,-0.297563
1.762471655,-0.300118
1.762585034,-0.302651
1.762698413,-0.305157
1.762811791,-0.307639
1.762925170,-0.310097
1.763038549,-0.312527
1.763151927,-0.314933
1.763265306,-0.317313
1.763378685,-0.319667
1.763492063,-0.321994
1.763605442,-0.324294
1.763718821,-0.326568
1.763832200,-0.328816
1.763945578,-0.331035
1.764058957,-0.333227
1.764172336,-0.335392
1.764285714,-0.337529
1.764399093,-0.339638
1.764512472,-0.341719
1.764625850,-0.343771
1.764739229,-0.345797
1.764852608,-0.347793
1.764965986,-0.349760
1.765079365,-0.351700
1.765192744,-0.353611
1.765306122,-0.355493
1.765419501,-0.357345
1.765532880,-0.359170
1.765646259,-0.360965
1.765759637,-0.362731
1.765873016,-0.364469
1.765986395,-0.366177
1.766099773,-0.367855
1.766213152,-0.369504
1.766326531,-0.371124
1.766439909,-0.372715
1.766553288,-0.374274
1.766666667,-0.375805
1.766780045,-0.377306
1.766893424,-0.378777
1.767006803,-0.380218
1.767120181,-0.381630
1.767233560,-0.383010
1.767346939,-0.384360
1.767460317,-0.385680
1.767573696,-0.386968
1.767687075,-0.388228
1.767800454,-0.389456
1.767913832,-0.390652
1.768027211,-0.391818
1.768140590,-0.392952
1.768253968,-0.394054
1.768367347,-0.395126
1.768480726,-0.396166
1.768594104,-0.397174
1.768707483,-0.398149
1.768820862,-0.399092
1.768934240,-0.400005
1.769047619,-0.400884
1.769160998,-0.401730
1.769274376,-0.402544
1.769387755,-0.403326
1.769501134,-0.404073
1.769614512,-0.404790
1.769727891,-0.405473
1.769841270,-0.406122
1.769954649,-0.406739
1.770068027,-0.407322
1.770181406,-0.407873
1.770294785,-0.408390
1.770408163,-0.408872
1.770521542,-0.409323
1.770634921,-0.409739
1.770748299,-0.410123
1.770861678,-0.410473
1.770975057,-0.410790
1.771088435,-0.411073
1.771201814,-0.411323
1.771315193,-0.411538
1.771428571,-0.411722
1.771541950,-0.411871
1.771655329,-0.411987
1.771768707,-0.412070
1.771882086,-0.412119
1.771995465,-0.412134
1.772108844,-0.412117
1.772222222,-0.412066
1.772335601,-0.411981
1.772448980,-0.411863
1.772562358,-0.411712
1.772675737,-0.411528
1.772789116,-0.411310
1.772902494,-0.411058
1.773015873,-0.410772
1.773129252,-0.410453
1.773242630,-0.410099
1.773356009,-0.409712
1.773469388,-0.409292
1.773582766,-0.408836
1.773696145,-0.408348
1.773809524,-0.407825
1.773922902,-0.407268
1.774036281,-0.406676
1.774149660,-0.406050
1.774263039,-0.405391
1.774376417,-0.404697
1.774489796,-0.403968
1.774603175,-0.403205
1.774716553,-0.402407
1.774829932,-0.401574
1.774943311,-0.400707
1.775056689,-0.399807
1.775170068,-0.398870
1.775283447,-0.397901
1.775396825,-0.396894
1.775510204,-0.395855
1.775623583,-0.394782
1.775736961,-0.393673
1.775850340,-0.392532
1.775963719,-0.391354
1.776077098,-0.390143
1.776190476,-0.388898
1.776303855,-0.387618
1.776417234,-0.386305
1.776530612,-0.384959
1.776643991,-0.383576
1.776757370,-0.382162
1.776870748,-0.380712
1.776984127,-0.379231
1.777097506,-0.377715
1.777210884,-0.376166
1.777324263,-0.374584
1.777437642,-0.372969
1.777551020,-0.371321
1.777664399,-0.369642
1.777777778,-0.367928
1.777891156,-0.366183
1.778004535,-0.364406
1.778117914,-0.362596
1.778231293,-0.360754
1.778344671,-0.358881
1.778458050,-0.356976
1.778571429,-0.355041
1.778684807,-0.353074
1.778798186,-0.351075
1.778911565,-0.349046
1.779024943,-0.346985
1.779138322,-0.344895
1.779251701,-0.342774
1.779365079,-0.340621
1.779478458,-0.338439
1.779591837,-0.336227
1.779705215,-0.333986
1.779818594,-0.331714
1.779931973,-0.329412
1.780045351,-0.327083
1.780158730,-0.324722
1.780272109,-0.322332
1.780385488,-0.319914
1.780498866,-0.317466
1.780612245,-0.314991
1.780725624,-0.312486
1.780839002,-0.309955
1.780952381,-0.307395
1.781065760,-0.304807
1.781179138,-0.302191
1.781292517,-0.299548
1.781405896,-0.296878
1.781519274,-0.294183
1.781632653,-0.291461
1.781746032,-0.288712
1.781859410,-0.285938
1.781972789,-0.283139
1.782086168,-0.280315
1.782199546,-0.277465
1.782312925,-0.274591
1.782426304,-0.271692
1.782539683,-0.268771
1.782653061,-0.265826
1.782766440,-0.262856
1.782879819,-0.259866
1.782993197,-0.256851
1.783106576,-0.253816
1.783219955,-0.250757
1.783333333,-0.247679
1.783446712,-0.244577
1.783560091,-0.241455
1.783673469,-0.238312
1.783786848,-0.235148
1.783900227,-0.231965
1.784013605,-0.228761
1.784126984,-0.225538
1.784240363,-0.222294
1.784353741,-0.219032
1.784467120,-0.215751
1.784580499,-0.212450
1.784693878,-0.209130
1.784807256,-0.205793
1.784920635,-0.202438
1.785034014,-0.199063
1.785147392,-0.195671
1.785260771,-0.192263
1.785374150,-0.188835
1.785487528,-0.185392
1.785600907,-0.181933
1.785714286,-0.178455
1.785827664,-0.174964
1.785941043,-0.171454
1.786054422,-0.167931
1.786167800,-0.164391
1.786281179,-0.160837
1.786394558,-0.157268
1.786507937,-0.153685
1.786621315,-0.150087
1.786734694,-0.146477
1.786848073,-0.142854
