time_s,trend
0.050113379,0.974811
0.050226757,0.974919
0.050340136,0.975027
0.050453515,0.975134
0.050566893,0.975242
0.050680272,0.975349
0.050793651,0.975457
0.050907029,0.975564
0.051020408,0.975671
0.051133787,0.975779
0.051247166,0.975886
0.051360544,0.975993
0.051473923,0.976100
0.051587302,0.976207
0.051700680,0.976314
0.051814059,0.976421
0.051927438,0.976528
0.052040816,0.976635
0.052154195,0.976742
0.052267574,0.976849
0.052380952,0.976956
0.052494331,0.977063
0.052607710,0.977170
0.052721088,0.977276
0.052834467,0.977383
0.052947846,0.977490
0.053061224,0.977596
0.053174603,0.977703
0.053287982,0.977809
0.053401361,0.977916
0.053514739,0.978022
0.053628118,0.978128
0.053741497,0.978235
0.053854875,0.978341
0.053968254,0.978447
0.054081633,0.978553
0.054195011,0.978660
0.054308390,0.978766
0.054421769,0.978872
0.054535147,0.978978
0.054648526,0.979084
0.054761905,0.979190
0.054875283,0.979296
0.054988662,0.979402
0.055102041,0.979508
0.055215420,0.979613
0.055328798,0.979719
0.055442177,0.979825
0.055555556,0.979930
0.055668934,0.980036
0.055782313,0.980142
0.055895692,0.980247
0.056009070,0.980353
0.056122449,0.980458
0.056235828,0.980563
0.056349206,0.980669
0.056462585,0.980774
0.056575964,0.980879
0.056689342,0.980985
0.056802721,0.981090
0.056916100,0.981195
0.057029478,0.981300
0.057142857,0.981405
0.057256236,0.981510
0.057369615,0.981615
0.057482993,0.981720
0.057596372,0.981825
0.057709751,0.981930
0.057823129,0.982035
0.057936508,0.982139
0.058049887,0.982244
0.058163265,0.982349
0.058276644,0.982453
0.058390023,0.982558
0.058503401,0.982663
0.058616780,0.982767
0.058730159,0.982872
0.058843537,0.982976
0.058956916,0.983080
0.059070295,0.983185
0.059183673,0.983289
0.059297052,0.983393
0.059410431,0.983497
0.059523810,0.983602
0.059637188,0.983706
0.059750567,0.983810
0.059863946,0.983914
0.059977324,0.984018
0.060090703,0.984122
0.060204082,0.984226
0.060317460,0.984330
0.060430839,0.984433
0.060544218,0.984537
0.060657596,0.984641
0.060770975,0.984745
0.060884354,0.984848
0.060997732,0.984952
0.061111111,0.985055
0.061224490,0.985159
0.061337868,0.985262
0.061451247,0.985366
0.061564626,0.985469
0.061678005,0.985573
0.061791383,0.985676
0.061904762,0.985779
0.062018141,0.985882
0.062131519,0.985986
0.062244898,0.986089
0.062358277,0.986192
0.062471655,0.986295
0.062585034,0.986398
0.062698413,0.986501
0.062811791,0.986604
0.062925170,0.986707
0.063038549,0.986809
0.063151927,0.986912
0.063265306,0.987015
0.063378685,0.987118
0.063492063,0.987220
0.063605442,0.987323
0.063718821,0.987426
0.063832200,0.987528
0.063945578,0.987631
0.064058957,0.987733
0.064172336,0.987835
0.064285714,0.987938
0.064399093,0.988040
0.064512472,0.988142
0.064625850,0.988244
0.064739229,0.988347
0.064852608,0.988449
0.064965986,0.988551
0.065079365,0.988653
0.065192744,0.988755
0.065306122,0.988857
0.065419501,0.988959
0.065532880,0.989061
0.065646259,0.989162
0.065759637,0.989264
0.065873016,0.989366
0.065986395,0.989468
0.066099773,0.989569
0.066213152,0.989671
0.066326531,0.989772
0.066439909,0.989874
0.066553288,0.989975
0.066666667,0.990077
0.066780045,0.990178
0.066893424,0.990280
0.067006803,0.990381
0.067120181,0.990482
0.067233560,0.990583
0.067346939,0.990685
0.067460317,0.990786
0.067573696,0.990887
0.067687075,0.990988
0.067800454,0.991089
0.067913832,0.991190
0.068027211,0.991291
0.068140590,0.991391
0.068253968,0.991492
0.068367347,0.991593
0.068480726,0.991694
0.068594104,0.991794
0.068707483,0.991895
0.068820862,0.991996
0.068934240,0.992096
0.069047619,0.992197
0.069160998,0.992297
0.069274376,0.992397
0.069387755,0.992498
0.069501134,0.992598
0.069614512,0.992698
0.069727891,0.992799
0.069841270,0.992899
0.069954649,0.992999
0.070068027,0.993099
0.070181406,0.993199
0.070294785,0.993299
0.070408163,0.993399
0.070521542,0.993499
0.070634921,0.993599
0.070748299,0.993699
0.070861678,0.993798
0.070975057,0.993898
0.071088435,0.993998
0.071201814,0.994098
0.071315193,0.994197
0.071428571,0.994297
0.071541950,0.994396
0.071655329,0.994496
0.071768707,0.994595
0.071882086,0.994694
0.071995465,0.994794
0.072108844,0.994893
0.072222222,0.994992
0.072335601,0.995091
0.072448980,0.995191
0.072562358,0.995290
0.072675737,0.995389
0.072789116,0.995488
0.072902494,0.995587
0.073015873,0.995686
0.073129252,0.995785
0.073242630,0.995883
0.073356009,0.995982
0.073469388,0.996081
0.073582766,0.996180
0.073696145,0.996278
0.073809524,0.996377
0.073922902,0.996475
0.074036281,0.996574
0.074149660,0.996672
0.074263039,0.996771
0.074376417,0.996869
0.074489796,0.996967
0.074603175,0.997066
0.074716553,0.997164
0.074829932,0.997262
0.074943311,0.997360
0.075056689,0.997458
0.075170068,0.997556
0.075283447,0.997654
0.075396825,0.997752
0.075510204,0.997850
0.075623583,0.997948
0.075736961,0.998046
0.075850340,0.998144
0.075963719,0.998241
0.076077098,0.998339
0.076190476,0.998437
0.076303855,0.998534
0.076417234,0.998632
0.076530612,0.998729
0.076643991,0.998827
0.076757370,0.998924
0.076870748,0.999022
0.076984127,0.999119
0.077097506,0.999216
0.077210884,0.999313
0.077324263,0.999410
0.077437642,0.999508
0.077551020,0.999605
0.077664399,0.999702
0.077777778,0.999799
0.077891156,0.999896
0.078004535,0.999993
0.078117914,1.000089
0.078231293,1.000186
0.078344671,1.000283
0.078458050,1.000380
0.078571429,1.000476
0.078684807,1.000573
0.078798186,1.000669
0.078911565,1.000766
0.079024943,1.000862
0.079138322,1.000959
0.079251701,1.001055
0.079365079,1.001152
0.079478458,1.001248
0.079591837,1.001344
0.079705215,1.001440
0.079818594,1.001536
0.079931973,1.001632
0.080045351,1.001729
0.080158730,1.001824
0.080272109,1.001920
0.080385488,1.002016
0.080498866,1.002112
0.080612245,1.002208
0.080725624,1.002304
0.080839002,1.002399
0.080952381,1.002495
0.081065760,1.002591
0.081179138,1.002686
0.081292517,1.002782
0.081405896,1.002877
0.081519274,1.002973
0.081632653,1.003068
0.081746032,1.003163
0.081859410,1.003259
0.081972789,1.003354
0.082086168,1.003449
0.082199546,1.003544
0.082312925,1.003639
0.082426304,1.003734
0.082539683,1.003829
0.082653061,1.003924
0.082766440,1.004019
0.082879819,1.004114
0.082993197,1.004209
0.083106576,1.004304
0.083219955,1.004398
0.083333333,1.004493
0.083446712,1.004588
0.083560091,1.004682
0.083673469,1.004777
0.083786848,1.004871
0.083900227,1.004966
0.084013605,1.005060
0.084126984,1.005154
0.084240363,1.005249
0.084353741,1.005343
0.084467120,1.005437
0.084580499,1.005531
0.084693878,1.005625
0.084807256,1.005719
0.084920635,1.005813
0.085034014,1.005907
0.085147392,1.006001
0.085260771,1.006095
0.085374150,1.006189
0.085487528,1.006282
0.085600907,1.006376
0.085714286,1.006470
0.085827664,1.006563
0.085941043,1.006657
0.086054422,1.006750
0.086167800,1.006844
0.086281179,1.006937
0.086394558,1.007030
0.086507937,1.007124
0.086621315,1.007217
0.086734694,1.007310
0.086848073,1.007403
0.086961451,1.007496
0.087074830,1.007589
0.087188209,1.007682
0.087301587,1.007775
0.087414966,1.007868
0.087528345,1.007961
0.087641723,1.008054
0.087755102,1.008147
0.087868481,1.008239
0.087981859,1.008332
0.088095238,1.008425
0.088208617,1.008517
0.088321995,1.008610
0.088435374,1.008702
0.088548753,1.008794
0.088662132,1.008887
0.088775510,1.008979
0.088888889,1.009071
0.089002268,1.009163
0.089115646,1.009256
0.089229025,1.009348
0.089342404,1.009440
0.089455782,1.009532
0.089569161,1.009624
0.089682540,1.009716
0.089795918,1.009807
0.089909297,1.009899
0.090022676,1.009991
0.090136054,1.010083
0.090249433,1.010174
0.090362812,1.010266
0.090476190,1.010357
0.090589569,1.010449
0.090702948,1.010540
0.090816327,1.010632
0.090929705,1.010723
0.091043084,1.010814
0.091156463,1.010906
0.091269841,1.010997
0.091383220,1.011088
0.091496599,1.011179
0.091609977,1.011270
0.091723356,1.011361
0.091836735,1.011452
0.091950113,1.011543
0.092063492,1.011634
0.092176871,1.011724
0.092290249,1.011815
0.092403628,1.011906
0.092517007,1.011997
0.092630385,1.012087
0.092743764,1.012178
0.092857143,1.012268
0.092970522,1.012358
0.093083900,1.012449
0.093197279,1.012539
0.093310658,1.012629
0.093424036,1.012720
0.093537415,1.012810
0.093650794,1.012900
0.093764172,1.012990
0.093877551,1.013080
0.093990930,1.013170
0.094104308,1.013260
0.094217687,1.013350
0.094331066,1.013439
0.094444444,1.013529
0.094557823,1.013619
0.094671202,1.013708
0.094784580,1.013798
0.094897959,1.013888
0.095011338,1.013977
0.095124717,1.014066
0.095238095,1.014156
0.095351474,1.014245
0.095464853,1.014334
0.095578231,1.014424
0.095691610,1.014513
0.095804989,1.014602
0.095918367,1.014691
0.096031746,1.014780
0.096145125,1.014869
0.096258503,1.014958
0.096371882,1.015047
0.096485261,1.015136
0.096598639,1.015224
0.096712018,1.015313
0.096825397,1.015401
0.096938776,1.015490
0.097052154,1.015579
0.097165533,1.015667
0.097278912,1.015756
0.097392290,1.015844
0.097505669,1.015932
0.097619048,1.016020
0.097732426,1.016109
0.097845805,1.016197
0.097959184,1.016285
0.098072562,1.016373
0.098185941,1.016461
0.098299320,1.016549
0.098412698,1.016637
0.098526077,1.016725
0.098639456,1.016812
0.098752834,1.016900
0.098866213,1.016988
0.098979592,1.017075
0.099092971,1.017163
0.099206349,1.017251
0.099319728,1.017338
0.099433107,1.017425
0.099546485,1.017513
0.099659864,1.017600
0.099773243,1.017687
0.099886621,1.017774
0.100000000,1.017862
0.100113379,1.017949
0.100226757,1.018036
0.100340136,1.018123
0.100453515,1.018210
0.100566893,1.018296
0.100680272,1.018383
0.100793651,1.018470
0.100907029,1.018557
0.101020408,1.018643
0.101133787,1.018730
0.101247166,1.018816
0.101360544,1.018903
0.101473923,1.018989
0.101587302,1.019076
0.101700680,1.019162
0.101814059,1.019248
0.101927438,1.019335
0.102040816,1.019421
0.102154195,1.019507
0.102267574,1.019593
0.102380952,1.019679
0.102494331,1.019765
0.102607710,1.019851
0.102721088,1.019936
0.102834467,1.020022
0.102947846,1.020108
0.103061224,1.020194
0.103174603,1.020279
0.103287982,1.020365
0.103401361,1.020450
0.103514739,1.020536
0.103628118,1.020621
0.103741497,1.020706
0.103854875,1.020792
0.103968254,1.020877
0.104081633,1.020962
0.104195011,1.021047
0.104308390,1.021132
0.104421769,1.021217
0.104535147,1.021302
0.104648526,1.021387
0.104761905,1.021472
0.104875283,1.021556
0.104988662,1.021641
0.105102041,1.021726
0.105215420,1.021810
0.105328798,1.021895
0.105442177,1.021979
0.105555556,1.022064
0.105668934,1.022148
0.105782313,1.022232
0.105895692,1.022317
0.106009070,1.022401
0.106122449,1.022485
0.106235828,1.022569
0.106349206,1.022653
0.106462585,1.022737
0.106575964,1.022821
0.106689342,1.022905
0.106802721,1.022989
0.106916100,1.023072
0.107029478,1.023156
0.107142857,1.023240
0.107256236,1.023323
0.107369615,1.023407
0.107482993,1.023490
0.107596372,1.023574
0.107709751,1.023657
0.107823129,1.023740
0.107936508,1.023823
0.108049887,1.023907
0.108163265,1.023990
0.108276644,1.024073
0.108390023,1.024156
0.108503401,1.024239
0.108616780,1.024322
0.108730159,1.024404
0.108843537,1.024487
0.108956916,1.024570
0.109070295,1.024653
0.109183673,1.024735
0.109297052,1.024818
0.109410431,1.024900
0.109523810,1.024983
0.109637188,1.025065
0.109750567,1.025147
0.109863946,1.025229
0.109977324,1.025312
0.110090703,1.025394
0.110204082,1.025476
0.110317460,1.025558
0.110430839,1.025640
0.110544218,1.025722
0.110657596,1.025804
0.110770975,1.025885
0.110884354,1.025967
0.110997732,1.026049
0.111111111,1.026130
0.111224490,1.026212
0.111337868,1.026293
0.111451247,1.026375
0.111564626,1.026456
0.111678005,1.026538
0.111791383,1.026619
0.111904762,1.026700
0.112018141,1.026781
0.112131519,1.026862
0.112244898,1.026943
0.112358277,1.027024
0.112471655,1.027105
0.112585034,1.027186
0.112698413,1.027267
0.112811791,1.027347
0.112925170,1.027428
0.113038549,1.027509
0.113151927,1.027589
0.113265306,1.027670
0.113378685,1.027750
0.113492063,1.027830
0.113605442,1.027911
0.113718821,1.027991
0.113832200,1.028071
0.113945578,1.028151
0.114058957,1.028232
0.114172336,1.028311
0.114285714,1.028391
0.114399093,1.028471
0.114512472,1.028551
0.114625850,1.028631
0.114739229,1.028711
0.114852608,1.028790
0.114965986,1.028870
0.115079365,1.028949
0.115192744,1.029029
0.115306122,1.029108
0.115419501,1.029188
0.115532880,1.029267
0.115646259,1.029346
0.115759637,1.029426
0.115873016,1.029505
0.115986395,1.029584
0.116099773,1.029663
0.116213152,1.029742
0.116326531,1.029820
0.116439909,1.029899
0.116553288,1.029978
0.116666667,1.030057
0.116780045,1.030135
0.116893424,1.030214
0.117006803,1.030293
0.117120181,1.030371
0.117233560,1.030449
0.117346939,1.030528
0.117460317,1.030606
0.117573696,1.030684
0.117687075,1.030762
0.117800454,1.030841
0.117913832,1.030918
0.118027211,1.030996
0.118140590,1.031074
0.118253968,1.031152
0.118367347,1.031230
0.118480726,1.031308
0.118594104,1.031385
0.118707483,1.031463
0.118820862,1.031541
0.118934240,1.031618
0.119047619,1.031695
0.119160998,1.031773
0.119274376,1.031850
0.119387755,1.031927
0.119501134,1.032005
0.119614512,1.032082
0.119727891,1.032159
0.119841270,1.032236
0.119954649,1.032313
0.120068027,1.032390
0.120181406,1.032467
0.120294785,1.032543
0.120408163,1.032620
0.120521542,1.032697
0.120634921,1.032773
0.120748299,1.032850
0.120861678,1.032926
0.120975057,1.033002
0.121088435,1.033079
0.121201814,1.033155
0.121315193,1.033231
0.121428571,1.033307
0.121541950,1.033383
0.121655329,1.033460
0.121768707,1.033536
0.121882086,1.033611
0.121995465,1.033687
0.122108844,1.033763
0.122222222,1.033839
0.122335601,1.033914
0.122448980,1.033990
0.122562358,1.034066
0.122675737,1.034141
0.122789116,1.034216
0.122902494,1.034292
0.123015873,1.034367
0.123129252,1.034442
0.123242630,1.034518
0.123356009,1.034593
0.123469388,1.034668
0.123582766,1.034743
0.123696145,1.034817
0.123809524,1.034892
0.123922902,1.034967
0.124036281,1.035042
0.124149660,1.035117
0.124263039,1.035191
0.124376417,1.035266
0.124489796,1.035340
0.124603175,1.035415
0.124716553,1.035489
0.124829932,1.035563
0.124943311,1.035637
0.125056689,1.035712
0.125170068,1.035786
0.125283447,1.035860
0.125396825,1.035934
0.125510204,1.036008
0.125623583,1.036082
0.125736961,1.036155
0.125850340,1.036229
0.125963719,1.036303
0.126077098,1.036376
0.126190476,1.036450
0.126303855,1.036523
0.126417234,1.036597
0.126530612,1.036670
0.126643991,1.036744
0.126757370,1.036817
0.126870748,1.036890
0.126984127,1.036963
0.127097506,1.037036
0.127210884,1.037109
0.127324263,1.037182
0.127437642,1.037255
0.127551020,1.037328
0.127664399,1.037400
0.127777778,1.037473
0.127891156,1.037546
0.128004535,1.037618
0.128117914,1.037691
0.128231293,1.037763
0.128344671,1.037836
0.128458050,1.037908
0.128571429,1.037980
0.128684807,1.038052
0.128798186,1.038124
0.128911565,1.038196
0.129024943,1.038268
0.129138322,1.038340
0.129251701,1.038412
0.129365079,1.038484
0.129478458,1.038556
0.129591837,1.038627
0.129705215,1.038699
0.129818594,1.038771
0.129931973,1.038842
0.130045351,1.038913
0.130158730,1.038985
0.130272109,1.039056
0.130385488,1.039127
0.130498866,1.039199
0.130612245,1.039270
0.130725624,1.039341
0.130839002,1.039412
0.130952381,1.039483
0.131065760,1.039554
0.131179138,1.039624
0.131292517,1.039695
0.131405896,1.039766
0.131519274,1.039836
0.131632653,1.039907
0.131746032,1.039977
0.131859410,1.040048
0.131972789,1.040118
0.132086168,1.040188
0.132199546,1.040259
0.132312925,1.040329
0.132426304,1.040399
0.132539683,1.040469
0.132653061,1.040539
0.132766440,1.040609
0.132879819,1.040679
0.132993197,1.040748
0.133106576,1.040818
0.133219955,1.040888
0.133333333,1.040957
0.133446712,1.041027
0.133560091,1.041096
0.133673469,1.041166
0.133786848,1.041235
0.133900227,1.041305
0.134013605,1.041374
0.134126984,1.041443
0.134240363,1.041512
0.134353741,1.041581
0.134467120,1.041650
0.134580499,1.041719
0.134693878,1.041788
0.134807256,1.041857
0.134920635,1.041925
0.135034014,1.041994
0.135147392,1.042063
0.135260771,1.042131
0.135374150,1.042199
0.135487528,1.042268
0.135600907,1.042336
0.135714286,1.042405
0.135827664,1.042473
0.135941043,1.042541
0.136054422,1.042609
0.136167800,1.042677
0.136281179,1.042745
0.136394558,1.042813
0.136507937,1.042881
0.136621315,1.042949
0.136734694,1.043016
0.136848073,1.043084
0.136961451,1.043151
0.137074830,1.043219
0.137188209,1.043287
0.137301587,1.043354
0.137414966,1.043421
0.137528345,1.043489
0.137641723,1.043556
0.137755102,1.043623
0.137868481,1.043690
0.137981859,1.043757
0.138095238,1.043824
0.138208617,1.043891
0.138321995,1.043958
0.138435374,1.044024
0.138548753,1.044091
0.138662132,1.044158
0.138775510,1.044224
0.138888889,1.044291
0.139002268,1.044357
0.139115646,1.044424
0.139229025,1.044490
0.139342404,1.044556
0.139455782,1.044623
0.139569161,1.044689
0.139682540,1.044755
0.139795918,1.044821
0.139909297,1.044887
0.140022676,1.044953
0.140136054,1.045019
0.140249433,1.045084
0.140362812,1.045150
0.140476190,1.045216
0.140589569,1.045281
0.140702948,1.045347
0.140816327,1.045412
0.140929705,1.045478
0.141043084,1.045543
0.141156463,1.045608
0.141269841,1.045673
0.141383220,1.045738
0.141496599,1.045804
0.141609977,1.045869
0.141723356,1.045933
0.141836735,1.045998
0.141950113,1.046063
0.142063492,1.046128
0.142176871,1.046193
0.142290249,1.046257
0.142403628,1.046322
0.142517007,1.046386
0.142630385,1.046451
0.142743764,1.046515
0.142857143,1.046580
0.142970522,1.046644
0.143083900,1.046708
0.143197279,1.046772
0.143310658,1.046836
0.143424036,1.046900
0.143537415,1.046964
0.143650794,1.047028
0.143764172,1.047092
0.143877551,1.047156
0.143990930,1.047219
