time_s,envelope_detrended
0.711791383,0.238331
0.711904762,0.235927
0.712018141,0.233534
0.712131519,0.231152
0.712244898,0.228782
0.712358277,0.226424
0.712471655,0.224076
0.712585034,0.221741
0.712698413,0.219416
0.712811791,0.217104
0.712925170,0.214803
0.713038549,0.212513
0.713151927,0.210236
0.713265306,0.207970
0.713378685,0.205716
0.713492063,0.203473
0.713605442,0.201243
0.713718821,0.199024
0.713832200,0.196817
0.713945578,0.194622
0.714058957,0.192439
0.714172336,0.190267
0.714285714,0.188108
0.714399093,0.185961
0.714512472,0.183825
0.714625850,0.181702
0.714739229,0.179590
0.714852608,0.177491
0.714965986,0.175403
0.715079365,0.173328
0.715192744,0.171264
0.715306122,0.169213
0.715419501,0.167173
0.715532880,0.165146
0.715646259,0.163131
0.715759637,0.161127
0.715873016,0.159136
0.715986395,0.157156
0.716099773,0.155189
0.716213152,0.153234
0.716326531,0.151290
0.716439909,0.149359
0.716553288,0.147440
0.716666667,0.145533
0.716780045,0.143637
0.716893424,0.141754
0.717006803,0.139883
0.717120181,0.138023
0.717233560,0.136176
0.717346939,0.134341
0.717460317,0.132517
0.717573696,0.130706
0.717687075,0.128906
0.717800454,0.127118
0.717913832,0.125343
0.718027211,0.123579
0.718140590,0.121827
0.718253968,0.120086
0.718367347,0.118358
0.718480726,0.116642
0.718594104,0.114937
0.718707483,0.113244
0.718820862,0.111563
0.718934240,0.109894
0.719047619,0.108236
0.719160998,0.106591
0.719274376,0.104956
0.719387755,0.103334
0.719501134,0.101723
0.719614512,0.100124
0.719727891,0.098536
0.719841270,0.096960
0.719954649,0.095395
0.720068027,0.093842
0.720181406,0.092300
0.720294785,0.090770
0.720408163,0.089251
0.720521542,0.087744
0.720634921,0.086247
0.720748299,0.084762
0.720861678,0.083288
0.720975057,0.081826
0.721088435,0.080374
0.721201814,0.078934
0.721315193,0.077504
0.721428571,0.076086
0.721541950,0.074678
0.721655329,0.073282
0.721768707,0.071896
0.721882086,0.070521
0.721995465,0.069158
0.722108844,0.067804
0.722222222,0.066462
0.722335601,0.065130
0.722448980,0.063809
0.722562358,0.062499
0.722675737,0.061199
0.722789116,0.059909
0.722902494,0.058630
0.723015873,0.057362
0.723129252,0.056104
0.723242630,0.054856
0.723356009,0.053619
0.723469388,0.052392
0.723582766,0.051175
0.723696145,0.049969
0.723809524,0.048772
0.723922902,0.047586
0.724036281,0.046409
0.724149660,0.045243
0.724263039,0.044087
0.724376417,0.042941
0.724489796,0.041804
0.724603175,0.040678
0.724716553,0.039561
0.724829932,0.038454
0.724943311,0.037357
0.725056689,0.036269
0.725170068,0.035192
0.725283447,0.034123
0.725396825,0.033064
0.725510204,0.032015
0.725623583,0.030975
0.725736961,0.029945
0.725850340,0.028924
0.725963719,0.027912
0.726077098,0.026910
0.726190476,0.025916
0.726303855,0.024932
0.726417234,0.023957
0.726530612,0.022991
0.726643991,0.022034
0.726757370,0.021086
0.726870748,0.020147
0.726984127,0.019217
0.727097506,0.018296
0.727210884,0.017383
0.727324263,0.016479
0.727437642,0.015585
0.727551020,0.014698
0.727664399,0.013821
0.727777778,0.012951
0.727891156,0.012091
0.728004535,0.011239
0.728117914,0.010396
0.728231293,0.009560
0.728344671,0.008734
0.728458050,0.007916
0.728571429,0.007106
0.728684807,0.006304
0.728798186,0.005511
0.728911565,0.004726
0.729024943,0.003949
0.729138322,0.003181
0.729251701,0.002421
0.729365079,0.001668
0.729478458,0.000925
0.729591837,0.000189
0.729705215,-0.000539
0.729818594,-0.001259
0.729931973,-0.001971
0.730045351,-0.002674
0.730158730,-0.003370
0.730272109,-0.004058
0.730385488,-0.004738
0.730498866,-0.005410
0.730612245,-0.006074
0.730725624,-0.006731
0.730839002,-0.007379
0.730952381,-0.008020
0.731065760,-0.008653
0.731179138,-0.009278
0.731292517,-0.009895
0.731405896,-0.010505
0.731519274,-0.011107
0.731632653,-0.011702
0.731746032,-0.012288
0.731859410,-0.012867
0.731972789,-0.013439
0.732086168,-0.014003
0.732199546,-0.014559
0.732312925,-0.015108
0.732426304,-0.015649
0.732539683,-0.016182
0.732653061,-0.016709
0.732766440,-0.017227
0.732879819,-0.017738
0.732993197,-0.018242
0.733106576,-0.018738
0.733219955,-0.019226
0.733333333,-0.019708
0.733446712,-0.020181
0.733560091,-0.020647
0.733673469,-0.021106
0.733786848,-0.021557
0.733900227,-0.022001
0.734013605,-0.022437
0.734126984,-0.022865
0.734240363,-0.023286
0.734353741,-0.023700
0.734467120,-0.024106
0.734580499,-0.024504
0.734693878,-0.024895
0.734807256,-0.025279
0.734920635,-0.025654
0.735034014,-0.026022
0.735147392,-0.026383
0.735260771,-0.026736
0.735374150,-0.027081
0.735487528,-0.027419
0.735600907,-0.027748
0.735714286,-0.028071
0.735827664,-0.028385
0.735941043,-0.028692
0.736054422,-0.028991
0.736167800,-0.029282
0.736281179,-0.029566
0.736394558,-0.029841
0.736507937,-0.030109
0.736621315,-0.030369
0.736734694,-0.030621
0.736848073,-0.030865
0.736961451,-0.031102
0.737074830,-0.031330
0.737188209,-0.031551
0.737301587,-0.031764
0.737414966,-0.031968
0.737528345,-0.032165
0.737641723,-0.032353
0.737755102,-0.032534
0.737868481,-0.032707
0.737981859,-0.032871
0.738095238,-0.033028
0.738208617,-0.033176
0.738321995,-0.033316
0.738435374,-0.033448
0.738548753,-0.033572
0.738662132,-0.033687
0.738775510,-0.033794
0.738888889,-0.033893
0.739002268,-0.033984
0.739115646,-0.034066
0.739229025,-0.034140
0.739342404,-0.034206
0.739455782,-0.034263
0.739569161,-0.034311
0.739682540,-0.034351
0.739795918,-0.034383
0.739909297,-0.034406
0.740022676,-0.034420
0.740136054,-0.034426
0.740249433,-0.034423
0.740362812,-0.034411
0.740476190,-0.034390
0.740589569,-0.034360
0.740702948,-0.034322
0.740816327,-0.034275
0.740929705,-0.034219
0.741043084,-0.034154
0.741156463,-0.034079
0.741269841,-0.033996
0.741383220,-0.033904
0.741496599,-0.033803
0.741609977,-0.033692
0.741723356,-0.033572
0.741836735,-0.033443
0.741950113,-0.033305
0.742063492,-0.033157
0.742176871,-0.033001
0.742290249,-0.032835
0.742403628,-0.032659
0.742517007,-0.032474
0.742630385,-0.032280
0.742743764,-0.032076
0.742857143,-0.031862
0.742970522,-0.031639
0.743083900,-0.031407
0.743197279,-0.031165
0.743310658,-0.030913
0.743424036,-0.030652
0.743537415,-0.030381
0.743650794,-0.030100
0.743764172,-0.029809
0.743877551,-0.029509
0.743990930,-0.029199
0.744104308,-0.028879
0.744217687,-0.028549
0.744331066,-0.028210
0.744444444,-0.027860
0.744557823,-0.027501
0.744671202,-0.027131
0.744784580,-0.026752
0.744897959,-0.026362
0.745011338,-0.025963
0.745124717,-0.025553
0.745238095,-0.025133
0.745351474,-0.024704
0.745464853,-0.024263
0.745578231,-0.023813
0.745691610,-0.023353
0.745804989,-0.022882
0.745918367,-0.022401
0.746031746,-0.021910
0.746145125,-0.021408
0.746258503,-0.020896
0.746371882,-0.020374
0.746485261,-0.019841
0.746598639,-0.019297
0.746712018,-0.018744
0.746825397,-0.018179
0.746938776,-0.017605
0.747052154,-0.017020
0.747165533,-0.016424
0.747278912,-0.015818
0.747392290,-0.015201
0.747505669,-0.014573
0.747619048,-0.013935
0.747732426,-0.013286
0.747845805,-0.012627
0.747959184,-0.011957
0.748072562,-0.011276
0.748185941,-0.010585
0.748299320,-0.009883
0.748412698,-0.009170
0.748526077,-0.008447
0.748639456,-0.007713
0.748752834,-0.006968
0.748866213,-0.006212
0.748979592,-0.005446
0.749092971,-0.004669
0.749206349,-0.003881
0.749319728,-0.003083
0.749433107,-0.002273
0.749546485,-0.001453
0.749659864,-0.000622
0.749773243,0.000219
0.749886621,0.001072
0.750000000,0.001935
0.750113379,0.002809
0.750226757,0.003694
0.750340136,0.004589
0.750453515,0.005496
0.750566893,0.006413
0.750680272,0.007341
0.750793651,0.008280
0.750907029,0.009229
0.751020408,0.010190
0.751133787,0.011161
0.751247166,0.012143
0.751360544,0.013136
0.751473923,0.014139
0.751587302,0.015154
0.751700680,0.016179
0.751814059,0.017214
0.751927438,0.018261
0.752040816,0.019318
0.752154195,0.020386
0.752267574,0.021465
0.752380952,0.022554
0.752494331,0.023654
0.752607710,0.024765
0.752721088,0.025886
0.752834467,0.027018
0.752947846,0.028161
0.753061224,0.029314
0.753174603,0.030477
0.753287982,0.031651
0.753401361,0.032836
0.753514739,0.034031
0.753628118,0.035236
0.753741497,0.036452
0.753854875,0.037678
0.753968254,0.038914
0.754081633,0.040161
0.754195011,0.041417
0.754308390,0.042684
0.754421769,0.043961
0.754535147,0.045248
0.754648526,0.046545
0.754761905,0.047852
0.754875283,0.049169
0.754988662,0.050496
0.755102041,0.051833
0.755215420,0.053179
0.755328798,0.054535
0.755442177,0.055901
0.755555556,0.057276
0.755668934,0.058661
0.755782313,0.060056
0.755895692,0.061459
0.756009070,0.062873
0.756122449,0.064295
0.756235828,0.065727
0.756349206,0.067168
0.756462585,0.068618
0.756575964,0.070078
0.756689342,0.071546
0.756802721,0.073023
0.756916100,0.074510
0.757029478,0.076004
0.757142857,0.077508
0.757256236,0.079020
0.757369615,0.080541
0.757482993,0.082071
0.757596372,0.083608
0.757709751,0.085154
0.757823129,0.086709
0.757936508,0.088271
0.758049887,0.089842
0.758163265,0.091420
0.758276644,0.093007
0.758390023,0.094601
0.758503401,0.096202
0.758616780,0.097812
0.758730159,0.099429
0.758843537,0.101053
0.758956916,0.102684
0.759070295,0.104323
0.759183673,0.105968
0.759297052,0.107621
0.759410431,0.109280
0.759523810,0.110946
0.759637188,0.112619
0.759750567,0.114298
0.759863946,0.115984
0.759977324,0.117675
0.760090703,0.119373
0.760204082,0.121077
0.760317460,0.122787
0.760430839,0.124502
0.760544218,0.126223
0.760657596,0.127950
0.760770975,0.129682
0.760884354,0.131419
0.760997732,0.133162
0.761111111,0.134909
0.761224490,0.136662
0.761337868,0.138419
0.761451247,0.140181
0.761564626,0.141947
0.761678005,0.143717
0.761791383,0.145492
0.761904762,0.147271
0.762018141,0.149054
0.762131519,0.150841
0.762244898,0.152631
0.762358277,0.154425
0.762471655,0.156222
0.762585034,0.158022
0.762698413,0.159826
0.762811791,0.161632
0.762925170,0.163442
0.763038549,0.165254
0.763151927,0.167068
0.763265306,0.168885
0.763378685,0.170704
0.763492063,0.172525
0.763605442,0.174348
0.763718821,0.176173
0.763832200,0.177999
0.763945578,0.179827
0.764058957,0.181656
0.764172336,0.183486
0.764285714,0.185317
0.764399093,0.187149
0.764512472,0.188981
0.764625850,0.190814
0.764739229,0.192647
0.764852608,0.194481
0.764965986,0.196314
0.765079365,0.198147
0.765192744,0.199979
0.765306122,0.201811
0.765419501,0.203643
0.765532880,0.205473
0.765646259,0.207302
0.765759637,0.209131
0.765873016,0.210957
0.765986395,0.212783
0.766099773,0.214606
0.766213152,0.216427
0.766326531,0.218247
0.766439909,0.220064
0.766553288,0.221879
0.766666667,0.223691
0.766780045,0.225501
0.766893424,0.227307
0.767006803,0.229111
0.767120181,0.230911
0.767233560,0.232708
0.767346939,0.234501
0.767460317,0.236290
0.767573696,0.238076
0.767687075,0.239857
0.767800454,0.241634
0.767913832,0.243407
0.768027211,0.245175
0.768140590,0.246938
0.768253968,0.248696
0.768367347,0.250449
0.768480726,0.252197
0.768594104,0.253939
0.768707483,0.255676
0.768820862,0.257407
0.768934240,0.259131
0.769047619,0.260850
0.769160998,0.262562
0.769274376,0.264267
0.769387755,0.265966
0.769501134,0.267658
0.769614512,0.269342
0.769727891,0.271020
0.769841270,0.272690
0.769954649,0.274352
0.770068027,0.276006
0.770181406,0.277653
0.770294785,0.279291
0.770408163,0.280921
0.770521542,0.282543
0.770634921,0.284155
0.770748299,0.285759
0.770861678,0.287354
0.770975057,0.288940
0.771088435,0.290516
0.771201814,0.292083
0.771315193,0.293640
0.771428571,0.295188
0.771541950,0.296725
0.771655329,0.298252
0.771768707,0.299768
0.771882086,0.301275
0.771995465,0.302770
0.772108844,0.304255
0.772222222,0.305728
0.772335601,0.307191
0.772448980,0.308642
0.772562358,0.310082
0.772675737,0.311510
0.772789116,0.312926
0.772902494,0.314331
0.773015873,0.315723
0.773129252,0.317103
0.773242630,0.318471
0.773356009,0.319826
0.773469388,0.321169
0.773582766,0.322498
0.773696145,0.323815
0.773809524,0.325118
0.773922902,0.326408
0.774036281,0.327684
0.774149660,0.328947
0.774263039,0.330197
0.774376417,0.331432
0.774489796,0.332653
0.774603175,0.333860
0.774716553,0.335052
0.774829932,0.336230
0.774943311,0.337393
0.775056689,0.338541
0.775170068,0.339675
0.775283447,0.340793
0.775396825,0.341896
0.775510204,0.342983
0.775623583,0.344055
0.775736961,0.345111
0.775850340,0.346151
0.775963719,0.347175
0.776077098,0.348183
0.776190476,0.349174
0.776303855,0.350150
0.776417234,0.351108
0.776530612,0.352050
0.776643991,0.352974
0.776757370,0.353882
0.776870748,0.354773
0.776984127,0.355646
0.777097506,0.356502
0.777210884,0.357340
0.777324263,0.358161
0.777437642,0.358963
0.777551020,0.359748
0.777664399,0.360515
0.777777778,0.361263
0.777891156,0.361993
0.778004535,0.362705
0.778117914,0.363398
0.778231293,0.364073
0.778344671,0.364729
0.778458050,0.365366
0.778571429,0.365983
0.778684807,0.366582
0.778798186,0.367161
0.778911565,0.367721
0.779024943,0.368262
0.779138322,0.368783
0.779251701,0.369284
0.779365079,0.369766
0.779478458,0.370227
0.779591837,0.370669
0.779705215,0.371090
0.779818594,0.371492
0.779931973,0.371873
0.780045351,0.372233
0.780158730,0.372573
0.780272109,0.372892
0.780385488,0.373191
0.780498866,0.373468
0.780612245,0.373725
0.780725624,0.373961
0.780839002,0.374175
0.780952381,0.374369
0.781065760,0.374540
0.781179138,0.374691
0.781292517,0.374820
0.781405896,0.374927
0.781519274,0.375013
0.781632653,0.375077
0.781746032,0.375119
0.781859410,0.375139
0.781972789,0.375137
0.782086168,0.375113
0.782199546,0.375067
0.782312925,0.374998
0.782426304,0.374907
0.782539683,0.374794
0.782653061,0.374658
0.782766440,0.374500
0.782879819,0.374319
0.782993197,0.374115
0.783106576,0.373889
0.783219955,0.373640
0.783333333,0.373368
0.783446712,0.373073
0.783560091,0.372756
0.783673469,0.372415
0.783786848,0.372051
0.783900227,0.371664
0.784013605,0.371254
0.784126984,0.370821
0.784240363,0.370365
0.784353741,0.369885
0.784467120,0.369382
0.784580499,0.368856
0.784693878,0.368307
0.784807256,0.367734
0.784920635,0.367137
0.785034014,0.366517
0.785147392,0.365874
0.785260771,0.365207
0.785374150,0.364517
0.785487528,0.363803
0.785600907,0.363066
0.785714286,0.362305
0.785827664,0.361520
0.785941043,0.360712
0.786054422,0.359880
0.786167800,0.359025
0.786281179,0.358145
0.786394558,0.357243
0.786507937,0.356316
0.786621315,0.355366
0.786734694,0.354392
0.786848073,0.353395
0.786961451,0.352373
0.787074830,0.351329
0.787188209,0.350260
0.787301587,0.349168
0.787414966,0.348052
0.787528345,0.346912
0.787641723,0.345749
0.787755102,0.344562
0.787868481,0.343352
0.787981859,0.342118
0.788095238,0.340860
0.788208617,0.339579
0.788321995,0.338274
0.788435374,0.336946
0.788548753,0.335595
0.788662132,0.334220
0.788775510,0.332822
0.788888889,0.331400
0.789002268,0.329955
0.789115646,0.328488
0.789229025,0.326996
0.789342404,0.325482
0.789455782,0.323945
0.789569161,0.322384
0.789682540,0.320801
0.789795918,0.319194
0.789909297,0.317565
0.790022676,0.315913
0.790136054,0.314238
0.790249433,0.312541
0.790362812,0.310821
0.790476190,0.309078
0.790589569,0.307313
0.790702948,0.305525
0.790816327,0.303715
0.790929705,0.301883
0.791043084,0.300028
0.791156463,0.298151
0.791269841,0.296252
0.791383220,0.294332
0.791496599,0.292389
0.791609977,0.290424
0.791723356,0.288438
0.791836735,0.286430
0.791950113,0.284400
0.792063492,0.282349
0.792176871,0.280276
0.792290249,0.278182
0.792403628,0.276067
0.792517007,0.273931
0.792630385,0.271773
0.792743764,0.269595
0.792857143,0.267395
0.792970522,0.265175
0.793083900,0.262935
0.793197279,0.260673
0.793310658,0.258392
0.793424036,0.256090
0.793537415,0.253768
0.793650794,0.251425
0.793764172,0.249063
0.793877551,0.246681
0.793990930,0.244279
0.794104308,0.241857
0.794217687,0.239416
0.794331066,0.236956
0.794444444,0.234476
0.794557823,0.231977
0.794671202,0.229459
0.794784580,0.226923
0.794897959,0.224367
0.795011338,0.221793
0.795124717,0.219201
0.795238095,0.216590
0.795351474,0.213961
0.795464853,0.211315
0.795578231,0.208650
0.795691610,0.205967
0.795804989,0.203267
0.795918367,0.200550
0.796031746,0.197815
0.796145125,0.195063
0.796258503,0.192294
0.796371882,0.189508
0.796485261,0.186705
0.796598639,0.183886
0.796712018,0.181050
0.796825397,0.178199
0.796938776,0.175331
0.797052154,0.172447
0.797165533,0.169547
0.797278912,0.166632
0.797392290,0.163701
0.797505669,0.160754
0.797619048,0.157793
0.797732426,0.154817
0.797845805,0.151825
0.797959184,0.148819
0.798072562,0.145799
0.798185941,0.142764
0.798299320,0.139715
0.798412698,0.136652
0.798526077,0.133576
0.798639456,0.130485
0.798752834,0.127381
0.798866213,0.124264
0.798979592,0.121133
0.799092971,0.117990
0.799206349,0.114834
0.799319728,0.111665
0.799433107,0.108484
0.799546485,0.105291
0.799659864,0.102085
0.799773243,0.098868
0.799886621,0.095639
0.800000000,0.092399
0.800113379,0.089147
0.800226757,0.085884
0.800340136,0.082610
0.800453515,0.079326
0.800566893,0.076031
0.800680272,0.072726
0.800793651,0.069411
0.800907029,0.066086
0.801020408,0.062751
0.801133787,0.059406
0.801247166,0.056052
0.801360544,0.052689
0.801473923,0.049317
0.801587302,0.045937
0.801700680,0.042547
0.801814059,0.039150
0.801927438,0.035744
0.802040816,0.032331
0.802154195,0.028909
0.802267574,0.025480
0.802380952,0.022044
0.802494331,0.018601
0.802607710,0.015150
0.802721088,0.011693
0.802834467,0.008229
0.802947846,0.004759
0.803061224,0.001283
0.803174603,-0.002200
0.803287982,-0.005688
0.803401361,-0.009181
0.803514739,-0.012681
0.803628118,-0.016185
0.803741497,-0.019694
0.803854875,-0.023208
0.803968254,-0.026726
0.804081633,-0.030249
0.804195011,-0.033776
0.804308390,-0.037308
0.804421769,-0.040842
0.804535147,-0.044381
0.804648526,-0.047923
0.804761905,-0.051468
0.804875283,-0.055016
0.804988662,-0.058567
0.805102041,-0.062120
0.805215420,-0.065676
0.805328798,-0.069234
0.805442177,-0.072794
0.805555556,-0.076356
0.805668934,-0.079919
0.805782313,-0.083484
0.805895692,-0.087050
0.806009070,-0.090617
0.806122449,-0.094184
0.806235828,-0.097753
0.806349206,-0.101321
0.806462585,-0.104890
0.806575964,-0.108459
0.806689342,-0.112028
0.806802721,-0.115596
0.806916100,-0.119164
0.807029478,-0.122731
0.807142857,-0.126297
0.807256236,-0.129861
0.807369615,-0.133425
0.807482993,-0.136987
0.807596372,-0.140547
0.807709751,-0.144105
0.807823129,-0.147661
0.807936508,-0.151215
0.808049887,-0.154766
0.808163265,-0.158315
0.808276644,-0.161861
0.808390023,-0.165404
0.808503401,-0.168943
0.808616780,-0.172480
0.808730159,-0.176012
0.808843537,-0.179541
0.808956916,-0.183066
0.809070295,-0.186587
0.809183673,-0.190103
0.809297052,-0.193615
0.809410431,-0.197123
0.809523810,-0.200626
0.809637188,-0.204123
0.809750567,-0.207616
0.809863946,-0.211103
0.809977324,-0.214584
0.810090703,-0.218060
0.810204082,-0.221530
0.810317460,-0.224995
0.810430839,-0.228452
0.810544218,-0.231904
0.810657596,-0.235349
0.810770975,-0.238787
0.810884354,-0.242219
0.810997732,-0.245643
0.811111111,-0.249060
0.811224490,-0.252470
0.811337868,-0.255873
0.811451247,-0.259267
0.811564626,-0.262654
0.811678005,-0.266033
0.811791383,-0.269404
0.811904762,-0.272766
0.812018141,-0.276120
0.812131519,-0.279465
0.812244898,-0.282801
0.812358277,-0.286128
0.812471655,-0.289447
0.812585034,-0.292755
0.812698413,-0.296055
0.812811791,-0.299345
0.812925170,-0.302625
0.813038549,-0.305895
0.813151927,-0.309156
0.813265306,-0.312406
0.813378685,-0.315646
0.813492063,-0.318875
0.813605442,-0.322094
0.813718821,-0.325302
0.813832200,-0.328499
0.813945578,-0.331685
0.814058957,-0.334860
0.814172336,-0.338024
0.814285714,-0.341176
0.814399093,-0.344317
0.814512472,-0.347447
0.814625850,-0.350564
0.814739229,-0.353670
0.814852608,-0.356763
0.814965986,-0.359844
0.815079365,-0.362914
0.815192744,-0.365970
0.815306122,-0.369015
0.815419501,-0.372046
0.815532880,-0.375065
0.815646259,-0.378071
0.815759637,-0.381064
0.815873016,-0.384044
0.815986395,-0.387011
0.816099773,-0.389965
0.816213152,-0.392905
0.816326531,-0.395832
0.816439909,-0.398745
0.816553288,-0.401644
0.816666667,-0.404530
0.816780045,-0.407401
0.816893424,-0.410259
0.817006803,-0.413102
0.817120181,-0.415931
0.817233560,-0.418746
0.817346939,-0.421546
0.817460317,-0.424332
0.817573696,-0.427103
0.817687075,-0.429859
0.817800454,-0.432600
0.817913832,-0.435327
0.818027211,-0.438038
0.818140590,-0.440735
0.818253968,-0.443416
0.818367347,-0.446082
0.818480726,-0.448732
0.818594104,-0.451367
0.818707483,-0.453987
0.818820862,-0.456591
0.818934240,-0.459179
0.819047619,-0.461751
0.819160998,-0.464308
0.819274376,-0.466848
0.819387755,-0.469373
0.819501134,-0.471881
0.819614512,-0.474374
0.819727891,-0.476850
0.819841270,-0.479310
0.819954649,-0.481754
0.820068027,-0.484181
0.820181406,-0.486592
0.820294785,-0.488986
0.820408163,-0.491364
0.820521542,-0.493725
0.820634921,-0.496070
0.820748299,-0.498398
0.820861678,-0.500709
0.820975057,-0.503004
0.821088435,-0.505281
0.821201814,-0.507542
0.821315193,-0.509786
0.821428571,-0.512013
0.821541950,-0.514224
0.821655329,-0.516417
0.821768707,-0.518593
0.821882086,-0.520752
0.821995465,-0.522894
0.822108844,-0.525019
0.822222222,-0.527127
0.822335601,-0.529218
0.822448980,-0.531291
0.822562358,-0.533347
0.822675737,-0.535387
0.822789116,-0.537408
0.822902494,-0.539413
0.823015873,-0.541400
0.823129252,-0.543371
0.823242630,-0.545323
0.823356009,-0.547259
0.823469388,-0.549177
0.823582766,-0.551078
0.823696145,-0.552962
0.823809524,-0.554828
0.823922902,-0.556677
0.824036281,-0.558508
0.824149660,-0.560323
0.824263039,-0.562120
0.824376417,-0.563899
0.824489796,-0.565662
0.824603175,-0.567407
0.824716553,-0.569135
0.824829932,-0.570845
0.824943311,-0.572539
0.825056689,-0.574215
0.825170068,-0.575873
0.825283447,-0.577515
0.825396825,-0.579140
0.825510204,-0.580747
0.825623583,-0.582338
0.825736961,-0.583911
0.825850340,-0.585468
0.825963719,-0.587007
0.826077098,-0.588529
0.826190476,-0.590035
0.826303855,-0.591524
0.826417234,-0.592995
0.826530612,-0.594450
0.826643991,-0.595889
0.826757370,-0.597310
0.826870748,-0.598715
0.826984127,-0.600103
0.827097506,-0.601475
0.827210884,-0.602830
0.827324263,-0.604168
0.827437642,-0.605490
0.827551020,-0.606796
0.827664399,-0.608086
0.827777778,-0.609359
0.827891156,-0.610615
0.828004535,-0.611856
0.828117914,-0.613080
0.828231293,-0.614289
0.828344671,-0.615481
0.828458050,-0.616657
0.828571429,-0.617817
0.828684807,-0.618962
0.828798186,-0.620090
0.828911565,-0.621203
0.829024943,-0.622300
0.829138322,-0.623382
0.829251701,-0.624447
0.829365079,-0.625497
0.829478458,-0.626532
0.829591837,-0.627551
0.829705215,-0.628555
0.829818594,-0.629543
0.829931973,-0.630516
0.830045351,-0.631474
0.830158730,-0.632417
0.830272109,-0.633344
0.830385488,-0.634256
0.830498866,-0.635154
0.830612245,-0.636036
0.830725624,-0.636904
0.830839002,-0.637756
0.830952381,-0.638594
0.831065760,-0.639417
0.831179138,-0.640226
0.831292517,-0.641020
0.831405896,-0.641799
0.831519274,-0.642564
0.831632653,-0.643315
0.831746032,-0.644051
0.831859410,-0.644773
0.831972789,-0.645481
0.832086168,-0.646174
0.832199546,-0.646854
0.832312925,-0.647519
0.832426304,-0.648171
0.832539683,-0.648808
0.832653061,-0.649432
0.832766440,-0.650042
0.832879819,-0.650638
0.832993197,-0.651221
0.833106576,-0.651789
0.833219955,-0.652345
0.833333333,-0.652886
0.833446712,-0.653415
0.833560091,-0.653930
0.833673469,-0.654431
0.833786848,-0.654919
0.833900227,-0.655394
0.834013605,-0.655856
0.834126984,-0.656304
0.834240363,-0.656739
0.834353741,-0.657162
0.834467120,-0.657571
0.834580499,-0.657967
0.834693878,-0.658350
0.834807256,-0.658720
0.834920635,-0.659077
0.835034014,-0.659421
0.835147392,-0.659753
0.835260771,-0.660072
0.835374150,-0.660378
0.835487528,-0.660671
0.835600907,-0.660951
0.835714286,-0.661219
0.835827664,-0.661474
0.835941043,-0.661717
0.836054422,-0.661946
0.836167800,-0.662164
0.836281179,-0.662369
0.836394558,-0.662561
0.836507937,-0.662741
0.836621315,-0.662908
0.836734694,-0.663063
0.836848073,-0.663206
0.836961451,-0.663336
0.837074830,-0.663454
0.837188209,-0.663559
0.837301587,-0.663653
0.837414966,-0.663734
0.837528345,-0.663802
0.837641723,-0.663859
0.837755102,-0.663903
0.837868481,-0.663936
0.837981859,-0.663956
0.838095238,-0.663964
0.838208617,-0.663960
0.838321995,-0.663944
0.838435374,-0.663916
0.838548753,-0.663876
0.838662132,-0.663824
0.838775510,-0.663760
0.838888889,-0.663684
0.839002268,-0.663596
0.839115646,-0.663496
0.839229025,-0.663384
0.839342404,-0.663260
0.839455782,-0.663124
0.839569161,-0.662977
0.839682540,-0.662817
0.839795918,-0.662646
0.839909297,-0.662462
0.840022676,-0.662267
0.840136054,-0.662060
0.840249433,-0.661841
0.840362812,-0.661610
0.840476190,-0.661367
0.840589569,-0.661112
0.840702948,-0.660845
0.840816327,-0.660566
0.840929705,-0.660275
0.841043084,-0.659973
0.841156463,-0.659658
0.841269841,-0.659331
0.841383220,-0.658992
0.841496599,-0.658642
0.841609977,-0.658279
0.841723356,-0.657904
0.841836735,-0.657517
0.841950113,-0.657118
0.842063492,-0.656707
0.842176871,-0.656284
0.842290249,-0.655849
0.842403628,-0.655402
0.842517007,-0.654943
0.842630385,-0.654471
0.842743764,-0.653987
0.842857143,-0.653491
0.842970522,-0.652983
0.843083900,-0.652463
0.843197279,-0.651930
0.843310658,-0.651385
0.843424036,-0.650828
0.843537415,-0.650259
0.843650794,-0.649677
0.843764172,-0.649083
0.843877551,-0.648476
0.843990930,-0.647857
0.844104308,-0.647225
0.844217687,-0.646582
0.844331066,-0.645925
0.844444444,-0.645256
0.844557823,-0.644575
0.844671202,-0.643881
0.844784580,-0.643174
0.844897959,-0.642455
0.845011338,-0.641723
0.845124717,-0.640978
0.845238095,-0.640220
0.845351474,-0.639450
0.845464853,-0.638667
0.845578231,-0.637871
0.845691610,-0.637062
0.845804989,-0.636240
0.845918367,-0.635406
0.846031746,-0.634558
0.846145125,-0.633697
0.846258503,-0.632823
0.846371882,-0.631936
0.846485261,-0.631036
0.846598639,-0.630122
0.846712018,-0.629196
0.846825397,-0.628256
0.846938776,-0.627302
0.847052154,-0.626335
0.847165533,-0.625355
0.847278912,-0.624361
0.847392290,-0.623354
0.847505669,-0.622333
0.847619048,-0.621299
0.847732426,-0.620251
0.847845805,-0.619189
0.847959184,-0.618114
0.848072562,-0.617024
0.848185941,-0.615921
0.848299320,-0.614805
0.848412698,-0.613674
0.848526077,-0.612529
0.848639456,-0.611371
0.848752834,-0.610198
0.848866213,-0.609011
0.848979592,-0.607811
0.849092971,-0.606596
0.849206349,-0.605367
0.849319728,-0.604125
0.849433107,-0.602867
0.849546485,-0.601596
0.849659864,-0.600310
0.849773243,-0.599011
