time_s,envelope
0.013605442,1.424708
0.013718821,1.429488
0.013832200,1.434235
0.013945578,1.438950
0.014058957,1.443633
0.014172336,1.448282
0.014285714,1.452899
0.014399093,1.457483
0.014512472,1.462034
0.014625850,1.466551
0.014739229,1.471034
0.014852608,1.475484
0.014965986,1.479900
0.015079365,1.484282
0.015192744,1.488630
0.015306122,1.492944
0.015419501,1.497223
0.015532880,1.501467
0.015646259,1.505678
0.015759637,1.509853
0.015873016,1.513993
0.015986395,1.518098
0.016099773,1.522168
0.016213152,1.526202
0.016326531,1.530201
0.016439909,1.534165
0.016553288,1.538093
0.016666667,1.541985
0.016780045,1.545841
0.016893424,1.549662
0.017006803,1.553446
0.017120181,1.557194
0.017233560,1.560905
0.017346939,1.564581
0.017460317,1.568220
0.017573696,1.571822
0.017687075,1.575388
0.017800454,1.578916
0.017913832,1.582409
0.018027211,1.585864
0.018140590,1.589282
0.018253968,1.592663
0.018367347,1.596007
0.018480726,1.599313
0.018594104,1.602583
0.018707483,1.605815
0.018820862,1.609009
0.018934240,1.612166
0.019047619,1.615286
0.019160998,1.618368
0.019274376,1.621412
0.019387755,1.624418
0.019501134,1.627386
0.019614512,1.630317
0.019727891,1.633210
0.019841270,1.636065
0.019954649,1.638881
0.020068027,1.641660
0.020181406,1.644400
0.020294785,1.647103
0.020408163,1.649767
0.020521542,1.652393
0.020634921,1.654981
0.020748299,1.657530
0.020861678,1.660041
0.020975057,1.662514
0.021088435,1.664949
0.021201814,1.667345
0.021315193,1.669703
0.021428571,1.672022
0.021541950,1.674303
0.021655329,1.676546
0.021768707,1.678750
0.021882086,1.680915
0.021995465,1.683043
0.022108844,1.685132
0.022222222,1.687182
0.022335601,1.689194
0.022448980,1.691168
0.022562358,1.693103
0.022675737,1.694999
0.022789116,1.696858
0.022902494,1.698678
0.023015873,1.700459
0.023129252,1.702203
0.023242630,1.703908
0.023356009,1.705574
0.023469388,1.707202
0.023582766,1.708793
0.023696145,1.710344
0.023809524,1.711858
0.023922902,1.713333
0.024036281,1.714770
0.024149660,1.716169
0.024263039,1.717530
0.024376417,1.718853
0.024489796,1.720138
0.024603175,1.721385
0.024716553,1.722594
0.024829932,1.723765
0.024943311,1.724898
0.025056689,1.725994
0.025170068,1.727051
0.025283447,1.728071
0.025396825,1.729054
0.025510204,1.729998
0.025623583,1.730906
0.025736961,1.731775
0.025850340,1.732607
0.025963719,1.733402
0.026077098,1.734160
0.026190476,1.734880
0.026303855,1.735564
0.026417234,1.736210
0.026530612,1.736819
0.026643991,1.737391
0.026757370,1.737927
0.026870748,1.738425
0.026984127,1.738888
0.027097506,1.739313
0.027210884,1.739702
0.027324263,1.740055
0.027437642,1.740371
0.027551020,1.740651
0.027664399,1.740895
0.027777778,1.741103
0.027891156,1.741275
0.028004535,1.741411
0.028117914,1.741511
0.028231293,1.741576
0.028344671,1.741605
0.028458050,1.741599
0.028571429,1.741558
0.028684807,1.741481
0.028798186,1.741369
0.028911565,1.741222
0.029024943,1.741040
0.029138322,1.740824
0.029251701,1.740572
0.029365079,1.740286
0.029478458,1.739966
0.029591837,1.739611
0.029705215,1.739222
0.029818594,1.738799
0.029931973,1.738341
0.030045351,1.737850
0.030158730,1.737325
0.030272109,1.736767
0.030385488,1.736174
0.030498866,1.735549
0.030612245,1.734890
0.030725624,1.734198
0.030839002,1.733473
0.030952381,1.732715
0.031065760,1.731924
0.031179138,1.731100
0.031292517,1.730244
0.031405896,1.729356
0.031519274,1.728435
0.031632653,1.727482
0.031746032,1.726497
0.031859410,1.725481
0.031972789,1.724432
0.032086168,1.723352
0.032199546,1.722240
0.032312925,1.721097
0.032426304,1.719923
0.032539683,1.718718
0.032653061,1.717482
0.032766440,1.716216
0.032879819,1.714918
0.032993197,1.713591
0.033106576,1.712233
0.033219955,1.710844
0.033333333,1.709426
0.033446712,1.707978
0.033560091,1.706500
0.033673469,1.704993
0.033786848,1.703456
0.033900227,1.701890
0.034013605,1.700294
0.034126984,1.698670
0.034240363,1.697017
0.034353741,1.695335
0.034467120,1.693625
0.034580499,1.691886
0.034693878,1.690119
0.034807256,1.688324
0.034920635,1.686501
0.035034014,1.684651
0.035147392,1.682772
0.035260771,1.680866
0.035374150,1.678933
0.035487528,1.676972
0.035600907,1.674985
0.035714286,1.672971
0.035827664,1.670929
0.035941043,1.668862
0.036054422,1.666767
0.036167800,1.664647
0.036281179,1.662500
0.036394558,1.660328
0.036507937,1.658129
0.036621315,1.655905
0.036734694,1.653656
0.036848073,1.651381
0.036961451,1.649081
0.037074830,1.646756
0.037188209,1.644406
0.037301587,1.642032
0.037414966,1.639632
0.037528345,1.637209
0.037641723,1.634761
0.037755102,1.632290
0.037868481,1.629794
0.037981859,1.627275
0.038095238,1.624732
0.038208617,1.622166
0.038321995,1.619577
0.038435374,1.616964
0.038548753,1.614329
0.038662132,1.611671
0.038775510,1.608991
0.038888889,1.606288
0.039002268,1.603564
0.039115646,1.600817
0.039229025,1.598048
0.039342404,1.595258
0.039455782,1.592446
0.039569161,1.589613
0.039682540,1.586758
0.039795918,1.583883
0.039909297,1.580987
0.040022676,1.578071
0.040136054,1.575134
0.040249433,1.572177
0.040362812,1.569200
0.040476190,1.566202
0.040589569,1.563185
0.040702948,1.560149
0.040816327,1.557093
0.040929705,1.554018
0.041043084,1.550924
0.041156463,1.547812
0.041269841,1.544680
0.041383220,1.541530
0.041496599,1.538362
0.041609977,1.535176
0.041723356,1.531971
0.041836735,1.528749
0.041950113,1.525510
0.042063492,1.522253
0.042176871,1.518979
0.042290249,1.515687
0.042403628,1.512379
0.042517007,1.509055
0.042630385,1.505713
0.042743764,1.502356
0.042857143,1.498983
0.042970522,1.495593
0.043083900,1.492188
0.043197279,1.488767
0.043310658,1.485331
0.043424036,1.481880
0.043537415,1.478414
0.043650794,1.474933
0.043764172,1.471437
0.043877551,1.467927
0.043990930,1.464403
0.044104308,1.460865
0.044217687,1.457313
0.044331066,1.453747
0.044444444,1.450168
0.044557823,1.446576
0.044671202,1.442971
0.044784580,1.439353
0.044897959,1.435722
0.045011338,1.432079
0.045124717,1.428423
0.045238095,1.424756
0.045351474,1.421076
0.045464853,1.417385
0.045578231,1.413682
0.045691610,1.409968
0.045804989,1.406243
0.045918367,1.402507
0.046031746,1.398760
0.046145125,1.395003
0.046258503,1.391235
0.046371882,1.387457
0.046485261,1.383670
0.046598639,1.379872
0.046712018,1.376065
0.046825397,1.372249
0.046938776,1.368423
0.047052154,1.364588
0.047165533,1.360745
0.047278912,1.356893
0.047392290,1.353032
0.047505669,1.349164
0.047619048,1.345287
0.047732426,1.341403
0.047845805,1.337511
0.047959184,1.333611
0.048072562,1.329704
0.048185941,1.325791
0.048299320,1.321870
0.048412698,1.317943
0.048526077,1.314009
0.048639456,1.310069
0.048752834,1.306123
0.048866213,1.302171
0.048979592,1.298213
0.049092971,1.294250
0.049206349,1.290282
0.049319728,1.286309
0.049433107,1.282331
0.049546485,1.278348
0.049659864,1.274361
0.049773243,1.270370
0.049886621,1.266375
0.050000000,1.262375
0.050113379,1.258373
0.050226757,1.254367
0.050340136,1.250357
0.050453515,1.246345
0.050566893,1.242330
0.050680272,1.238312
0.050793651,1.234292
0.050907029,1.230269
0.051020408,1.226245
0.051133787,1.222218
0.051247166,1.218190
0.051360544,1.214161
0.051473923,1.210131
0.051587302,1.206099
0.051700680,1.202067
0.051814059,1.198033
0.051927438,1.194000
0.052040816,1.189966
0.052154195,1.185932
0.052267574,1.181898
0.052380952,1.177865
0.052494331,1.173832
0.052607710,1.169800
0.052721088,1.165769
0.052834467,1.161739
0.052947846,1.157710
0.053061224,1.153682
0.053174603,1.149656
0.053287982,1.145632
0.053401361,1.141611
0.053514739,1.137591
0.053628118,1.133574
0.053741497,1.129559
0.053854875,1.125547
0.053968254,1.121539
0.054081633,1.117533
0.054195011,1.113531
0.054308390,1.109532
0.054421769,1.105537
0.054535147,1.101546
0.054648526,1.097559
0.054761905,1.093577
0.054875283,1.089599
0.054988662,1.085625
0.055102041,1.081657
0.055215420,1.077693
0.055328798,1.073735
0.055442177,1.069783
0.055555556,1.065835
0.055668934,1.061894
0.055782313,1.057959
0.055895692,1.054030
0.056009070,1.050107
0.056122449,1.046191
0.056235828,1.042281
0.056349206,1.038379
0.056462585,1.034483
0.056575964,1.030595
0.056689342,1.026714
0.056802721,1.022841
0.056916100,1.018976
0.057029478,1.015119
0.057142857,1.011269
0.057256236,1.007429
0.057369615,1.003596
0.057482993,0.999773
0.057596372,0.995958
0.057709751,0.992152
0.057823129,0.988356
0.057936508,0.984569
0.058049887,0.980791
0.058163265,0.977023
0.058276644,0.973265
0.058390023,0.969517
0.058503401,0.965780
0.058616780,0.962052
0.058730159,0.958336
0.058843537,0.954630
0.058956916,0.950935
0.059070295,0.947251
0.059183673,0.943578
0.059297052,0.939916
0.059410431,0.936267
0.059523810,0.932629
0.059637188,0.929003
0.059750567,0.925388
0.059863946,0.921787
0.059977324,0.918197
0.060090703,0.914620
0.060204082,0.911056
0.060317460,0.907505
0.060430839,0.903967
0.060544218,0.900442
0.060657596,0.896930
0.060770975,0.893432
0.060884354,0.889948
0.060997732,0.886477
0.061111111,0.883021
0.061224490,0.879579
0.061337868,0.876151
0.061451247,0.872737
0.061564626,0.869339
0.061678005,0.865955
0.061791383,0.862586
0.061904762,0.859232
0.062018141,0.855893
0.062131519,0.852570
0.062244898,0.849263
0.062358277,0.845971
0.062471655,0.842695
0.062585034,0.839435
0.062698413,0.836191
0.062811791,0.832964
0.062925170,0.829753
0.063038549,0.826559
0.063151927,0.823381
0.063265306,0.820220
0.063378685,0.817077
0.063492063,0.813951
0.063605442,0.810842
0.063718821,0.807750
0.063832200,0.804676
0.063945578,0.801620
0.064058957,0.798582
0.064172336,0.795561
0.064285714,0.792559
0.064399093,0.789576
0.064512472,0.786610
0.064625850,0.783663
0.064739229,0.780735
0.064852608,0.777826
0.064965986,0.774936
0.065079365,0.772065
0.065192744,0.769213
0.065306122,0.766380
0.065419501,0.763567
0.065532880,0.760774
0.065646259,0.758000
0.065759637,0.755246
0.065873016,0.752513
0.065986395,0.749799
0.066099773,0.747106
0.066213152,0.744433
0.066326531,0.741780
0.066439909,0.739149
0.066553288,0.736538
0.066666667,0.733948
0.066780045,0.731379
0.066893424,0.728831
0.067006803,0.726304
0.067120181,0.723799
0.067233560,0.721315
0.067346939,0.718853
0.067460317,0.716413
0.067573696,0.713994
0.067687075,0.711597
0.067800454,0.709223
0.067913832,0.706870
0.068027211,0.704540
0.068140590,0.702233
0.068253968,0.699947
0.068367347,0.697685
0.068480726,0.695445
0.068594104,0.693228
0.068707483,0.691034
0.068820862,0.688862
0.068934240,0.686714
0.069047619,0.684589
0.069160998,0.682488
0.069274376,0.680410
0.069387755,0.678355
0.069501134,0.676324
0.069614512,0.674316
0.069727891,0.672333
0.069841270,0.670373
0.069954649,0.668437
0.070068027,0.666525
0.070181406,0.664637
0.070294785,0.662774
0.070408163,0.660935
0.070521542,0.659120
0.070634921,0.657330
0.070748299,0.655564
0.070861678,0.653823
0.070975057,0.652107
0.071088435,0.650415
0.071201814,0.648748
0.071315193,0.647107
0.071428571,0.645490
0.071541950,0.643899
0.071655329,0.642332
0.071768707,0.640791
0.071882086,0.639276
0.071995465,0.637786
0.072108844,0.636321
0.072222222,0.634882
0.072335601,0.633468
0.072448980,0.632081
0.072562358,0.630719
0.072675737,0.629382
0.072789116,0.628072
0.072902494,0.626788
0.073015873,0.625530
0.073129252,0.624298
0.073242630,0.623092
0.073356009,0.621912
0.073469388,0.620759
0.073582766,0.619632
0.073696145,0.618531
0.073809524,0.617457
0.073922902,0.616409
0.074036281,0.615388
0.074149660,0.614393
0.074263039,0.613425
0.074376417,0.612483
0.074489796,0.611569
0.074603175,0.610680
0.074716553,0.609819
0.074829932,0.608984
0.074943311,0.608177
0.075056689,0.607396
0.075170068,0.606642
0.075283447,0.605915
0.075396825,0.605214
0.075510204,0.604541
0.075623583,0.603895
0.075736961,0.603275
0.075850340,0.602683
0.075963719,0.602118
0.076077098,0.601580
0.076190476,0.601069
0.076303855,0.600585
0.076417234,0.600128
0.076530612,0.599698
0.076643991,0.599296
0.076757370,0.598920
0.076870748,0.598572
0.076984127,0.598251
0.077097506,0.597958
0.077210884,0.597691
0.077324263,0.597452
0.077437642,0.597240
0.077551020,0.597055
0.077664399,0.596898
0.077777778,0.596767
0.077891156,0.596664
0.078004535,0.596589
0.078117914,0.596540
0.078231293,0.596519
0.078344671,0.596526
0.078458050,0.596559
0.078571429,0.596620
0.078684807,0.596708
0.078798186,0.596823
0.078911565,0.596966
0.079024943,0.597135
0.079138322,0.597332
0.079251701,0.597557
0.079365079,0.597808
0.079478458,0.598087
0.079591837,0.598392
0.079705215,0.598725
0.079818594,0.599085
0.079931973,0.599472
0.080045351,0.599886
0.080158730,0.600327
0.080272109,0.600795
0.080385488,0.601290
0.080498866,0.601812
0.080612245,0.602361
0.080725624,0.602937
0.080839002,0.603539
0.080952381,0.604168
0.081065760,0.604824
0.081179138,0.605507
0.081292517,0.606216
0.081405896,0.606952
0.081519274,0.607714
0.081632653,0.608503
0.081746032,0.609319
0.081859410,0.610160
0.081972789,0.611029
0.082086168,0.611923
0.082199546,0.612844
0.082312925,0.613791
0.082426304,0.614764
0.082539683,0.615764
0.082653061,0.616789
0.082766440,0.617841
0.082879819,0.618918
0.082993197,0.620022
0.083106576,0.621151
0.083219955,0.622306
0.083333333,0.623487
0.083446712,0.624694
0.083560091,0.625926
0.083673469,0.627184
0.083786848,0.628468
0.083900227,0.629777
0.084013605,0.631111
0.084126984,0.632471
0.084240363,0.633856
0.084353741,0.635266
0.084467120,0.636702
0.084580499,0.638162
0.084693878,0.639648
0.084807256,0.641158
0.084920635,0.642694
0.085034014,0.644254
0.085147392,0.645839
0.085260771,0.647449
0.085374150,0.649083
0.085487528,0.650742
0.085600907,0.652425
0.085714286,0.654133
0.085827664,0.655865
0.085941043,0.657621
0.086054422,0.659401
0.086167800,0.661205
0.086281179,0.663033
0.086394558,0.664885
0.086507937,0.666761
0.086621315,0.668660
0.086734694,0.670583
0.086848073,0.672529
0.086961451,0.674499
0.087074830,0.676492
0.087188209,0.678509
0.087301587,0.680548
0.087414966,0.682610
0.087528345,0.684696
0.087641723,0.686804
0.087755102,0.688935
0.087868481,0.691088
0.087981859,0.693264
0.088095238,0.695463
0.088208617,0.697684
0.088321995,0.699927
0.088435374,0.702192
0.088548753,0.704479
0.088662132,0.706788
0.088775510,0.709120
0.088888889,0.711472
0.089002268,0.713847
0.089115646,0.716243
0.089229025,0.718660
0.089342404,0.721099
0.089455782,0.723559
0.089569161,0.726040
0.089682540,0.728543
0.089795918,0.731066
0.089909297,0.733610
0.090022676,0.736174
0.090136054,0.738760
0.090249433,0.741365
0.090362812,0.743991
0.090476190,0.746638
0.090589569,0.749304
0.090702948,0.751991
0.090816327,0.754697
0.090929705,0.757423
0.091043084,0.760169
0.091156463,0.762935
0.091269841,0.765720
0.091383220,0.768524
0.091496599,0.771347
0.091609977,0.774190
0.091723356,0.777052
0.091836735,0.779932
0.091950113,0.782831
0.092063492,0.785749
0.092176871,0.788685
0.092290249,0.791640
0.092403628,0.794612
0.092517007,0.797603
0.092630385,0.800612
0.092743764,0.803639
0.092857143,0.806683
0.092970522,0.809745
0.093083900,0.812824
0.093197279,0.815921
0.093310658,0.819035
0.093424036,0.822167
0.093537415,0.825315
0.093650794,0.828479
0.093764172,0.831661
0.093877551,0.834859
0.093990930,0.838074
0.094104308,0.841305
0.094217687,0.844553
0.094331066,0.847816
0.094444444,0.851096
0.094557823,0.854391
0.094671202,0.857702
0.094784580,0.861029
0.094897959,0.864371
0.095011338,0.867729
0.095124717,0.871102
0.095238095,0.874490
0.095351474,0.877893
0.095464853,0.881310
0.095578231,0.884743
0.095691610,0.888190
0.095804989,0.891652
0.095918367,0.895128
0.096031746,0.898619
0.096145125,0.902123
0.096258503,0.905642
0.096371882,0.909174
0.096485261,0.912720
0.096598639,0.916280
0.096712018,0.919852
0.096825397,0.923439
0.096938776,0.927038
0.097052154,0.930651
0.097165533,0.934276
0.097278912,0.937914
0.097392290,0.941564
0.097505669,0.945228
0.097619048,0.948903
0.097732426,0.952590
0.097845805,0.956290
0.097959184,0.960001
0.098072562,0.963724
0.098185941,0.967459
0.098299320,0.971205
0.098412698,0.974962
0.098526077,0.978731
0.098639456,0.982510
0.098752834,0.986301
0.098866213,0.990102
0.098979592,0.993913
0.099092971,0.997735
0.099206349,1.001567
0.099319728,1.005410
0.099433107,1.009262
0.099546485,1.013124
0.099659864,1.016996
0.099773243,1.020877
0.099886621,1.024768
0.100000000,1.028667
0.100113379,1.032576
0.100226757,1.036494
0.100340136,1.040421
0.100453515,1.044356
0.100566893,1.048300
0.100680272,1.052251
0.100793651,1.056212
0.100907029,1.060180
0.101020408,1.064156
0.101133787,1.068139
0.101247166,1.072131
0.101360544,1.076129
0.101473923,1.080135
0.101587302,1.084148
0.101700680,1.088168
0.101814059,1.092194
0.101927438,1.096227
0.102040816,1.100267
0.102154195,1.104312
0.102267574,1.108364
0.102380952,1.112422
0.102494331,1.116485
0.102607710,1.120554
0.102721088,1.124629
0.102834467,1.128708
0.102947846,1.132793
0.103061224,1.136882
0.103174603,1.140977
0.103287982,1.145075
0.103401361,1.149178
0.103514739,1.153286
0.103628118,1.157397
0.103741497,1.161512
0.103854875,1.165631
0.103968254,1.169753
0.104081633,1.173879
0.104195011,1.178007
0.104308390,1.182139
0.104421769,1.186273
0.104535147,1.190410
0.104648526,1.194550
0.104761905,1.198692
0.104875283,1.202836
0.104988662,1.206981
0.105102041,1.211129
0.105215420,1.215278
0.105328798,1.219429
0.105442177,1.223581
0.105555556,1.227734
0.105668934,1.231888
0.105782313,1.236042
0.105895692,1.240198
0.106009070,1.244353
0.106122449,1.248509
0.106235828,1.252665
0.106349206,1.256821
0.106462585,1.260976
0.106575964,1.265131
0.106689342,1.269286
0.106802721,1.273439
0.106916100,1.277592
0.107029478,1.281743
0.107142857,1.285893
0.107256236,1.290042
0.107369615,1.294189
0.107482993,1.298334
0.107596372,1.302477
0.107709751,1.306618
0.107823129,1.310757
0.107936508,1.314893
0.108049887,1.319026
0.108163265,1.323157
0.108276644,1.327284
0.108390023,1.331408
0.108503401,1.335529
0.108616780,1.339646
0.108730159,1.343759
0.108843537,1.347869
0.108956916,1.351974
0.109070295,1.356075
0.109183673,1.360172
0.109297052,1.364263
0.109410431,1.368350
0.109523810,1.372432
0.109637188,1.376509
0.109750567,1.380581
0.109863946,1.384647
0.109977324,1.388707
0.110090703,1.392762
0.110204082,1.396811
0.110317460,1.400853
0.110430839,1.404889
0.110544218,1.408918
0.110657596,1.412941
0.110770975,1.416957
0.110884354,1.420966
0.110997732,1.424968
0.111111111,1.428963
0.111224490,1.432950
0.111337868,1.436929
0.111451247,1.440901
0.111564626,1.444865
0.111678005,1.448820
0.111791383,1.452768
0.111904762,1.456707
0.112018141,1.460638
0.112131519,1.464559
0.112244898,1.468472
0.112358277,1.472376
0.112471655,1.476271
0.112585034,1.480156
0.112698413,1.484032
0.112811791,1.487899
0.112925170,1.491755
0.113038549,1.495602
0.113151927,1.499438
0.113265306,1.503264
0.113378685,1.507080
0.113492063,1.510885
0.113605442,1.514679
0.113718821,1.518463
0.113832200,1.522235
0.113945578,1.525996
0.114058957,1.529746
0.114172336,1.533485
0.114285714,1.537212
0.114399093,1.540927
0.114512472,1.544630
0.114625850,1.548321
0.114739229,1.551999
0.114852608,1.555665
0.114965986,1.559319
0.115079365,1.562960
0.115192744,1.566588
0.115306122,1.570203
0.115419501,1.573805
0.115532880,1.577394
0.115646259,1.580969
0.115759637,1.584531
0.115873016,1.588079
0.115986395,1.591613
0.116099773,1.595133
0.116213152,1.598638
0.116326531,1.602130
0.116439909,1.605607
0.116553288,1.609070
0.116666667,1.612518
0.116780045,1.615951
0.116893424,1.619369
0.117006803,1.622772
0.117120181,1.626159
0.117233560,1.629532
0.117346939,1.632888
0.117460317,1.636230
0.117573696,1.639555
0.117687075,1.642864
0.117800454,1.646158
0.117913832,1.649435
0.118027211,1.652696
0.118140590,1.655941
0.118253968,1.659169
0.118367347,1.662380
0.118480726,1.665575
0.118594104,1.668752
0.118707483,1.671913
0.118820862,1.675056
0.118934240,1.678182
0.119047619,1.681290
0.119160998,1.684381
0.119274376,1.687454
0.119387755,1.690509
0.119501134,1.693547
0.119614512,1.696566
0.119727891,1.699566
0.119841270,1.702549
0.119954649,1.705513
0.120068027,1.708458
0.120181406,1.711385
0.120294785,1.714293
0.120408163,1.717181
0.120521542,1.720051
0.120634921,1.722901
0.120748299,1.725732
0.120861678,1.728544
0.120975057,1.731336
0.121088435,1.734108
0.121201814,1.736861
0.121315193,1.739593
0.121428571,1.742306
0.121541950,1.744998
0.121655329,1.747670
0.121768707,1.750322
0.121882086,1.752953
0.121995465,1.755564
0.122108844,1.758155
0.122222222,1.760724
0.122335601,1.763273
0.122448980,1.765800
0.122562358,1.768307
0.122675737,1.770793
0.122789116,1.773257
0.122902494,1.775700
0.123015873,1.778121
0.123129252,1.780521
0.123242630,1.782900
0.123356009,1.785257
0.123469388,1.787592
0.123582766,1.789905
0.123696145,1.792196
0.123809524,1.794465
0.123922902,1.796712
0.124036281,1.798936
0.124149660,1.801139
0.124263039,1.803318
0.124376417,1.805476
0.124489796,1.807611
0.124603175,1.809723
0.124716553,1.811812
0.124829932,1.813879
0.124943311,1.815922
0.125056689,1.817943
0.125170068,1.819940
0.125283447,1.821915
0.125396825,1.823866
0.125510204,1.825794
0.125623583,1.827698
0.125736961,1.829579
0.125850340,1.831437
0.125963719,1.833271
0.126077098,1.835081
0.126190476,1.836867
0.126303855,1.838630
0.126417234,1.840368
0.126530612,1.842083
0.126643991,1.843774
0.126757370,1.845441
0.126870748,1.847083
0.126984127,1.848701
0.127097506,1.850295
0.127210884,1.851865
0.127324263,1.853411
0.127437642,1.854932
0.127551020,1.856428
0.127664399,1.857900
0.127777778,1.859348
0.127891156,1.860771
0.128004535,1.862169
0.128117914,1.863542
0.128231293,1.864891
0.128344671,1.866215
0.128458050,1.867514
0.128571429,1.868788
0.128684807,1.870037
0.128798186,1.871262
0.128911565,1.872461
0.129024943,1.873636
0.129138322,1.874785
0.129251701,1.875909
0.129365079,1.877008
0.129478458,1.878082
0.129591837,1.879131
0.129705215,1.880154
0.129818594,1.881152
0.129931973,1.882125
0.130045351,1.883072
0.130158730,1.883994
0.130272109,1.884891
0.130385488,1.885762
0.130498866,1.886608
0.130612245,1.887428
0.130725624,1.888222
0.130839002,1.888992
0.130952381,1.889735
0.131065760,1.890453
0.131179138,1.891145
0.131292517,1.891812
0.131405896,1.892453
0.131519274,1.893068
0.131632653,1.893658
0.131746032,1.894222
0.131859410,1.894760
0.131972789,1.895272
0.132086168,1.895759
0.132199546,1.896220
0.132312925,1.896655
0.132426304,1.897065
0.132539683,1.897449
0.132653061,1.897807
0.132766440,1.898139
0.132879819,1.898445
0.132993197,1.898726
0.133106576,1.898982
0.133219955,1.899211
0.133333333,1.899415
0.133446712,1.899593
0.133560091,1.899746
0.133673469,1.899873
0.133786848,1.899974
0.133900227,1.900050
0.134013605,1.900101
0.134126984,1.900125
0.134240363,1.900125
0.134353741,1.900099
0.134467120,1.900047
0.134580499,1.899970
0.134693878,1.899868
0.134807256,1.899740
0.134920635,1.899587
0.135034014,1.899409
0.135147392,1.899206
0.135260771,1.898977
0.135374150,1.898723
0.135487528,1.898444
0.135600907,1.898140
0.135714286,1.897811
0.135827664,1.897457
0.135941043,1.897078
0.136054422,1.896674
0.136167800,1.896245
0.136281179,1.895792
0.136394558,1.895313
0.136507937,1.894810
0.136621315,1.894282
0.136734694,1.893730
0.136848073,1.893152
0.136961451,1.892551
0.137074830,1.891925
0.137188209,1.891274
0.137301587,1.890599
0.137414966,1.889900
0.137528345,1.889177
0.137641723,1.888429
0.137755102,1.887658
0.137868481,1.886862
0.137981859,1.886042
0.138095238,1.885198
0.138208617,1.884331
0.138321995,1.883440
0.138435374,1.882525
0.138548753,1.881587
0.138662132,1.880625
0.138775510,1.879640
0.138888889,1.878631
0.139002268,1.877599
0.139115646,1.876545
0.139229025,1.875466
0.139342404,1.874365
0.139455782,1.873241
0.139569161,1.872095
0.139682540,1.870925
0.139795918,1.869733
0.139909297,1.868518
0.140022676,1.867281
0.140136054,1.866022
0.140249433,1.864740
0.140362812,1.863436
0.140476190,1.862110
0.140589569,1.860762
0.140702948,1.859392
0.140816327,1.858000
0.140929705,1.856586
0.141043084,1.855151
0.141156463,1.853695
0.141269841,1.852217
0.141383220,1.850717
0.141496599,1.849197
0.141609977,1.847655
0.141723356,1.846093
0.141836735,1.844509
0.141950113,1.842905
0.142063492,1.841280
0.142176871,1.839634
0.142290249,1.837969
0.142403628,1.836282
0.142517007,1.834576
0.142630385,1.832849
0.142743764,1.831103
0.142857143,1.829336
0.142970522,1.827550
0.143083900,1.825744
0.143197279,1.823919
0.143310658,1.822074
0.143424036,1.820210
0.143537415,1.818327
0.143650794,1.816425
0.143764172,1.814504
0.143877551,1.812564
0.143990930,1.810606
