time_s,envelope
0.377324263,1.437503
0.377437642,1.439012
0.377551020,1.440539
0.377664399,1.442085
0.377777778,1.443649
0.377891156,1.445232
0.378004535,1.446833
0.378117914,1.448452
0.378231293,1.450089
0.378344671,1.451744
0.378458050,1.453417
0.378571429,1.455108
0.378684807,1.456817
0.378798186,1.458544
0.378911565,1.460288
0.379024943,1.462050
0.379138322,1.463830
0.379251701,1.465627
0.379365079,1.467442
0.379478458,1.469274
0.379591837,1.471124
0.379705215,1.472991
0.379818594,1.474874
0.379931973,1.476775
0.380045351,1.478693
0.380158730,1.480628
0.380272109,1.482580
0.380385488,1.484548
0.380498866,1.486533
0.380612245,1.488535
0.380725624,1.490553
0.380839002,1.492588
0.380952381,1.494639
0.381065760,1.496706
0.381179138,1.498789
0.381292517,1.500888
0.381405896,1.503004
0.381519274,1.505135
0.381632653,1.507282
0.381746032,1.509445
0.381859410,1.511623
0.381972789,1.513817
0.382086168,1.516026
0.382199546,1.518251
0.382312925,1.520491
0.382426304,1.522746
0.382539683,1.525016
0.382653061,1.527301
0.382766440,1.529601
0.382879819,1.531916
0.382993197,1.534245
0.383106576,1.536589
0.383219955,1.538947
0.383333333,1.541320
0.383446712,1.543707
0.383560091,1.546107
0.383673469,1.548522
0.383786848,1.550951
0.383900227,1.553394
0.384013605,1.555850
0.384126984,1.558320
0.384240363,1.560803
0.384353741,1.563300
0.384467120,1.565810
0.384580499,1.568334
0.384693878,1.570870
0.384807256,1.573419
0.384920635,1.575981
0.385034014,1.578556
0.385147392,1.581144
0.385260771,1.583744
0.385374150,1.586357
0.385487528,1.588982
0.385600907,1.591619
0.385714286,1.594268
0.385827664,1.596929
0.385941043,1.599602
0.386054422,1.602287
0.386167800,1.604983
0.386281179,1.607692
0.386394558,1.610411
0.386507937,1.613142
0.386621315,1.615884
0.386734694,1.618638
0.386848073,1.621402
0.386961451,1.624177
0.387074830,1.626963
0.387188209,1.629760
0.387301587,1.632568
0.387414966,1.635386
0.387528345,1.638214
0.387641723,1.641052
0.387755102,1.643901
0.387868481,1.646760
0.387981859,1.649629
0.388095238,1.652507
0.388208617,1.655396
0.388321995,1.658294
0.388435374,1.661201
0.388548753,1.664118
0.388662132,1.667044
0.388775510,1.669980
0.388888889,1.672924
0.389002268,1.675878
0.389115646,1.678840
0.389229025,1.681811
0.389342404,1.684790
0.389455782,1.687778
0.389569161,1.690774
0.389682540,1.693779
0.389795918,1.696792
0.389909297,1.699812
0.390022676,1.702841
0.390136054,1.705877
0.390249433,1.708921
0.390362812,1.711972
0.390476190,1.715031
0.390589569,1.718097
0.390702948,1.721171
0.390816327,1.724251
0.390929705,1.727338
0.391043084,1.730432
0.391156463,1.733532
0.391269841,1.736639
0.391383220,1.739753
0.391496599,1.742873
0.391609977,1.745999
0.391723356,1.749131
0.391836735,1.752269
0.391950113,1.755412
0.392063492,1.758561
0.392176871,1.761716
0.392290249,1.764876
0.392403628,1.768042
0.392517007,1.771213
0.392630385,1.774388
0.392743764,1.777569
0.392857143,1.780754
0.392970522,1.783944
0.393083900,1.787138
0.393197279,1.790337
0.393310658,1.793540
0.393424036,1.796748
0.393537415,1.799959
0.393650794,1.803174
0.393764172,1.806393
0.393877551,1.809615
0.393990930,1.812841
0.394104308,1.816070
0.394217687,1.819303
0.394331066,1.822538
0.394444444,1.825777
0.394557823,1.829018
0.394671202,1.832262
0.394784580,1.835509
0.394897959,1.838758
0.395011338,1.842009
0.395124717,1.845263
0.395238095,1.848518
0.395351474,1.851776
0.395464853,1.855035
0.395578231,1.858295
0.395691610,1.861558
0.395804989,1.864821
0.395918367,1.868086
0.396031746,1.871352
0.396145125,1.874619
0.396258503,1.877886
0.396371882,1.881155
0.396485261,1.884423
0.396598639,1.887692
0.396712018,1.890962
0.396825397,1.894231
0.396938776,1.897501
0.397052154,1.900770
0.397165533,1.904040
0.397278912,1.907308
0.397392290,1.910576
0.397505669,1.913844
0.397619048,1.917110
0.397732426,1.920376
0.397845805,1.923641
0.397959184,1.926904
0.398072562,1.930166
0.398185941,1.933426
0.398299320,1.936685
0.398412698,1.939942
0.398526077,1.943197
0.398639456,1.946450
0.398752834,1.949701
0.398866213,1.952949
0.398979592,1.956195
0.399092971,1.959438
0.399206349,1.962679
0.399319728,1.965916
0.399433107,1.969151
0.399546485,1.972382
0.399659864,1.975610
0.399773243,1.978834
0.399886621,1.982055
0.400000000,1.985272
0.400113379,1.988485
0.400226757,1.991694
0.400340136,1.994899
0.400453515,1.998100
0.400566893,2.001297
0.400680272,2.004488
0.400793651,2.007675
0.400907029,2.010858
0.401020408,2.014035
0.401133787,2.017208
0.401247166,2.020375
0.401360544,2.023536
0.401473923,2.026693
0.401587302,2.029844
0.401700680,2.032989
0.401814059,2.036129
0.401927438,2.039262
0.402040816,2.042390
0.402154195,2.045511
0.402267574,2.048626
0.402380952,2.051735
0.402494331,2.054837
0.402607710,2.057932
0.402721088,2.061021
0.402834467,2.064103
0.402947846,2.067178
0.403061224,2.070246
0.403174603,2.073306
0.403287982,2.076360
0.403401361,2.079406
0.403514739,2.082444
0.403628118,2.085474
0.403741497,2.088497
0.403854875,2.091512
0.403968254,2.094519
0.404081633,2.097517
0.404195011,2.100507
0.404308390,2.103489
0.404421769,2.106463
0.404535147,2.109427
0.404648526,2.112383
0.404761905,2.115330
0.404875283,2.118268
0.404988662,2.121197
0.405102041,2.124117
0.405215420,2.127028
0.405328798,2.129928
0.405442177,2.132820
0.405555556,2.135702
0.405668934,2.138574
0.405782313,2.141436
0.405895692,2.144288
0.406009070,2.147130
0.406122449,2.149962
0.406235828,2.152784
0.406349206,2.155595
0.406462585,2.158396
0.406575964,2.161186
0.406689342,2.163966
0.406802721,2.166735
0.406916100,2.169493
0.407029478,2.172240
0.407142857,2.174976
0.407256236,2.177701
0.407369615,2.180415
0.407482993,2.183117
0.407596372,2.185808
0.407709751,2.188488
0.407823129,2.191156
0.407936508,2.193812
0.408049887,2.196457
0.408163265,2.199090
0.408276644,2.201711
0.408390023,2.204320
0.408503401,2.206917
0.408616780,2.209502
0.408730159,2.212075
0.408843537,2.214635
0.408956916,2.217183
0.409070295,2.219719
0.409183673,2.222242
0.409297052,2.224752
0.409410431,2.227250
0.409523810,2.229735
0.409637188,2.232207
0.409750567,2.234666
0.409863946,2.237112
0.409977324,2.239545
0.410090703,2.241965
0.410204082,2.244372
0.410317460,2.246765
0.410430839,2.249145
0.410544218,2.251512
0.410657596,2.253865
0.410770975,2.256204
0.410884354,2.258530
0.410997732,2.260842
0.411111111,2.263141
0.411224490,2.265425
0.411337868,2.267696
0.411451247,2.269953
0.411564626,2.272195
0.411678005,2.274424
0.411791383,2.276638
0.411904762,2.278838
0.412018141,2.281024
0.412131519,2.283196
0.412244898,2.285353
0.412358277,2.287496
0.412471655,2.289624
0.412585034,2.291738
0.412698413,2.293837
0.412811791,2.295921
0.412925170,2.297991
0.413038549,2.300046
0.413151927,2.302086
0.413265306,2.304111
0.413378685,2.306121
0.413492063,2.308117
0.413605442,2.310097
0.413718821,2.312062
0.413832200,2.314012
0.413945578,2.315947
0.414058957,2.317866
0.414172336,2.319771
0.414285714,2.321660
0.414399093,2.323533
0.414512472,2.325392
0.414625850,2.327234
0.414739229,2.329061
0.414852608,2.330873
0.414965986,2.332669
0.415079365,2.334449
0.415192744,2.336213
0.415306122,2.337962
0.415419501,2.339694
0.415532880,2.341412
0.415646259,2.343113
0.415759637,2.344798
0.415873016,2.346467
0.415986395,2.348120
0.416099773,2.349757
0.416213152,2.351378
0.416326531,2.352983
0.416439909,2.354571
0.416553288,2.356144
0.416666667,2.357700
0.416780045,2.359240
0.416893424,2.360764
0.417006803,2.362271
0.417120181,2.363762
0.417233560,2.365237
0.417346939,2.366696
0.417460317,2.368138
0.417573696,2.369564
0.417687075,2.370973
0.417800454,2.372366
0.417913832,2.373742
0.418027211,2.375102
0.418140590,2.376446
0.418253968,2.377773
0.418367347,2.379083
0.418480726,2.380378
0.418594104,2.381655
0.418707483,2.382916
0.418820862,2.384160
0.418934240,2.385388
0.419047619,2.386599
0.419160998,2.387793
0.419274376,2.388971
0.419387755,2.390132
0.419501134,2.391276
0.419614512,2.392404
0.419727891,2.393514
0.419841270,2.394608
0.419954649,2.395685
0.420068027,2.396746
0.420181406,2.397789
0.420294785,2.398816
0.420408163,2.399826
0.420521542,2.400819
0.420634921,2.401794
0.420748299,2.402754
0.420861678,2.403696
0.420975057,2.404621
0.421088435,2.405529
0.421201814,2.406421
0.421315193,2.407295
0.421428571,2.408153
0.421541950,2.408993
0.421655329,2.409817
0.421768707,2.410624
0.421882086,2.411413
0.421995465,2.412186
0.422108844,2.412941
0.422222222,2.413680
0.422335601,2.414402
0.422448980,2.415107
0.422562358,2.415795
0.422675737,2.416466
0.422789116,2.417120
0.422902494,2.417758
0.423015873,2.418378
0.423129252,2.418982
0.423242630,2.419569
0.423356009,2.420139
0.423469388,2.420693
0.423582766,2.421230
0.423696145,2.421750
0.423809524,2.422253
0.423922902,2.422740
0.424036281,2.423211
0.424149660,2.423665
0.424263039,2.424102
0.424376417,2.424523
0.424489796,2.424928
0.424603175,2.425316
0.424716553,2.425688
0.424829932,2.426044
0.424943311,2.426383
0.425056689,2.426707
0.425170068,2.427014
0.425283447,2.427305
0.425396825,2.427581
0.425510204,2.427840
0.425623583,2.428083
0.425736961,2.428311
0.425850340,2.428523
0.425963719,2.428719
0.426077098,2.428899
0.426190476,2.429064
0.426303855,2.429213
0.426417234,2.429346
0.426530612,2.429464
0.426643991,2.429566
0.426757370,2.429653
0.426870748,2.429725
0.426984127,2.429781
0.427097506,2.429823
0.427210884,2.429849
0.427324263,2.429860
0.427437642,2.429855
0.427551020,2.429836
0.427664399,2.429802
0.427777778,2.429753
0.427891156,2.429689
0.428004535,2.429611
0.428117914,2.429518
0.428231293,2.429410
0.428344671,2.429287
0.428458050,2.429151
0.428571429,2.428999
0.428684807,2.428834
0.428798186,2.428654
0.428911565,2.428460
0.429024943,2.428252
0.429138322,2.428030
0.429251701,2.427794
0.429365079,2.427544
0.429478458,2.427281
0.429591837,2.427003
0.429705215,2.426712
0.429818594,2.426407
0.429931973,2.426089
0.430045351,2.425757
0.430158730,2.425412
0.430272109,2.425054
0.430385488,2.424682
0.430498866,2.424297
0.430612245,2.423899
0.430725624,2.423488
0.430839002,2.423064
0.430952381,2.422627
0.431065760,2.422177
0.431179138,2.421715
0.431292517,2.421239
0.431405896,2.420752
0.431519274,2.420252
0.431632653,2.419739
0.431746032,2.419214
0.431859410,2.418676
0.431972789,2.418126
0.432086168,2.417564
0.432199546,2.416990
0.432312925,2.416404
0.432426304,2.415806
0.432539683,2.415196
0.432653061,2.414575
0.432766440,2.413941
0.432879819,2.413297
0.432993197,2.412640
0.433106576,2.411973
0.433219955,2.411294
0.433333333,2.410604
0.433446712,2.409902
0.433560091,2.409190
0.433673469,2.408467
0.433786848,2.407732
0.433900227,2.406988
0.434013605,2.406232
0.434126984,2.405466
0.434240363,2.404689
0.434353741,2.403902
0.434467120,2.403105
0.434580499,2.402297
0.434693878,2.401479
0.434807256,2.400651
0.434920635,2.399813
0.435034014,2.398965
0.435147392,2.398108
0.435260771,2.397240
0.435374150,2.396363
0.435487528,2.395477
0.435600907,2.394581
0.435714286,2.393676
0.435827664,2.392761
0.435941043,2.391837
0.436054422,2.390904
0.436167800,2.389963
0.436281179,2.389012
0.436394558,2.388052
0.436507937,2.387084
0.436621315,2.386107
0.436734694,2.385122
0.436848073,2.384128
0.436961451,2.383126
0.437074830,2.382115
0.437188209,2.381096
0.437301587,2.380069
0.437414966,2.379035
0.437528345,2.377992
0.437641723,2.376942
0.437755102,2.375884
0.437868481,2.374818
0.437981859,2.373745
0.438095238,2.372665
0.438208617,2.371578
0.438321995,2.370483
0.438435374,2.369381
0.438548753,2.368273
0.438662132,2.367157
0.438775510,2.366035
0.438888889,2.364906
0.439002268,2.363771
0.439115646,2.362629
0.439229025,2.361481
0.439342404,2.360327
0.439455782,2.359167
0.439569161,2.358001
0.439682540,2.356828
0.439795918,2.355650
0.439909297,2.354467
0.440022676,2.353278
0.440136054,2.352083
0.440249433,2.350883
0.440362812,2.349678
0.440476190,2.348467
0.440589569,2.347251
0.440702948,2.346031
0.440816327,2.344805
0.440929705,2.343575
0.441043084,2.342341
0.441156463,2.341101
0.441269841,2.339858
0.441383220,2.338609
0.441496599,2.337357
0.441609977,2.336100
0.441723356,2.334839
0.441836735,2.333575
0.441950113,2.332306
0.442063492,2.331034
0.442176871,2.329758
0.442290249,2.328478
0.442403628,2.327195
0.442517007,2.325909
0.442630385,2.324619
0.442743764,2.323326
0.442857143,2.322030
0.442970522,2.320732
0.443083900,2.319430
0.443197279,2.318126
0.443310658,2.316818
0.443424036,2.315509
0.443537415,2.314197
0.443650794,2.312882
0.443764172,2.311566
0.443877551,2.310247
0.443990930,2.308926
0.444104308,2.307603
0.444217687,2.306278
0.444331066,2.304951
0.444444444,2.303623
0.444557823,2.302293
0.444671202,2.300961
0.444784580,2.299628
0.444897959,2.298293
0.445011338,2.296957
0.445124717,2.295620
0.445238095,2.294282
0.445351474,2.292942
0.445464853,2.291602
0.445578231,2.290261
0.445691610,2.288919
0.445804989,2.287576
0.445918367,2.286232
0.446031746,2.284889
0.446145125,2.283544
0.446258503,2.282199
0.446371882,2.280855
0.446485261,2.279509
0.446598639,2.278164
0.446712018,2.276819
0.446825397,2.275474
0.446938776,2.274129
0.447052154,2.272785
0.447165533,2.271441
0.447278912,2.270097
0.447392290,2.268754
0.447505669,2.267412
0.447619048,2.266071
0.447732426,2.264731
0.447845805,2.263392
0.447959184,2.262054
0.448072562,2.260717
0.448185941,2.259382
0.448299320,2.258049
0.448412698,2.256717
0.448526077,2.255387
0.448639456,2.254059
0.448752834,2.252732
0.448866213,2.251408
0.448979592,2.250087
0.449092971,2.248767
0.449206349,2.247450
0.449319728,2.246136
0.449433107,2.244824
0.449546485,2.243515
0.449659864,2.242209
0.449773243,2.240906
0.449886621,2.239606
0.450000000,2.238310
0.450113379,2.237016
0.450226757,2.235726
0.450340136,2.234439
0.450453515,2.233156
0.450566893,2.231877
0.450680272,2.230601
0.450793651,2.229329
0.450907029,2.228061
0.451020408,2.226798
0.451133787,2.225538
0.451247166,2.224283
0.451360544,2.223031
0.451473923,2.221784
0.451587302,2.220542
0.451700680,2.219304
0.451814059,2.218071
0.451927438,2.216843
0.452040816,2.215620
0.452154195,2.214401
0.452267574,2.213188
0.452380952,2.211980
0.452494331,2.210777
0.452607710,2.209579
0.452721088,2.208386
0.452834467,2.207199
0.452947846,2.206017
0.453061224,2.204842
0.453174603,2.203671
0.453287982,2.202507
0.453401361,2.201348
0.453514739,2.200196
0.453628118,2.199049
0.453741497,2.197909
0.453854875,2.196774
0.453968254,2.195647
0.454081633,2.194525
0.454195011,2.193410
0.454308390,2.192301
0.454421769,2.191199
0.454535147,2.190104
0.454648526,2.189015
0.454761905,2.187933
0.454875283,2.186858
0.454988662,2.185790
0.455102041,2.184728
0.455215420,2.183674
0.455328798,2.182627
0.455442177,2.181587
0.455555556,2.180555
0.455668934,2.179529
0.455782313,2.178511
0.455895692,2.177501
0.456009070,2.176498
0.456122449,2.175503
0.456235828,2.174515
0.456349206,2.173535
0.456462585,2.172563
0.456575964,2.171599
0.456689342,2.170643
0.456802721,2.169694
0.456916100,2.168754
0.457029478,2.167822
0.457142857,2.166898
0.457256236,2.165982
0.457369615,2.165074
0.457482993,2.164175
0.457596372,2.163284
0.457709751,2.162401
0.457823129,2.161527
0.457936508,2.160661
0.458049887,2.159804
0.458163265,2.158956
0.458276644,2.158116
0.458390023,2.157284
0.458503401,2.156462
0.458616780,2.155648
0.458730159,2.154843
0.458843537,2.154047
0.458956916,2.153259
0.459070295,2.152481
0.459183673,2.151711
0.459297052,2.150950
0.459410431,2.150198
0.459523810,2.149456
0.459637188,2.148722
0.459750567,2.147998
0.459863946,2.147282
0.459977324,2.146575
0.460090703,2.145878
0.460204082,2.145190
0.460317460,2.144511
0.460430839,2.143841
0.460544218,2.143180
0.460657596,2.142529
0.460770975,2.141886
0.460884354,2.141253
0.460997732,2.140630
0.461111111,2.140015
0.461224490,2.139410
0.461337868,2.138814
0.461451247,2.138227
0.461564626,2.137650
0.461678005,2.137082
0.461791383,2.136523
0.461904762,2.135973
0.462018141,2.135433
0.462131519,2.134902
0.462244898,2.134381
0.462358277,2.133868
0.462471655,2.133366
0.462585034,2.132872
0.462698413,2.132388
0.462811791,2.131913
0.462925170,2.131447
0.463038549,2.130991
0.463151927,2.130544
0.463265306,2.130107
0.463378685,2.129679
0.463492063,2.129260
0.463605442,2.128851
0.463718821,2.128451
0.463832200,2.128060
0.463945578,2.127679
0.464058957,2.127307
0.464172336,2.126944
0.464285714,2.126591
0.464399093,2.126247
0.464512472,2.125912
0.464625850,2.125586
0.464739229,2.125270
0.464852608,2.124963
0.464965986,2.124665
0.465079365,2.124376
0.465192744,2.124097
0.465306122,2.123826
0.465419501,2.123565
0.465532880,2.123312
0.465646259,2.123069
0.465759637,2.122835
0.465873016,2.122610
0.465986395,2.122394
0.466099773,2.122187
0.466213152,2.121989
0.466326531,2.121799
0.466439909,2.121618
0.466553288,2.121447
0.466666667,2.121284
0.466780045,2.121129
0.466893424,2.120983
0.467006803,2.120846
0.467120181,2.120718
0.467233560,2.120598
0.467346939,2.120487
0.467460317,2.120384
0.467573696,2.120290
0.467687075,2.120204
0.467800454,2.120126
0.467913832,2.120057
0.468027211,2.119996
0.468140590,2.119943
0.468253968,2.119899
0.468367347,2.119862
0.468480726,2.119834
0.468594104,2.119814
0.468707483,2.119802
0.468820862,2.119798
0.468934240,2.119802
0.469047619,2.119814
0.469160998,2.119834
0.469274376,2.119861
0.469387755,2.119897
0.469501134,2.119940
0.469614512,2.119991
0.469727891,2.120049
0.469841270,2.120116
0.469954649,2.120189
0.470068027,2.120270
0.470181406,2.120359
0.470294785,2.120455
0.470408163,2.120559
0.470521542,2.120669
0.470634921,2.120787
0.470748299,2.120912
0.470861678,2.121043
0.470975057,2.121182
0.471088435,2.121328
0.471201814,2.121481
0.471315193,2.121640
0.471428571,2.121806
0.471541950,2.121979
0.471655329,2.122157
0.471768707,2.122343
0.471882086,2.122535
0.471995465,2.122733
0.472108844,2.122937
0.472222222,2.123147
0.472335601,2.123363
0.472448980,2.123585
0.472562358,2.123813
0.472675737,2.124047
0.472789116,2.124286
0.472902494,2.124531
0.473015873,2.124781
0.473129252,2.125036
0.473242630,2.125296
0.473356009,2.125562
0.473469388,2.125833
0.473582766,2.126108
0.473696145,2.126388
0.473809524,2.126673
0.473922902,2.126963
0.474036281,2.127257
0.474149660,2.127555
0.474263039,2.127858
0.474376417,2.128164
0.474489796,2.128475
0.474603175,2.128790
0.474716553,2.129109
0.474829932,2.129431
0.474943311,2.129757
0.475056689,2.130087
0.475170068,2.130420
0.475283447,2.130756
0.475396825,2.131095
0.475510204,2.131438
0.475623583,2.131783
0.475736961,2.132131
0.475850340,2.132482
0.475963719,2.132835
0.476077098,2.133190
0.476190476,2.133548
0.476303855,2.133908
0.476417234,2.134270
0.476530612,2.134634
0.476643991,2.135000
0.476757370,2.135367
0.476870748,2.135736
0.476984127,2.136106
0.477097506,2.136477
0.477210884,2.136850
0.477324263,2.137223
0.477437642,2.137597
0.477551020,2.137972
0.477664399,2.138347
0.477777778,2.138723
0.477891156,2.139099
0.478004535,2.139475
0.478117914,2.139852
0.478231293,2.140228
0.478344671,2.140604
0.478458050,2.140980
0.478571429,2.141355
0.478684807,2.141730
0.478798186,2.142104
0.478911565,2.142478
0.479024943,2.142850
0.479138322,2.143221
0.479251701,2.143592
0.479365079,2.143960
0.479478458,2.144328
0.479591837,2.144694
0.479705215,2.145058
0.479818594,2.145420
0.479931973,2.145781
0.480045351,2.146139
0.480158730,2.146495
0.480272109,2.146849
0.480385488,2.147200
0.480498866,2.147549
0.480612245,2.147895
0.480725624,2.148239
0.480839002,2.148579
0.480952381,2.148916
0.481065760,2.149251
0.481179138,2.149581
0.481292517,2.149909
0.481405896,2.150233
0.481519274,2.150553
0.481632653,2.150869
0.481746032,2.151181
0.481859410,2.151489
0.481972789,2.151793
0.482086168,2.152092
0.482199546,2.152387
0.482312925,2.152678
0.482426304,2.152963
0.482539683,2.153244
0.482653061,2.153519
0.482766440,2.153789
0.482879819,2.154054
0.482993197,2.154314
0.483106576,2.154568
0.483219955,2.154816
0.483333333,2.155058
0.483446712,2.155295
0.483560091,2.155525
0.483673469,2.155750
0.483786848,2.155968
0.483900227,2.156180
0.484013605,2.156385
0.484126984,2.156583
0.484240363,2.156775
0.484353741,2.156960
0.484467120,2.157138
0.484580499,2.157309
0.484693878,2.157473
0.484807256,2.157629
0.484920635,2.157778
0.485034014,2.157920
0.485147392,2.158054
0.485260771,2.158180
0.485374150,2.158298
0.485487528,2.158409
0.485600907,2.158511
0.485714286,2.158606
0.485827664,2.158692
0.485941043,2.158770
0.486054422,2.158840
0.486167800,2.158901
0.486281179,2.158953
0.486394558,2.158997
0.486507937,2.159032
0.486621315,2.159059
0.486734694,2.159076
0.486848073,2.159085
0.486961451,2.159084
0.487074830,2.159074
0.487188209,2.159055
0.487301587,2.159026
0.487414966,2.158988
0.487528345,2.158941
0.487641723,2.158884
0.487755102,2.158818
0.487868481,2.158741
0.487981859,2.158655
0.488095238,2.158558
0.488208617,2.158452
0.488321995,2.158335
0.488435374,2.158209
0.488548753,2.158072
0.488662132,2.157925
0.488775510,2.157767
0.488888889,2.157598
0.489002268,2.157420
0.489115646,2.157230
0.489229025,2.157030
0.489342404,2.156819
0.489455782,2.156597
0.489569161,2.156364
0.489682540,2.156120
0.489795918,2.155865
0.489909297,2.155599
0.490022676,2.155321
0.490136054,2.155032
0.490249433,2.154732
0.490362812,2.154421
0.490476190,2.154098
0.490589569,2.153764
0.490702948,2.153417
0.490816327,2.153059
0.490929705,2.152690
0.491043084,2.152309
0.491156463,2.151916
0.491269841,2.151511
0.491383220,2.151094
0.491496599,2.150666
0.491609977,2.150225
0.491723356,2.149773
0.491836735,2.149308
0.491950113,2.148831
0.492063492,2.148342
0.492176871,2.147841
0.492290249,2.147327
0.492403628,2.146802
0.492517007,2.146264
0.492630385,2.145713
0.492743764,2.145150
0.492857143,2.144575
0.492970522,2.143988
0.493083900,2.143388
0.493197279,2.142775
0.493310658,2.142149
0.493424036,2.141512
0.493537415,2.140861
0.493650794,2.140198
0.493764172,2.139523
0.493877551,2.138834
0.493990930,2.138134
0.494104308,2.137420
0.494217687,2.136694
0.494331066,2.135955
0.494444444,2.135203
0.494557823,2.134439
0.494671202,2.133662
0.494784580,2.132872
0.494897959,2.132069
0.495011338,2.131253
0.495124717,2.130425
0.495238095,2.129584
0.495351474,2.128730
0.495464853,2.127863
0.495578231,2.126983
0.495691610,2.126091
0.495804989,2.125185
0.495918367,2.124267
0.496031746,2.123336
0.496145125,2.122391
0.496258503,2.121435
0.496371882,2.120465
0.496485261,2.119483
0.496598639,2.118487
0.496712018,2.117479
0.496825397,2.116457
0.496938776,2.115423
0.497052154,2.114377
0.497165533,2.113317
0.497278912,2.112245
0.497392290,2.111159
0.497505669,2.110061
0.497619048,2.108950
0.497732426,2.107826
0.497845805,2.106689
0.497959184,2.105540
0.498072562,2.104377
0.498185941,2.103202
0.498299320,2.102014
0.498412698,2.100813
0.498526077,2.099600
0.498639456,2.098373
0.498752834,2.097134
0.498866213,2.095882
0.498979592,2.094618
0.499092971,2.093341
0.499206349,2.092051
0.499319728,2.090748
0.499433107,2.089433
0.499546485,2.088104
0.499659864,2.086764
0.499773243,2.085410
0.499886621,2.084044
0.500000000,2.082665
0.500113379,2.081274
0.500226757,2.079869
0.500340136,2.078453
0.500453515,2.077023
0.500566893,2.075581
0.500680272,2.074126
0.500793651,2.072659
0.500907029,2.071180
0.501020408,2.069688
0.501133787,2.068183
0.501247166,2.066666
0.501360544,2.065137
0.501473923,2.063595
0.501587302,2.062041
0.501700680,2.060474
0.501814059,2.058896
0.501927438,2.057305
0.502040816,2.055701
0.502154195,2.054086
0.502267574,2.052459
0.502380952,2.050819
0.502494331,2.049167
0.502607710,2.047503
0.502721088,2.045828
0.502834467,2.044140
0.502947846,2.042440
0.503061224,2.040728
0.503174603,2.039005
0.503287982,2.037270
0.503401361,2.035522
0.503514739,2.033763
0.503628118,2.031993
0.503741497,2.030210
0.503854875,2.028417
0.503968254,2.026611
0.504081633,2.024794
0.504195011,2.022966
0.504308390,2.021126
0.504421769,2.019274
0.504535147,2.017411
0.504648526,2.015538
0.504761905,2.013653
0.504875283,2.011756
0.504988662,2.009849
0.505102041,2.007930
0.505215420,2.006001
0.505328798,2.004060
0.505442177,2.002109
0.505555556,2.000146
0.505668934,1.998173
0.505782313,1.996189
0.505895692,1.994195
0.506009070,1.992190
0.506122449,1.990175
0.506235828,1.988149
0.506349206,1.986113
0.506462585,1.984066
0.506575964,1.982010
0.506689342,1.979943
0.506802721,1.977866
0.506916100,1.975780
0.507029478,1.973683
0.507142857,1.971577
0.507256236,1.969462
0.507369615,1.967336
0.507482993,1.965202
0.507596372,1.963058
0.507709751,1.960905
0.507823129,1.958742
0.507936508,1.956571
0.508049887,1.954390
0.508163265,1.952201
0.508276644,1.950003
0.508390023,1.947797
0.508503401,1.945582
0.508616780,1.943359
0.508730159,1.941128
0.508843537,1.938888
0.508956916,1.936641
0.509070295,1.934386
0.509183673,1.932123
0.509297052,1.929853
0.509410431,1.927576
0.509523810,1.925291
0.509637188,1.922999
0.509750567,1.920700
0.509863946,1.918394
0.509977324,1.916082
0.510090703,1.913763
0.510204082,1.911437
0.510317460,1.909106
0.510430839,1.906768
0.510544218,1.904424
0.510657596,1.902074
0.510770975,1.899719
0.510884354,1.897358
0.510997732,1.894991
0.511111111,1.892619
0.511224490,1.890242
0.511337868,1.887860
0.511451247,1.885474
0.511564626,1.883082
0.511678005,1.880686
0.511791383,1.878286
0.511904762,1.875882
0.512018141,1.873473
0.512131519,1.871061
0.512244898,1.868644
0.512358277,1.866225
0.512471655,1.863802
0.512585034,1.861375
0.512698413,1.858946
0.512811791,1.856514
0.512925170,1.854078
0.513038549,1.851641
0.513151927,1.849201
0.513265306,1.846758
0.513378685,1.844314
0.513492063,1.841867
0.513605442,1.839419
0.513718821,1.836970
0.513832200,1.834519
0.513945578,1.832066
0.514058957,1.829613
0.514172336,1.827158
0.514285714,1.824703
0.514399093,1.822248
0.514512472,1.819791
0.514625850,1.817335
0.514739229,1.814879
0.514852608,1.812422
0.514965986,1.809966
0.515079365,1.807510
0.515192744,1.805055
0.515306122,1.802600
0.515419501,1.800147
0.515532880,1.797694
0.515646259,1.795242
0.515759637,1.792792
0.515873016,1.790343
0.515986395,1.787896
0.516099773,1.785450
0.516213152,1.783007
0.516326531,1.780566
0.516439909,1.778126
0.516553288,1.775690
0.516666667,1.773256
0.516780045,1.770824
0.516893424,1.768396
0.517006803,1.765970
0.517120181,1.763548
0.517233560,1.761129
0.517346939,1.758714
0.517460317,1.756303
0.517573696,1.753895
0.517687075,1.751491
0.517800454,1.749091
0.517913832,1.746695
0.518027211,1.744304
0.518140590,1.741917
0.518253968,1.739535
0.518367347,1.737158
0.518480726,1.734785
0.518594104,1.732418
0.518707483,1.730056
0.518820862,1.727699
0.518934240,1.725348
0.519047619,1.723003
0.519160998,1.720663
0.519274376,1.718329
0.519387755,1.716001
0.519501134,1.713679
0.519614512,1.711364
0.519727891,1.709055
0.519841270,1.706753
0.519954649,1.704457
0.520068027,1.702168
0.520181406,1.699886
0.520294785,1.697611
0.520408163,1.695343
0.520521542,1.693082
0.520634921,1.690829
0.520748299,1.688583
0.520861678,1.686345
0.520975057,1.684115
0.521088435,1.681892
0.521201814,1.679678
0.521315193,1.677471
0.521428571,1.675273
