time_s,envelope_detrended
1.882426304,-0.378360
1.882539683,-0.375279
1.882653061,-0.372188
1.882766440,-0.369086
1.882879819,-0.365974
1.882993197,-0.362853
1.883106576,-0.359721
1.883219955,-0.356580
1.883333333,-0.353430
1.883446712,-0.350270
1.883560091,-0.347101
1.883673469,-0.343922
1.883786848,-0.340735
1.883900227,-0.337539
1.884013605,-0.334334
1.884126984,-0.331120
1.884240363,-0.327897
1.884353741,-0.324667
1.884467120,-0.321428
1.884580499,-0.318180
1.884693878,-0.314925
1.884807256,-0.311662
1.884920635,-0.308391
1.885034014,-0.305112
1.885147392,-0.301826
1.885260771,-0.298533
1.885374150,-0.295232
1.885487528,-0.291924
1.885600907,-0.288609
1.885714286,-0.285287
1.885827664,-0.281959
1.885941043,-0.278624
1.886054422,-0.275282
1.886167800,-0.271934
1.886281179,-0.268580
1.886394558,-0.265220
1.886507937,-0.261854
1.886621315,-0.258482
1.886734694,-0.255105
1.886848073,-0.251722
1.886961451,-0.248333
1.887074830,-0.244940
1.887188209,-0.241541
1.887301587,-0.238138
1.887414966,-0.234729
1.887528345,-0.231317
1.887641723,-0.227899
1.887755102,-0.224478
1.887868481,-0.221052
1.887981859,-0.217622
1.888095238,-0.214188
1.888208617,-0.210751
1.888321995,-0.207310
1.888435374,-0.203866
1.888548753,-0.200418
1.888662132,-0.196967
1.888775510,-0.193513
1.888888889,-0.190057
1.889002268,-0.186597
1.889115646,-0.183135
1.889229025,-0.179671
1.889342404,-0.176205
1.889455782,-0.172736
1.889569161,-0.169266
1.889682540,-0.165793
1.889795918,-0.162320
1.889909297,-0.158844
1.890022676,-0.155367
1.890136054,-0.151889
1.890249433,-0.148410
1.890362812,-0.144930
1.890476190,-0.141450
1.890589569,-0.137968
1.890702948,-0.134487
1.890816327,-0.131005
1.890929705,-0.127522
1.891043084,-0.124040
1.891156463,-0.120558
1.891269841,-0.117076
1.891383220,-0.113594
1.891496599,-0.110113
1.891609977,-0.106633
1.891723356,-0.103154
1.891836735,-0.099675
1.891950113,-0.096198
1.892063492,-0.092722
1.892176871,-0.089248
1.892290249,-0.085775
1.892403628,-0.082304
1.892517007,-0.078835
1.892630385,-0.075368
1.892743764,-0.071903
1.892857143,-0.068441
1.892970522,-0.064981
1.893083900,-0.061524
1.893197279,-0.058069
1.893310658,-0.054618
1.893424036,-0.051169
1.893537415,-0.047724
1.893650794,-0.044282
1.893764172,-0.040844
1.893877551,-0.037409
1.893990930,-0.033978
1.894104308,-0.030551
1.894217687,-0.027128
1.894331066,-0.023709
1.894444444,-0.020294
1.894557823,-0.016884
1.894671202,-0.013479
1.894784580,-0.010078
1.894897959,-0.006682
1.895011338,-0.003290
1.895124717,0.000096
1.895238095,0.003477
1.895351474,0.006853
1.895464853,0.010223
1.895578231,0.013588
1.895691610,0.016948
1.895804989,0.020302
1.895918367,0.023650
1.896031746,0.026992
1.896145125,0.030328
1.896258503,0.033658
1.896371882,0.036981
1.896485261,0.040298
1.896598639,0.043609
1.896712018,0.046913
1.896825397,0.050210
1.896938776,0.053500
1.897052154,0.056784
1.897165533,0.060060
1.897278912,0.063329
1.897392290,0.066591
1.897505669,0.069845
1.897619048,0.073091
1.897732426,0.076330
1.897845805,0.079561
1.897959184,0.082784
1.898072562,0.085999
1.898185941,0.089206
1.898299320,0.092404
1.898412698,0.095593
1.898526077,0.098775
1.898639456,0.101947
1.898752834,0.105110
1.898866213,0.108265
1.898979592,0.111410
1.899092971,0.114546
1.899206349,0.117673
1.899319728,0.120790
1.899433107,0.123898
1.899546485,0.126996
1.899659864,0.130084
1.899773243,0.133163
1.899886621,0.136231
1.900000000,0.139289
1.900113379,0.142337
1.900226757,0.145375
1.900340136,0.148402
1.900453515,0.151419
1.900566893,0.154425
1.900680272,0.157421
1.900793651,0.160406
1.900907029,0.163379
1.901020408,0.166342
1.901133787,0.169294
1.901247166,0.172234
1.901360544,0.175163
1.901473923,0.178082
1.901587302,0.180988
1.901700680,0.183883
1.901814059,0.186766
1.901927438,0.189638
1.902040816,0.192498
1.902154195,0.195346
1.902267574,0.198183
1.902380952,0.201007
1.902494331,0.203818
1.902607710,0.206618
1.902721088,0.209406
1.902834467,0.212181
1.902947846,0.214943
1.903061224,0.217693
1.903174603,0.220430
1.903287982,0.223155
1.903401361,0.225867
1.903514739,0.228566
1.903628118,0.231251
1.903741497,0.233924
1.903854875,0.236584
1.903968254,0.239230
1.904081633,0.241864
1.904195011,0.244484
1.904308390,0.247090
1.904421769,0.249683
1.904535147,0.252263
1.904648526,0.254828
1.904761905,0.257381
1.904875283,0.259919
1.904988662,0.262443
1.905102041,0.264954
1.905215420,0.267451
1.905328798,0.269933
1.905442177,0.272401
1.905555556,0.274856
1.905668934,0.277296
1.905782313,0.279722
1.905895692,0.282133
1.906009070,0.284530
1.906122449,0.286913
1.906235828,0.289281
1.906349206,0.291634
1.906462585,0.293973
1.906575964,0.296297
1.906689342,0.298606
1.906802721,0.300901
1.906916100,0.303181
1.907029478,0.305446
1.907142857,0.307695
1.907256236,0.309930
1.907369615,0.312150
1.907482993,0.314354
1.907596372,0.316543
1.907709751,0.318717
1.907823129,0.320875
1.907936508,0.323018
1.908049887,0.325146
1.908163265,0.327258
1.908276644,0.329354
1.908390023,0.331435
1.908503401,0.333500
1.908616780,0.335549
1.908730159,0.337582
1.908843537,0.339599
1.908956916,0.341601
1.909070295,0.343586
1.909183673,0.345556
1.909297052,0.347509
1.909410431,0.349446
1.909523810,0.351366
1.909637188,0.353270
1.909750567,0.355158
1.909863946,0.357030
1.909977324,0.358885
1.910090703,0.360723
1.910204082,0.362545
1.910317460,0.364350
1.910430839,0.366139
1.910544218,0.367910
1.910657596,0.369665
1.910770975,0.371403
1.910884354,0.373125
1.910997732,0.374829
1.911111111,0.376516
1.911224490,0.378187
1.911337868,0.379840
1.911451247,0.381477
1.911564626,0.383096
1.911678005,0.384698
1.911791383,0.386283
1.911904762,0.387851
1.912018141,0.389402
1.912131519,0.390935
1.912244898,0.392451
1.912358277,0.393950
1.912471655,0.395431
1.912585034,0.396895
1.912698413,0.398342
1.912811791,0.399771
1.912925170,0.401183
1.913038549,0.402577
1.913151927,0.403954
1.913265306,0.405313
1.913378685,0.406655
1.913492063,0.407979
1.913605442,0.409286
1.913718821,0.410574
1.913832200,0.411845
1.913945578,0.413099
1.914058957,0.414335
1.914172336,0.415552
1.914285714,0.416752
1.914399093,0.417934
1.914512472,0.419099
1.914625850,0.420245
1.914739229,0.421374
1.914852608,0.422484
1.914965986,0.423577
1.915079365,0.424652
1.915192744,0.425709
1.915306122,0.426747
1.915419501,0.427768
1.915532880,0.428771
1.915646259,0.429755
1.915759637,0.430722
1.915873016,0.431671
1.915986395,0.432601
1.916099773,0.433514
1.916213152,0.434409
1.916326531,0.435285
1.916439909,0.436144
1.916553288,0.436984
1.916666667,0.437806
1.916780045,0.438611
1.916893424,0.439397
1.917006803,0.440165
1.917120181,0.440915
1.917233560,0.441647
1.917346939,0.442361
1.917460317,0.443057
1.917573696,0.443735
1.917687075,0.444395
1.917800454,0.445037
1.917913832,0.445661
1.918027211,0.446266
1.918140590,0.446854
1.918253968,0.447424
1.918367347,0.447976
1.918480726,0.448510
1.918594104,0.449026
1.918707483,0.449524
1.918820862,0.450004
1.918934240,0.450467
1.919047619,0.450912
1.919160998,0.451338
1.919274376,0.451747
1.919387755,0.452139
1.919501134,0.452512
1.919614512,0.452868
1.919727891,0.453206
1.919841270,0.453527
1.919954649,0.453830
1.920068027,0.454116
1.920181406,0.454384
1.920294785,0.454635
1.920408163,0.454868
1.920521542,0.455084
1.920634921,0.455283
1.920748299,0.455464
1.920861678,0.455628
1.920975057,0.455775
1.921088435,0.455905
1.921201814,0.456017
1.921315193,0.456113
1.921428571,0.456192
1.921541950,0.456254
1.921655329,0.456299
1.921768707,0.456327
1.921882086,0.456338
1.921995465,0.456333
1.922108844,0.456311
1.922222222,0.456273
1.922335601,0.456218
1.922448980,0.456147
1.922562358,0.456059
1.922675737,0.455955
1.922789116,0.455835
1.922902494,0.455698
1.923015873,0.455546
1.923129252,0.455377
1.923242630,0.455193
1.923356009,0.454993
1.923469388,0.454776
1.923582766,0.454544
1.923696145,0.454297
1.923809524,0.454034
1.923922902,0.453755
1.924036281,0.453461
1.924149660,0.453152
1.924263039,0.452827
1.924376417,0.452487
1.924489796,0.452132
1.924603175,0.451761
1.924716553,0.451376
1.924829932,0.450976
1.924943311,0.450561
1.925056689,0.450132
1.925170068,0.449688
1.925283447,0.449229
1.925396825,0.448756
1.925510204,0.448268
1.925623583,0.447767
1.925736961,0.447251
1.925850340,0.446721
1.925963719,0.446177
1.926077098,0.445619
1.926190476,0.445047
1.926303855,0.444462
1.926417234,0.443863
1.926530612,0.443250
1.926643991,0.442625
1.926757370,0.441985
1.926870748,0.441333
1.926984127,0.440668
1.927097506,0.439989
1.927210884,0.439298
1.927324263,0.438594
1.927437642,0.437877
1.927551020,0.437147
1.927664399,0.436405
1.927777778,0.435651
1.927891156,0.434884
1.928004535,0.434105
1.928117914,0.433314
1.928231293,0.432511
1.928344671,0.431696
1.928458050,0.430869
1.928571429,0.430030
1.928684807,0.429180
1.928798186,0.428318
1.928911565,0.427445
1.929024943,0.426560
1.929138322,0.425664
1.929251701,0.424757
1.929365079,0.423839
1.929478458,0.422909
1.929591837,0.421969
1.929705215,0.421018
1.929818594,0.420057
1.929931973,0.419084
1.930045351,0.418101
1.930158730,0.417108
1.930272109,0.416104
1.930385488,0.415090
1.930498866,0.414066
1.930612245,0.413032
1.930725624,0.411988
1.930839002,0.410934
1.930952381,0.409870
1.931065760,0.408797
1.931179138,0.407713
1.931292517,0.406621
1.931405896,0.405518
1.931519274,0.404407
1.931632653,0.403286
1.931746032,0.402156
1.931859410,0.401017
1.931972789,0.399869
1.932086168,0.398712
1.932199546,0.397547
1.932312925,0.396372
1.932426304,0.395190
1.932539683,0.393998
1.932653061,0.392799
1.932766440,0.391591
1.932879819,0.390375
1.932993197,0.389151
1.933106576,0.387919
1.933219955,0.386679
1.933333333,0.385431
1.933446712,0.384175
1.933560091,0.382913
1.933673469,0.381642
1.933786848,0.380364
1.933900227,0.379079
1.934013605,0.377787
1.934126984,0.376488
1.934240363,0.375181
1.934353741,0.373869
1.934467120,0.372549
1.934580499,0.371223
1.934693878,0.369890
1.934807256,0.368551
1.934920635,0.367205
1.935034014,0.365854
1.935147392,0.364496
1.935260771,0.363133
1.935374150,0.361764
1.935487528,0.360389
1.935600907,0.359008
1.935714286,0.357623
1.935827664,0.356231
1.935941043,0.354835
1.936054422,0.353433
1.936167800,0.352027
1.936281179,0.350615
1.936394558,0.349199
1.936507937,0.347778
1.936621315,0.346352
1.936734694,0.344922
1.936848073,0.343488
1.936961451,0.342049
1.937074830,0.340606
1.937188209,0.339159
1.937301587,0.337707
1.937414966,0.336252
1.937528345,0.334794
1.937641723,0.333332
1.937755102,0.331865
1.937868481,0.330396
1.937981859,0.328923
1.938095238,0.327447
1.938208617,0.325968
1.938321995,0.324486
1.938435374,0.323001
1.938548753,0.321513
1.938662132,0.320023
1.938775510,0.318530
1.938888889,0.317034
1.939002268,0.315536
1.939115646,0.314035
1.939229025,0.312533
1.939342404,0.311028
1.939455782,0.309521
1.939569161,0.308013
1.939682540,0.306502
1.939795918,0.304990
1.939909297,0.303477
1.940022676,0.301961
1.940136054,0.300445
1.940249433,0.298928
1.940362812,0.297409
1.940476190,0.295890
1.940589569,0.294369
1.940702948,0.292848
1.940816327,0.291326
1.940929705,0.289804
1.941043084,0.288281
1.941156463,0.286758
1.941269841,0.285235
1.941383220,0.283712
1.941496599,0.282189
1.941609977,0.280665
1.941723356,0.279143
1.941836735,0.277620
1.941950113,0.276098
1.942063492,0.274577
1.942176871,0.273056
1.942290249,0.271537
1.942403628,0.270018
1.942517007,0.268500
1.942630385,0.266984
1.942743764,0.265469
1.942857143,0.263955
1.942970522,0.262443
1.943083900,0.260933
1.943197279,0.259424
1.943310658,0.257918
1.943424036,0.256413
1.943537415,0.254911
1.943650794,0.253411
1.943764172,0.251913
1.943877551,0.250418
1.943990930,0.248925
1.944104308,0.247435
1.944217687,0.245948
1.944331066,0.244464
1.944444444,0.242983
1.944557823,0.241506
1.944671202,0.240031
1.944784580,0.238560
1.944897959,0.237093
1.945011338,0.235629
1.945124717,0.234169
1.945238095,0.232713
1.945351474,0.231261
1.945464853,0.229813
1.945578231,0.228370
1.945691610,0.226930
1.945804989,0.225495
1.945918367,0.224065
1.946031746,0.222639
1.946145125,0.221219
1.946258503,0.219803
1.946371882,0.218392
1.946485261,0.216986
1.946598639,0.215586
1.946712018,0.214190
1.946825397,0.212801
1.946938776,0.211417
1.947052154,0.210038
1.947165533,0.208666
1.947278912,0.207299
1.947392290,0.205938
1.947505669,0.204584
1.947619048,0.203236
1.947732426,0.201894
1.947845805,0.200558
1.947959184,0.199229
1.948072562,0.197907
1.948185941,0.196592
1.948299320,0.195283
1.948412698,0.193981
1.948526077,0.192686
1.948639456,0.191398
1.948752834,0.190117
1.948866213,0.188844
1.948979592,0.187578
1.949092971,0.186319
1.949206349,0.185068
1.949319728,0.183825
1.949433107,0.182589
1.949546485,0.181360
1.949659864,0.180140
1.949773243,0.178928
1.949886621,0.177723
1.950000000,0.176527
1.950113379,0.175339
1.950226757,0.174158
1.950340136,0.172987
1.950453515,0.171823
1.950566893,0.170668
1.950680272,0.169522
1.950793651,0.168384
1.950907029,0.167255
1.951020408,0.166134
1.951133787,0.165022
1.951247166,0.163919
1.951360544,0.162825
1.951473923,0.161740
1.951587302,0.160664
1.951700680,0.159596
1.951814059,0.158538
1.951927438,0.157489
1.952040816,0.156449
1.952154195,0.155419
1.952267574,0.154397
1.952380952,0.153385
1.952494331,0.152382
1.952607710,0.151389
1.952721088,0.150405
1.952834467,0.149431
1.952947846,0.148466
1.953061224,0.147510
1.953174603,0.146565
1.953287982,0.145628
1.953401361,0.144702
1.953514739,0.143784
1.953628118,0.142877
1.953741497,0.141980
1.953854875,0.141092
1.953968254,0.140214
1.954081633,0.139345
1.954195011,0.138487
1.954308390,0.137638
1.954421769,0.136799
1.954535147,0.135969
1.954648526,0.135150
1.954761905,0.134340
1.954875283,0.133541
1.954988662,0.132751
1.955102041,0.131971
1.955215420,0.131200
1.955328798,0.130440
1.955442177,0.129690
1.955555556,0.128949
1.955668934,0.128218
1.955782313,0.127497
1.955895692,0.126786
1.956009070,0.126085
1.956122449,0.125394
1.956235828,0.124712
1.956349206,0.124041
1.956462585,0.123379
1.956575964,0.122727
1.956689342,0.122085
1.956802721,0.121453
1.956916100,0.120830
1.957029478,0.120218
1.957142857,0.119615
1.957256236,0.119022
1.957369615,0.118439
1.957482993,0.117866
1.957596372,0.117302
1.957709751,0.116749
1.957823129,0.116205
1.957936508,0.115670
1.958049887,0.115145
1.958163265,0.114630
1.958276644,0.114125
1.958390023,0.113629
1.958503401,0.113143
1.958616780,0.112666
1.958730159,0.112199
1.958843537,0.111741
1.958956916,0.111293
1.959070295,0.110854
1.959183673,0.110425
1.959297052,0.110004
1.959410431,0.109594
1.959523810,0.109192
1.959637188,0.108799
1.959750567,0.108416
1.959863946,0.108042
1.959977324,0.107677
1.960090703,0.107321
1.960204082,0.106974
1.960317460,0.106636
1.960430839,0.106307
1.960544218,0.105986
1.960657596,0.105675
1.960770975,0.105372
1.960884354,0.105077
1.960997732,0.104792
1.961111111,0.104515
1.961224490,0.104247
1.961337868,0.103987
1.961451247,0.103735
1.961564626,0.103492
1.961678005,0.103258
1.961791383,0.103032
1.961904762,0.102813
1.962018141,0.102604
1.962131519,0.102402
1.962244898,0.102209
1.962358277,0.102023
1.962471655,0.101846
1.962585034,0.101677
1.962698413,0.101515
1.962811791,0.101362
1.962925170,0.101217
1.963038549,0.101079
1.963151927,0.100949
1.963265306,0.100828
1.963378685,0.100713
1.963492063,0.100607
1.963605442,0.100508
1.963718821,0.100417
1.963832200,0.100333
1.963945578,0.100256
1.964058957,0.100187
1.964172336,0.100126
1.964285714,0.100071
1.964399093,0.100024
1.964512472,0.099985
1.964625850,0.099952
1.964739229,0.099926
1.964852608,0.099907
1.964965986,0.099895
1.965079365,0.099889
1.965192744,0.099891
1.965306122,0.099899
1.965419501,0.099914
1.965532880,0.099936
1.965646259,0.099964
1.965759637,0.099998
1.965873016,0.100039
1.965986395,0.100086
1.966099773,0.100140
1.966213152,0.100199
1.966326531,0.100265
1.966439909,0.100336
1.966553288,0.100413
1.966666667,0.100497
1.966780045,0.100586
1.966893424,0.100681
1.967006803,0.100781
1.967120181,0.100887
1.967233560,0.100998
1.967346939,0.101115
1.967460317,0.101237
1.967573696,0.101364
1.967687075,0.101497
1.967800454,0.101634
1.967913832,0.101777
1.968027211,0.101924
1.968140590,0.102076
1.968253968,0.102233
1.968367347,0.102395
1.968480726,0.102561
1.968594104,0.102732
1.968707483,0.102907
1.968820862,0.103087
1.968934240,0.103270
1.969047619,0.103458
1.969160998,0.103650
1.969274376,0.103846
1.969387755,0.104045
1.969501134,0.104248
1.969614512,0.104455
1.969727891,0.104666
1.969841270,0.104879
1.969954649,0.105096
1.970068027,0.105316
1.970181406,0.105539
1.970294785,0.105765
1.970408163,0.105994
1.970521542,0.106225
1.970634921,0.106459
1.970748299,0.106695
1.970861678,0.106933
1.970975057,0.107174
1.971088435,0.107417
1.971201814,0.107661
1.971315193,0.107907
1.971428571,0.108155
1.971541950,0.108404
1.971655329,0.108654
1.971768707,0.108906
1.971882086,0.109159
1.971995465,0.109412
1.972108844,0.109667
1.972222222,0.109922
1.972335601,0.110177
1.972448980,0.110433
1.972562358,0.110689
1.972675737,0.110946
1.972789116,0.111202
1.972902494,0.111458
1.973015873,0.111714
1.973129252,0.111969
1.973242630,0.112224
1.973356009,0.112479
1.973469388,0.112732
1.973582766,0.112985
1.973696145,0.113237
1.973809524,0.113487
1.973922902,0.113736
1.974036281,0.113984
1.974149660,0.114231
1.974263039,0.114475
1.974376417,0.114718
1.974489796,0.114960
1.974603175,0.115199
1.974716553,0.115436
1.974829932,0.115670
1.974943311,0.115903
1.975056689,0.116132
1.975170068,0.116359
1.975283447,0.116584
1.975396825,0.116805
1.975510204,0.117023
1.975623583,0.117238
1.975736961,0.117450
1.975850340,0.117659
1.975963719,0.117863
1.976077098,0.118064
1.976190476,0.118262
1.976303855,0.118455
1.976417234,0.118644
1.976530612,0.118829
1.976643991,0.119009
1.976757370,0.119185
1.976870748,0.119356
1.976984127,0.119523
1.977097506,0.119685
1.977210884,0.119841
1.977324263,0.119993
1.977437642,0.120139
1.977551020,0.120280
1.977664399,0.120415
1.977777778,0.120545
1.977891156,0.120670
1.978004535,0.120788
1.978117914,0.120900
1.978231293,0.121007
1.978344671,0.121107
1.978458050,0.121201
1.978571429,0.121289
1.978684807,0.121370
1.978798186,0.121444
1.978911565,0.121512
1.979024943,0.121573
1.979138322,0.121628
1.979251701,0.121675
1.979365079,0.121715
1.979478458,0.121748
1.979591837,0.121774
1.979705215,0.121793
1.979818594,0.121804
1.979931973,0.121808
1.980045351,0.121803
1.980158730,0.121792
1.980272109,0.121772
1.980385488,0.121745
1.980498866,0.121709
1.980612245,0.121666
1.980725624,0.121615
1.980839002,0.121555
1.980952381,0.121487
1.981065760,0.121411
1.981179138,0.121327
1.981292517,0.121234
1.981405896,0.121133
1.981519274,0.121022
1.981632653,0.120904
1.981746032,0.120776
1.981859410,0.120640
1.981972789,0.120495
1.982086168,0.120341
1.982199546,0.120178
1.982312925,0.120006
1.982426304,0.119825
1.982539683,0.119634
1.982653061,0.119435
1.982766440,0.119225
1.982879819,0.119007
1.982993197,0.118779
1.983106576,0.118541
1.983219955,0.118294
1.983333333,0.118037
1.983446712,0.117771
1.983560091,0.117494
1.983673469,0.117208
1.983786848,0.116912
1.983900227,0.116606
1.984013605,0.116290
1.984126984,0.115964
1.984240363,0.115628
1.984353741,0.115282
1.984467120,0.114926
1.984580499,0.114559
1.984693878,0.114183
1.984807256,0.113796
1.984920635,0.113399
1.985034014,0.112991
1.985147392,0.112573
1.985260771,0.112145
1.985374150,0.111706
1.985487528,0.111256
1.985600907,0.110796
1.985714286,0.110325
1.985827664,0.109844
1.985941043,0.109352
1.986054422,0.108849
1.986167800,0.108335
1.986281179,0.107811
1.986394558,0.107275
1.986507937,0.106729
1.986621315,0.106172
1.986734694,0.105604
1.986848073,0.105025
1.986961451,0.104435
1.987074830,0.103834
1.987188209,0.103222
1.987301587,0.102599
1.987414966,0.101965
1.987528345,0.101319
1.987641723,0.100662
1.987755102,0.099994
1.987868481,0.099315
1.987981859,0.098625
1.988095238,0.097923
1.988208617,0.097209
1.988321995,0.096485
1.988435374,0.095748
1.988548753,0.095001
1.988662132,0.094242
1.988775510,0.093471
1.988888889,0.092689
1.989002268,0.091896
1.989115646,0.091090
1.989229025,0.090274
1.989342404,0.089446
1.989455782,0.088606
1.989569161,0.087754
1.989682540,0.086891
1.989795918,0.086017
1.989909297,0.085131
1.990022676,0.084233
1.990136054,0.083323
1.990249433,0.082402
1.990362812,0.081469
1.990476190,0.080525
1.990589569,0.079568
1.990702948,0.078601
1.990816327,0.077621
1.990929705,0.076630
1.991043084,0.075627
1.991156463,0.074612
1.991269841,0.073586
1.991383220,0.072548
1.991496599,0.071498
1.991609977,0.070437
1.991723356,0.069363
1.991836735,0.068279
1.991950113,0.067182
1.992063492,0.066074
1.992176871,0.064954
1.992290249,0.063822
1.992403628,0.062679
1.992517007,0.061524
1.992630385,0.060357
1.992743764,0.059179
1.992857143,0.057989
1.992970522,0.056787
1.993083900,0.055574
1.993197279,0.054350
1.993310658,0.053114
1.993424036,0.051866
1.993537415,0.050606
1.993650794,0.049336
1.993764172,0.048053
1.993877551,0.046760
1.993990930,0.045454
1.994104308,0.044138
1.994217687,0.042810
1.994331066,0.041470
1.994444444,0.040119
1.994557823,0.038757
1.994671202,0.037384
1.994784580,0.035999
1.994897959,0.034603
1.995011338,0.033196
1.995124717,0.031777
1.995238095,0.030347
1.995351474,0.028907
1.995464853,0.027455
1.995578231,0.025991
1.995691610,0.024517
1.995804989,0.023032
1.995918367,0.021536
1.996031746,0.020029
1.996145125,0.018511
1.996258503,0.016982
1.996371882,0.015442
1.996485261,0.013891
1.996598639,0.012329
1.996712018,0.010757
1.996825397,0.009173
1.996938776,0.007579
1.997052154,0.005975
1.997165533,0.004359
1.997278912,0.002734
1.997392290,0.001097
1.997505669,-0.000550
1.997619048,-0.002208
1.997732426,-0.003876
1.997845805,-0.005554
1.997959184,-0.007243
1.998072562,-0.008942
1.998185941,-0.010651
1.998299320,-0.012371
1.998412698,-0.014101
1.998526077,-0.015840
1.998639456,-0.017590
1.998752834,-0.019350
1.998866213,-0.021120
1.998979592,-0.022900
1.999092971,-0.024689
1.999206349,-0.026488
1.999319728,-0.028297
1.999433107,-0.030116
1.999546485,-0.031944
1.999659864,-0.033782
1.999773243,-0.035630
1.999886621,-0.037486
2.000000000,-0.039353
2.000113379,-0.041228
2.000226757,-0.043113
2.000340136,-0.045007
2.000453515,-0.046910
2.000566893,-0.048822
2.000680272,-0.050743
2.000793651,-0.052673
2.000907029,-0.054612
2.001020408,-0.056560
2.001133787,-0.058516
2.001247166,-0.060481
2.001360544,-0.062455
2.001473923,-0.064437
2.001587302,-0.066428
2.001700680,-0.068428
2.001814059,-0.070435
2.001927438,-0.072451
2.002040816,-0.074475
2.002154195,-0.076507
2.002267574,-0.078547
2.002380952,-0.080595
2.002494331,-0.082651
2.002607710,-0.084715
2.002721088,-0.086786
2.002834467,-0.088865
2.002947846,-0.090951
2.003061224,-0.093045
2.003174603,-0.095147
2.003287982,-0.097255
2.003401361,-0.099371
2.003514739,-0.101494
2.003628118,-0.103624
2.003741497,-0.105760
2.003854875,-0.107904
2.003968254,-0.110055
2.004081633,-0.112212
2.004195011,-0.114375
2.004308390,-0.116545
2.004421769,-0.118722
2.004535147,-0.120904
2.004648526,-0.123093
2.004761905,-0.125288
2.004875283,-0.127489
2.004988662,-0.129695
2.005102041,-0.131908
2.005215420,-0.134126
2.005328798,-0.136349
2.005442177,-0.138578
2.005555556,-0.140813
2.005668934,-0.143052
2.005782313,-0.145297
2.005895692,-0.147546
2.006009070,-0.149801
2.006122449,-0.152060
2.006235828,-0.154324
2.006349206,-0.156592
2.006462585,-0.158865
2.006575964,-0.161142
2.006689342,-0.163423
2.006802721,-0.165708
2.006916100,-0.167997
2.007029478,-0.170290
2.007142857,-0.172587
2.007256236,-0.174887
2.007369615,-0.177190
2.007482993,-0.179497
2.007596372,-0.181807
2.007709751,-0.184120
2.007823129,-0.186435
2.007936508,-0.188753
2.008049887,-0.191074
2.008163265,-0.193397
2.008276644,-0.195723
2.008390023,-0.198050
2.008503401,-0.200380
2.008616780,-0.202711
2.008730159,-0.205044
2.008843537,-0.207378
2.008956916,-0.209714
2.009070295,-0.212051
2.009183673,-0.214389
2.009297052,-0.216728
2.009410431,-0.219068
2.009523810,-0.221409
2.009637188,-0.223750
2.009750567,-0.226091
2.009863946,-0.228433
2.009977324,-0.230775
2.010090703,-0.233116
2.010204082,-0.235458
2.010317460,-0.237799
2.010430839,-0.240139
2.010544218,-0.242479
2.010657596,-0.244819
2.010770975,-0.247157
2.010884354,-0.249495
2.010997732,-0.251831
2.011111111,-0.254166
2.011224490,-0.256499
2.011337868,-0.258832
2.011451247,-0.261162
2.011564626,-0.263490
2.011678005,-0.265817
2.011791383,-0.268142
2.011904762,-0.270465
2.012018141,-0.272785
2.012131519,-0.275103
2.012244898,-0.277418
2.012358277,-0.279731
2.012471655,-0.282040
2.012585034,-0.284347
2.012698413,-0.286651
2.012811791,-0.288952
2.012925170,-0.291249
2.013038549,-0.293543
2.013151927,-0.295834
2.013265306,-0.298120
2.013378685,-0.300403
2.013492063,-0.302682
2.013605442,-0.304957
2.013718821,-0.307228
2.013832200,-0.309494
2.013945578,-0.311756
2.014058957,-0.314013
2.014172336,-0.316266
2.014285714,-0.318514
2.014399093,-0.320757
2.014512472,-0.322995
2.014625850,-0.325228
2.014739229,-0.327456
2.014852608,-0.329678
2.014965986,-0.331895
2.015079365,-0.334106
2.015192744,-0.336311
2.015306122,-0.338511
2.015419501,-0.340705
2.015532880,-0.342892
2.015646259,-0.345074
2.015759637,-0.347249
2.015873016,-0.349418
2.015986395,-0.351581
2.016099773,-0.353737
2.016213152,-0.355886
2.016326531,-0.358028
2.016439909,-0.360164
2.016553288,-0.362293
2.016666667,-0.364415
2.016780045,-0.366529
2.016893424,-0.368637
2.017006803,-0.370737
2.017120181,-0.372829
2.017233560,-0.374914
2.017346939,-0.376992
2.017460317,-0.379061
2.017573696,-0.381123
2.017687075,-0.383177
2.017800454,-0.385223
2.017913832,-0.387261
2.018027211,-0.389291
2.018140590,-0.391312
2.018253968,-0.393325
2.018367347,-0.395330
2.018480726,-0.397325
2.018594104,-0.399313
2.018707483,-0.401291
2.018820862,-0.403260
2.018934240,-0.405221
2.019047619,-0.407172
2.019160998,-0.409114
2.019274376,-0.411047
2.019387755,-0.412971
2.019501134,-0.414884
2.019614512,-0.416789
2.019727891,-0.418683
2.019841270,-0.420568
2.019954649,-0.422443
2.020068027,-0.424308
2.020181406,-0.426163
2.020294785,-0.428008
2.020408163,-0.429843
2.020521542,-0.431667
2.020634921,-0.433480
2.020748299,-0.435283
2.020861678,-0.437076
2.020975057,-0.438858
2.021088435,-0.440628
2.021201814,-0.442388
2.021315193,-0.444137
2.021428571,-0.445875
2.021541950,-0.447601
2.021655329,-0.449316
2.021768707,-0.451020
2.021882086,-0.452712
2.021995465,-0.454393
2.022108844,-0.456061
2.022222222,-0.457718
2.022335601,-0.459363
2.022448980,-0.460996
2.022562358,-0.462617
2.022675737,-0.464225
2.022789116,-0.465821
2.022902494,-0.467405
