time_s,trend
2.053061224,2.162540
2.053174603,2.162561
2.053287982,2.162581
2.053401361,2.162601
2.053514739,2.162621
2.053628118,2.162642
2.053741497,2.162662
2.053854875,2.162682
2.053968254,2.162703
2.054081633,2.162723
2.054195011,2.162743
2.054308390,2.162763
2.054421769,2.162784
2.054535147,2.162804
2.054648526,2.162824
2.054761905,2.162844
2.054875283,2.162864
2.054988662,2.162885
2.055102041,2.162905
2.055215420,2.162925
2.055328798,2.162945
2.055442177,2.162966
2.055555556,2.162986
2.055668934,2.163006
2.055782313,2.163026
2.055895692,2.163046
2.056009070,2.163067
2.056122449,2.163087
2.056235828,2.163107
2.056349206,2.163127
2.056462585,2.163147
2.056575964,2.163167
2.056689342,2.163188
2.056802721,2.163208
2.056916100,2.163228
2.057029478,2.163248
2.057142857,2.163268
2.057256236,2.163289
2.057369615,2.163309
2.057482993,2.163329
2.057596372,2.163349
2.057709751,2.163369
2.057823129,2.163389
2.057936508,2.163409
2.058049887,2.163429
2.058163265,2.163450
2.058276644,2.163470
2.058390023,2.163490
2.058503401,2.163510
2.058616780,2.163530
2.058730159,2.163550
2.058843537,2.163570
2.058956916,2.163590
2.059070295,2.163610
2.059183673,2.163631
2.059297052,2.163651
2.059410431,2.163671
2.059523810,2.163691
2.059637188,2.163711
2.059750567,2.163731
2.059863946,2.163751
2.059977324,2.163771
2.060090703,2.163791
2.060204082,2.163811
2.060317460,2.163831
2.060430839,2.163851
2.060544218,2.163871
2.060657596,2.163891
2.060770975,2.163911
2.060884354,2.163931
2.060997732,2.163951
2.061111111,2.163971
2.061224490,2.163991
2.061337868,2.164011
2.061451247,2.164032
2.061564626,2.164052
2.061678005,2.164071
2.061791383,2.164091
2.061904762,2.164111
2.062018141,2.164131
2.062131519,2.164151
2.062244898,2.164171
2.062358277,2.164191
2.062471655,2.164211
2.062585034,2.164231
2.062698413,2.164251
2.062811791,2.164271
2.062925170,2.164291
2.063038549,2.164311
2.063151927,2.164331
2.063265306,2.164351
2.063378685,2.164370
2.063492063,2.164390
2.063605442,2.164410
2.063718821,2.164430
2.063832200,2.164450
2.063945578,2.164470
2.064058957,2.164490
2.064172336,2.164510
2.064285714,2.164529
2.064399093,2.164549
2.064512472,2.164569
2.064625850,2.164589
2.064739229,2.164609
2.064852608,2.164629
2.064965986,2.164648
2.065079365,2.164668
2.065192744,2.164688
2.065306122,2.164708
2.065419501,2.164727
2.065532880,2.164747
2.065646259,2.164767
2.065759637,2.164787
2.065873016,2.164807
2.065986395,2.164826
2.066099773,2.164846
2.066213152,2.164866
2.066326531,2.164886
2.066439909,2.164905
2.066553288,2.164925
2.066666667,2.164945
2.066780045,2.164964
2.066893424,2.164984
2.067006803,2.165004
2.067120181,2.165024
2.067233560,2.165043
2.067346939,2.165063
2.067460317,2.165082
2.067573696,2.165102
2.067687075,2.165122
2.067800454,2.165141
2.067913832,2.165161
2.068027211,2.165181
2.068140590,2.165200
2.068253968,2.165220
2.068367347,2.165240
2.068480726,2.165259
2.068594104,2.165279
2.068707483,2.165298
2.068820862,2.165318
2.068934240,2.165338
2.069047619,2.165357
2.069160998,2.165377
2.069274376,2.165396
2.069387755,2.165416
2.069501134,2.165435
2.069614512,2.165455
2.069727891,2.165474
2.069841270,2.165494
2.069954649,2.165513
2.070068027,2.165533
2.070181406,2.165552
2.070294785,2.165572
2.070408163,2.165591
2.070521542,2.165611
2.070634921,2.165630
2.070748299,2.165650
2.070861678,2.165669
2.070975057,2.165688
2.071088435,2.165708
2.071201814,2.165727
2.071315193,2.165746
2.071428571,2.165766
2.071541950,2.165785
2.071655329,2.165805
2.071768707,2.165824
2.071882086,2.165843
2.071995465,2.165863
2.072108844,2.165882
2.072222222,2.165901
2.072335601,2.165921
2.072448980,2.165940
2.072562358,2.165959
2.072675737,2.165979
2.072789116,2.165998
2.072902494,2.166017
2.073015873,2.166037
2.073129252,2.166056
2.073242630,2.166075
2.073356009,2.166094
2.073469388,2.166114
2.073582766,2.166133
2.073696145,2.166152
2.073809524,2.166171
2.073922902,2.166190
2.074036281,2.166210
2.074149660,2.166229
2.074263039,2.166248
2.074376417,2.166267
2.074489796,2.166286
2.074603175,2.166305
2.074716553,2.166324
2.074829932,2.166344
2.074943311,2.166363
2.075056689,2.166382
2.075170068,2.166401
2.075283447,2.166420
2.075396825,2.166439
2.075510204,2.166458
2.075623583,2.166477
2.075736961,2.166496
2.075850340,2.166515
2.075963719,2.166534
2.076077098,2.166553
2.076190476,2.166572
2.076303855,2.166591
2.076417234,2.166610
2.076530612,2.166629
2.076643991,2.166648
2.076757370,2.166667
2.076870748,2.166686
2.076984127,2.166705
2.077097506,2.166724
2.077210884,2.166743
2.077324263,2.166762
2.077437642,2.166781
2.077551020,2.166800
2.077664399,2.166819
2.077777778,2.166837
2.077891156,2.166856
2.078004535,2.166875
2.078117914,2.166894
2.078231293,2.166913
2.078344671,2.166932
2.078458050,2.166950
2.078571429,2.166969
2.078684807,2.166988
2.078798186,2.167007
2.078911565,2.167025
2.079024943,2.167044
2.079138322,2.167063
2.079251701,2.167082
2.079365079,2.167100
2.079478458,2.167119
2.079591837,2.167138
2.079705215,2.167156
2.079818594,2.167175
2.079931973,2.167194
2.080045351,2.167212
2.080158730,2.167231
2.080272109,2.167250
2.080385488,2.167269
2.080498866,2.167287
2.080612245,2.167306
2.080725624,2.167324
2.080839002,2.167343
2.080952381,2.167361
2.081065760,2.167380
2.081179138,2.167398
2.081292517,2.167417
2.081405896,2.167436
2.081519274,2.167454
2.081632653,2.167473
2.081746032,2.167491
2.081859410,2.167510
2.081972789,2.167528
2.082086168,2.167547
2.082199546,2.167565
2.082312925,2.167583
2.082426304,2.167602
2.082539683,2.167620
2.082653061,2.167639
2.082766440,2.167657
2.082879819,2.167675
2.082993197,2.167694
2.083106576,2.167712
2.083219955,2.167730
2.083333333,2.167749
2.083446712,2.167767
2.083560091,2.167785
2.083673469,2.167804
2.083786848,2.167822
2.083900227,2.167840
2.084013605,2.167858
2.084126984,2.167877
2.084240363,2.167895
2.084353741,2.167913
2.084467120,2.167932
2.084580499,2.167950
2.084693878,2.167968
2.084807256,2.167986
2.084920635,2.168004
2.085034014,2.168022
2.085147392,2.168041
2.085260771,2.168059
2.085374150,2.168077
2.085487528,2.168095
2.085600907,2.168113
2.085714286,2.168131
2.085827664,2.168149
2.085941043,2.168167
2.086054422,2.168185
2.086167800,2.168203
2.086281179,2.168221
2.086394558,2.168239
2.086507937,2.168257
2.086621315,2.168275
2.086734694,2.168293
2.086848073,2.168311
2.086961451,2.168329
2.087074830,2.168347
2.087188209,2.168365
2.087301587,2.168383
2.087414966,2.168401
2.087528345,2.168419
2.087641723,2.168437
2.087755102,2.168454
2.087868481,2.168472
2.087981859,2.168490
2.088095238,2.168508
2.088208617,2.168526
2.088321995,2.168544
2.088435374,2.168561
2.088548753,2.168579
2.088662132,2.168597
2.088775510,2.168614
2.088888889,2.168632
2.089002268,2.168650
2.089115646,2.168668
2.089229025,2.168685
2.089342404,2.168703
2.089455782,2.168721
2.089569161,2.168738
2.089682540,2.168756
2.089795918,2.168774
2.089909297,2.168791
2.090022676,2.168809
2.090136054,2.168827
2.090249433,2.168844
2.090362812,2.168862
2.090476190,2.168879
2.090589569,2.168897
2.090702948,2.168914
2.090816327,2.168932
2.090929705,2.168949
2.091043084,2.168967
2.091156463,2.168984
2.091269841,2.169002
2.091383220,2.169019
2.091496599,2.169037
2.091609977,2.169054
2.091723356,2.169071
2.091836735,2.169089
2.091950113,2.169106
2.092063492,2.169124
2.092176871,2.169141
2.092290249,2.169158
2.092403628,2.169176
2.092517007,2.169193
2.092630385,2.169210
2.092743764,2.169228
2.092857143,2.169245
2.092970522,2.169262
2.093083900,2.169279
2.093197279,2.169297
2.093310658,2.169314
2.093424036,2.169331
2.093537415,2.169348
2.093650794,2.169365
2.093764172,2.169383
2.093877551,2.169400
2.093990930,2.169417
2.094104308,2.169434
2.094217687,2.169451
2.094331066,2.169468
2.094444444,2.169486
2.094557823,2.169502
2.094671202,2.169520
2.094784580,2.169537
2.094897959,2.169554
2.095011338,2.169571
2.095124717,2.169588
2.095238095,2.169605
2.095351474,2.169622
2.095464853,2.169639
2.095578231,2.169656
2.095691610,2.169673
2.095804989,2.169690
2.095918367,2.169707
2.096031746,2.169724
2.096145125,2.169740
2.096258503,2.169757
2.096371882,2.169774
2.096485261,2.169791
2.096598639,2.169808
2.096712018,2.169825
2.096825397,2.169841
2.096938776,2.169858
2.097052154,2.169875
2.097165533,2.169892
2.097278912,2.169909
2.097392290,2.169925
2.097505669,2.169942
2.097619048,2.169959
2.097732426,2.169975
2.097845805,2.169992
2.097959184,2.170009
2.098072562,2.170025
2.098185941,2.170042
2.098299320,2.170058
2.098412698,2.170075
2.098526077,2.170092
2.098639456,2.170108
2.098752834,2.170125
2.098866213,2.170141
2.098979592,2.170158
2.099092971,2.170175
2.099206349,2.170191
2.099319728,2.170208
2.099433107,2.170224
2.099546485,2.170241
2.099659864,2.170257
2.099773243,2.170274
2.099886621,2.170290
2.100000000,2.170306
2.100113379,2.170323
2.100226757,2.170339
2.100340136,2.170356
2.100453515,2.170372
2.100566893,2.170388
2.100680272,2.170405
2.100793651,2.170421
2.100907029,2.170437
2.101020408,2.170454
2.101133787,2.170470
2.101247166,2.170486
2.101360544,2.170502
2.101473923,2.170519
2.101587302,2.170535
2.101700680,2.170551
2.101814059,2.170567
2.101927438,2.170583
2.102040816,2.170600
2.102154195,2.170616
2.102267574,2.170632
2.102380952,2.170648
2.102494331,2.170664
2.102607710,2.170680
2.102721088,2.170696
2.102834467,2.170712
2.102947846,2.170728
2.103061224,2.170744
2.103174603,2.170761
2.103287982,2.170777
2.103401361,2.170793
2.103514739,2.170809
2.103628118,2.170825
2.103741497,2.170841
2.103854875,2.170856
2.103968254,2.170872
2.104081633,2.170888
2.104195011,2.170904
2.104308390,2.170920
2.104421769,2.170936
2.104535147,2.170952
2.104648526,2.170968
2.104761905,2.170984
2.104875283,2.170999
2.104988662,2.171015
2.105102041,2.171031
2.105215420,2.171047
2.105328798,2.171062
2.105442177,2.171078
2.105555556,2.171094
2.105668934,2.171110
2.105782313,2.171125
2.105895692,2.171141
2.106009070,2.171157
2.106122449,2.171172
2.106235828,2.171188
2.106349206,2.171204
2.106462585,2.171219
2.106575964,2.171235
2.106689342,2.171251
2.106802721,2.171266
2.106916100,2.171282
2.107029478,2.171297
2.107142857,2.171313
2.107256236,2.171329
2.107369615,2.171344
2.107482993,2.171359
2.107596372,2.171375
2.107709751,2.171390
2.107823129,2.171406
2.107936508,2.171421
2.108049887,2.171437
2.108163265,2.171452
2.108276644,2.171468
2.108390023,2.171483
2.108503401,2.171498
2.108616780,2.171514
2.108730159,2.171529
2.108843537,2.171544
2.108956916,2.171560
2.109070295,2.171575
2.109183673,2.171590
2.109297052,2.171605
2.109410431,2.171621
2.109523810,2.171636
2.109637188,2.171651
2.109750567,2.171666
2.109863946,2.171682
2.109977324,2.171697
2.110090703,2.171712
2.110204082,2.171727
2.110317460,2.171742
2.110430839,2.171757
2.110544218,2.171772
2.110657596,2.171788
2.110770975,2.171803
2.110884354,2.171818
2.110997732,2.171833
2.111111111,2.171848
2.111224490,2.171863
2.111337868,2.171878
2.111451247,2.171893
2.111564626,2.171908
2.111678005,2.171923
2.111791383,2.171938
2.111904762,2.171953
2.112018141,2.171968
2.112131519,2.171983
2.112244898,2.171998
2.112358277,2.172013
2.112471655,2.172027
2.112585034,2.172042
2.112698413,2.172057
2.112811791,2.172072
2.112925170,2.172087
2.113038549,2.172101
2.113151927,2.172117
2.113265306,2.172131
2.113378685,2.172146
2.113492063,2.172161
2.113605442,2.172175
2.113718821,2.172190
2.113832200,2.172205
2.113945578,2.172220
2.114058957,2.172234
2.114172336,2.172249
2.114285714,2.172263
2.114399093,2.172278
2.114512472,2.172293
2.114625850,2.172307
2.114739229,2.172322
2.114852608,2.172337
2.114965986,2.172351
2.115079365,2.172366
2.115192744,2.172380
2.115306122,2.172395
2.115419501,2.172409
2.115532880,2.172424
2.115646259,2.172438
2.115759637,2.172453
2.115873016,2.172467
2.115986395,2.172482
2.116099773,2.172496
2.116213152,2.172511
2.116326531,2.172525
2.116439909,2.172539
2.116553288,2.172554
2.116666667,2.172568
2.116780045,2.172583
2.116893424,2.172597
2.117006803,2.172611
2.117120181,2.172626
2.117233560,2.172640
2.117346939,2.172654
2.117460317,2.172668
2.117573696,2.172683
2.117687075,2.172697
2.117800454,2.172711
2.117913832,2.172725
2.118027211,2.172740
2.118140590,2.172754
2.118253968,2.172768
2.118367347,2.172782
2.118480726,2.172796
2.118594104,2.172810
2.118707483,2.172824
2.118820862,2.172839
2.118934240,2.172853
2.119047619,2.172867
2.119160998,2.172881
2.119274376,2.172895
2.119387755,2.172909
2.119501134,2.172923
2.119614512,2.172937
2.119727891,2.172951
2.119841270,2.172965
2.119954649,2.172979
2.120068027,2.172993
2.120181406,2.173007
2.120294785,2.173021
2.120408163,2.173035
2.120521542,2.173049
2.120634921,2.173063
2.120748299,2.173076
2.120861678,2.173090
2.120975057,2.173104
2.121088435,2.173118
2.121201814,2.173132
2.121315193,2.173146
2.121428571,2.173159
2.121541950,2.173173
2.121655329,2.173187
2.121768707,2.173201
2.121882086,2.173214
2.121995465,2.173228
2.122108844,2.173242
2.122222222,2.173256
2.122335601,2.173270
2.122448980,2.173283
2.122562358,2.173297
2.122675737,2.173310
2.122789116,2.173324
2.122902494,2.173338
2.123015873,2.173351
2.123129252,2.173365
2.123242630,2.173378
2.123356009,2.173392
2.123469388,2.173406
2.123582766,2.173419
2.123696145,2.173433
2.123809524,2.173446
2.123922902,2.173460
2.124036281,2.173473
2.124149660,2.173487
2.124263039,2.173500
2.124376417,2.173514
2.124489796,2.173527
2.124603175,2.173541
2.124716553,2.173554
2.124829932,2.173567
2.124943311,2.173581
2.125056689,2.173594
2.125170068,2.173608
2.125283447,2.173621
2.125396825,2.173634
2.125510204,2.173647
2.125623583,2.173661
2.125736961,2.173674
2.125850340,2.173687
2.125963719,2.173701
2.126077098,2.173714
2.126190476,2.173727
2.126303855,2.173740
2.126417234,2.173754
2.126530612,2.173767
2.126643991,2.173780
2.126757370,2.173793
2.126870748,2.173807
2.126984127,2.173820
2.127097506,2.173833
2.127210884,2.173846
2.127324263,2.173859
2.127437642,2.173872
2.127551020,2.173885
2.127664399,2.173898
2.127777778,2.173912
2.127891156,2.173925
2.128004535,2.173938
2.128117914,2.173951
2.128231293,2.173964
2.128344671,2.173977
2.128458050,2.173990
2.128571429,2.174003
2.128684807,2.174016
2.128798186,2.174029
2.128911565,2.174042
2.129024943,2.174055
2.129138322,2.174067
2.129251701,2.174080
2.129365079,2.174093
2.129478458,2.174106
2.129591837,2.174119
2.129705215,2.174132
2.129818594,2.174145
2.129931973,2.174158
2.130045351,2.174170
2.130158730,2.174183
2.130272109,2.174196
2.130385488,2.174209
2.130498866,2.174222
2.130612245,2.174234
2.130725624,2.174247
2.130839002,2.174260
2.130952381,2.174273
2.131065760,2.174285
2.131179138,2.174298
2.131292517,2.174311
2.131405896,2.174324
2.131519274,2.174336
2.131632653,2.174349
2.131746032,2.174361
2.131859410,2.174374
2.131972789,2.174387
2.132086168,2.174399
2.132199546,2.174412
2.132312925,2.174425
2.132426304,2.174437
2.132539683,2.174450
2.132653061,2.174462
2.132766440,2.174475
2.132879819,2.174487
2.132993197,2.174500
2.133106576,2.174512
2.133219955,2.174525
2.133333333,2.174537
2.133446712,2.174550
2.133560091,2.174562
2.133673469,2.174575
2.133786848,2.174587
2.133900227,2.174600
2.134013605,2.174612
2.134126984,2.174624
2.134240363,2.174637
2.134353741,2.174649
2.134467120,2.174662
2.134580499,2.174674
2.134693878,2.174686
2.134807256,2.174699
2.134920635,2.174711
2.135034014,2.174723
2.135147392,2.174736
2.135260771,2.174748
2.135374150,2.174760
2.135487528,2.174773
2.135600907,2.174785
2.135714286,2.174797
2.135827664,2.174809
2.135941043,2.174821
2.136054422,2.174834
2.136167800,2.174846
2.136281179,2.174858
2.136394558,2.174870
2.136507937,2.174882
2.136621315,2.174895
2.136734694,2.174907
2.136848073,2.174919
2.136961451,2.174931
2.137074830,2.174943
2.137188209,2.174955
2.137301587,2.174967
2.137414966,2.174979
2.137528345,2.174991
2.137641723,2.175004
2.137755102,2.175015
2.137868481,2.175028
2.137981859,2.175040
2.138095238,2.175051
2.138208617,2.175064
2.138321995,2.175076
2.138435374,2.175087
2.138548753,2.175099
2.138662132,2.175112
2.138775510,2.175123
2.138888889,2.175135
2.139002268,2.175147
2.139115646,2.175159
2.139229025,2.175171
2.139342404,2.175183
2.139455782,2.175195
2.139569161,2.175207
2.139682540,2.175219
2.139795918,2.175231
2.139909297,2.175242
2.140022676,2.175254
2.140136054,2.175266
2.140249433,2.175278
2.140362812,2.175290
2.140476190,2.175302
2.140589569,2.175313
2.140702948,2.175325
2.140816327,2.175337
2.140929705,2.175349
2.141043084,2.175360
2.141156463,2.175372
2.141269841,2.175384
2.141383220,2.175395
2.141496599,2.175407
2.141609977,2.175419
2.141723356,2.175431
2.141836735,2.175442
2.141950113,2.175454
2.142063492,2.175465
2.142176871,2.175477
2.142290249,2.175489
2.142403628,2.175500
2.142517007,2.175512
2.142630385,2.175524
2.142743764,2.175535
2.142857143,2.175547
2.142970522,2.175558
2.143083900,2.175570
2.143197279,2.175581
2.143310658,2.175593
2.143424036,2.175605
2.143537415,2.175616
2.143650794,2.175627
2.143764172,2.175639
2.143877551,2.175651
2.143990930,2.175662
2.144104308,2.175673
2.144217687,2.175685
2.144331066,2.175696
2.144444444,2.175708
2.144557823,2.175719
2.144671202,2.175731
2.144784580,2.175742
2.144897959,2.175754
2.145011338,2.175765
2.145124717,2.175776
2.145238095,2.175788
2.145351474,2.175799
2.145464853,2.175811
2.145578231,2.175822
2.145691610,2.175833
2.145804989,2.175845
2.145918367,2.175856
2.146031746,2.175867
2.146145125,2.175879
2.146258503,2.175890
2.146371882,2.175901
2.146485261,2.175912
2.146598639,2.175924
2.146712018,2.175935
2.146825397,2.175946
2.146938776,2.175957
2.147052154,2.175969
2.147165533,2.175980
2.147278912,2.175991
2.147392290,2.176003
2.147505669,2.176014
2.147619048,2.176025
2.147732426,2.176036
2.147845805,2.176047
2.147959184,2.176058
2.148072562,2.176069
2.148185941,2.176081
2.148299320,2.176092
2.148412698,2.176103
2.148526077,2.176114
2.148639456,2.176125
2.148752834,2.176136
2.148866213,2.176147
2.148979592,2.176158
2.149092971,2.176170
2.149206349,2.176181
2.149319728,2.176192
2.149433107,2.176203
2.149546485,2.176214
2.149659864,2.176225
2.149773243,2.176236
2.149886621,2.176247
2.150000000,2.176258
2.150113379,2.176269
2.150226757,2.176280
2.150340136,2.176291
2.150453515,2.176302
2.150566893,2.176313
2.150680272,2.176324
2.150793651,2.176335
2.150907029,2.176346
2.151020408,2.176357
2.151133787,2.176368
2.151247166,2.176379
2.151360544,2.176390
2.151473923,2.176401
2.151587302,2.176411
2.151700680,2.176422
2.151814059,2.176433
2.151927438,2.176444
2.152040816,2.176455
2.152154195,2.176466
2.152267574,2.176477
2.152380952,2.176488
2.152494331,2.176499
2.152607710,2.176509
2.152721088,2.176520
2.152834467,2.176531
2.152947846,2.176542
2.153061224,2.176553
2.153174603,2.176564
2.153287982,2.176574
2.153401361,2.176585
2.153514739,2.176596
2.153628118,2.176607
2.153741497,2.176618
2.153854875,2.176628
2.153968254,2.176639
2.154081633,2.176650
2.154195011,2.176661
2.154308390,2.176671
2.154421769,2.176682
2.154535147,2.176693
2.154648526,2.176703
2.154761905,2.176714
2.154875283,2.176725
2.154988662,2.176736
2.155102041,2.176746
2.155215420,2.176757
2.155328798,2.176768
2.155442177,2.176778
2.155555556,2.176789
2.155668934,2.176800
2.155782313,2.176810
2.155895692,2.176821
2.156009070,2.176831
2.156122449,2.176842
2.156235828,2.176853
2.156349206,2.176863
2.156462585,2.176874
2.156575964,2.176885
2.156689342,2.176895
2.156802721,2.176906
2.156916100,2.176916
2.157029478,2.176927
2.157142857,2.176938
2.157256236,2.176948
2.157369615,2.176959
2.157482993,2.176969
2.157596372,2.176980
2.157709751,2.176991
2.157823129,2.177001
2.157936508,2.177011
2.158049887,2.177022
2.158163265,2.177033
2.158276644,2.177043
2.158390023,2.177054
2.158503401,2.177064
2.158616780,2.177075
2.158730159,2.177085
2.158843537,2.177096
2.158956916,2.177106
2.159070295,2.177117
2.159183673,2.177127
2.159297052,2.177138
2.159410431,2.177148
2.159523810,2.177159
2.159637188,2.177169
2.159750567,2.177180
2.159863946,2.177190
2.159977324,2.177201
2.160090703,2.177211
2.160204082,2.177221
2.160317460,2.177232
2.160430839,2.177242
2.160544218,2.177253
2.160657596,2.177263
2.160770975,2.177273
2.160884354,2.177284
2.160997732,2.177294
2.161111111,2.177305
2.161224490,2.177315
2.161337868,2.177325
2.161451247,2.177336
2.161564626,2.177346
2.161678005,2.177356
2.161791383,2.177367
2.161904762,2.177377
2.162018141,2.177388
2.162131519,2.177398
2.162244898,2.177408
2.162358277,2.177419
2.162471655,2.177429
2.162585034,2.177439
2.162698413,2.177450
2.162811791,2.177460
2.162925170,2.177470
2.163038549,2.177481
2.163151927,2.177491
2.163265306,2.177501
2.163378685,2.177512
2.163492063,2.177522
2.163605442,2.177532
2.163718821,2.177543
2.163832200,2.177553
2.163945578,2.177563
2.164058957,2.177573
2.164172336,2.177584
2.164285714,2.177594
2.164399093,2.177604
2.164512472,2.177614
2.164625850,2.177625
2.164739229,2.177635
2.164852608,2.177645
2.164965986,2.177655
2.165079365,2.177666
2.165192744,2.177676
2.165306122,2.177686
2.165419501,2.177697
2.165532880,2.177707
2.165646259,2.177717
2.165759637,2.177727
2.165873016,2.177737
2.165986395,2.177748
2.166099773,2.177758
2.166213152,2.177768
2.166326531,2.177778
2.166439909,2.177789
2.166553288,2.177799
2.166666667,2.177809
2.166780045,2.177819
2.166893424,2.177830
2.167006803,2.177840
2.167120181,2.177850
2.167233560,2.177860
2.167346939,2.177870
2.167460317,2.177881
2.167573696,2.177891
2.167687075,2.177901
2.167800454,2.177911
2.167913832,2.177921
2.168027211,2.177931
2.168140590,2.177942
2.168253968,2.177952
2.168367347,2.177962
2.168480726,2.177972
2.168594104,2.177982
2.168707483,2.177992
2.168820862,2.178002
2.168934240,2.178013
2.169047619,2.178023
2.169160998,2.178033
2.169274376,2.178043
2.169387755,2.178053
2.169501134,2.178063
2.169614512,2.178074
2.169727891,2.178084
2.169841270,2.178094
2.169954649,2.178104
2.170068027,2.178114
2.170181406,2.178124
2.170294785,2.178134
2.170408163,2.178144
2.170521542,2.178155
2.170634921,2.178165
2.170748299,2.178175
2.170861678,2.178185
2.170975057,2.178195
2.171088435,2.178205
2.171201814,2.178216
2.171315193,2.178226
2.171428571,2.178236
2.171541950,2.178246
2.171655329,2.178256
2.171768707,2.178266
2.171882086,2.178276
2.171995465,2.178286
2.172108844,2.178296
2.172222222,2.178307
2.172335601,2.178317
2.172448980,2.178327
2.172562358,2.178337
2.172675737,2.178347
2.172789116,2.178357
2.172902494,2.178367
2.173015873,2.178377
2.173129252,2.178387
2.173242630,2.178397
2.173356009,2.178407
2.173469388,2.178418
2.173582766,2.178428
2.173696145,2.178438
2.173809524,2.178448
2.173922902,2.178458
2.174036281,2.178468
2.174149660,2.178478
2.174263039,2.178488
2.174376417,2.178498
2.174489796,2.178509
2.174603175,2.178519
2.174716553,2.178529
2.174829932,2.178539
2.174943311,2.178549
2.175056689,2.178559
2.175170068,2.178569
2.175283447,2.178579
2.175396825,2.178589
2.175510204,2.178599
2.175623583,2.178609
2.175736961,2.178619
2.175850340,2.178630
2.175963719,2.178640
2.176077098,2.178650
2.176190476,2.178660
2.176303855,2.178670
2.176417234,2.178680
2.176530612,2.178690
2.176643991,2.178700
2.176757370,2.178710
2.176870748,2.178720
2.176984127,2.178730
2.177097506,2.178741
2.177210884,2.178751
2.177324263,2.178761
2.177437642,2.178771
2.177551020,2.178781
2.177664399,2.178791
2.177777778,2.178801
2.177891156,2.178811
2.178004535,2.178821
2.178117914,2.178831
2.178231293,2.178842
2.178344671,2.178852
2.178458050,2.178862
2.178571429,2.178872
2.178684807,2.178882
2.178798186,2.178892
2.178911565,2.178902
2.179024943,2.178912
2.179138322,2.178922
2.179251701,2.178932
2.179365079,2.178942
2.179478458,2.178953
2.179591837,2.178963
2.179705215,2.178973
2.179818594,2.178983
2.179931973,2.178993
2.180045351,2.179003
2.180158730,2.179013
2.180272109,2.179023
2.180385488,2.179034
2.180498866,2.179044
2.180612245,2.179054
2.180725624,2.179064
2.180839002,2.179074
2.180952381,2.179084
2.181065760,2.179094
2.181179138,2.179104
2.181292517,2.179114
2.181405896,2.179124
2.181519274,2.179135
2.181632653,2.179145
2.181746032,2.179155
2.181859410,2.179165
2.181972789,2.179175
2.182086168,2.179185
2.182199546,2.179195
2.182312925,2.179206
2.182426304,2.179216
2.182539683,2.179226
2.182653061,2.179236
2.182766440,2.179246
2.182879819,2.179256
2.182993197,2.179266
2.183106576,2.179276
2.183219955,2.179287
2.183333333,2.179297
2.183446712,2.179307
2.183560091,2.179317
2.183673469,2.179327
2.183786848,2.179338
2.183900227,2.179348
2.184013605,2.179358
2.184126984,2.179368
2.184240363,2.179378
2.184353741,2.179388
2.184467120,2.179399
2.184580499,2.179409
2.184693878,2.179419
2.184807256,2.179429
2.184920635,2.179439
2.185034014,2.179449
2.185147392,2.179460
2.185260771,2.179470
2.185374150,2.179480
2.185487528,2.179490
2.185600907,2.179500
2.185714286,2.179511
2.185827664,2.179521
2.185941043,2.179531
2.186054422,2.179541
2.186167800,2.179551
2.186281179,2.179562
2.186394558,2.179572
2.186507937,2.179582
2.186621315,2.179592
2.186734694,2.179602
2.186848073,2.179613
2.186961451,2.179623
2.187074830,2.179633
2.187188209,2.179643
2.187301587,2.179654
2.187414966,2.179664
2.187528345,2.179674
2.187641723,2.179684
2.187755102,2.179695
2.187868481,2.179705
2.187981859,2.179715
2.188095238,2.179725
2.188208617,2.179736
2.188321995,2.179746
2.188435374,2.179756
2.188548753,2.179766
2.188662132,2.179777
2.188775510,2.179787
2.188888889,2.179797
2.189002268,2.179807
2.189115646,2.179818
2.189229025,2.179828
2.189342404,2.179838
2.189455782,2.179849
2.189569161,2.179859
2.189682540,2.179869
2.189795918,2.179879
2.189909297,2.179890
2.190022676,2.179900
2.190136054,2.179911
2.190249433,2.179921
2.190362812,2.179931
2.190476190,2.179941
2.190589569,2.179952
2.190702948,2.179962
2.190816327,2.179972
2.190929705,2.179983
2.191043084,2.179993
2.191156463,2.180003
2.191269841,2.180014
2.191383220,2.180024
2.191496599,2.180035
2.191609977,2.180045
2.191723356,2.180055
2.191836735,2.180066
2.191950113,2.180076
2.192063492,2.180086
2.192176871,2.180097
2.192290249,2.180107
2.192403628,2.180117
2.192517007,2.180128
2.192630385,2.180138
2.192743764,2.180149
2.192857143,2.180159
2.192970522,2.180170
2.193083900,2.180180
2.193197279,2.180190
2.193310658,2.180201
2.193424036,2.180211
2.193537415,2.180222
2.193650794,2.180232
2.193764172,2.180242
2.193877551,2.180253
2.193990930,2.180263
2.194104308,2.180274
2.194217687,2.180284
2.194331066,2.180295
2.194444444,2.180305
2.194557823,2.180315
2.194671202,2.180326
2.194784580,2.180336
2.194897959,2.180347
2.195011338,2.180357
2.195124717,2.180368
2.195238095,2.180378
2.195351474,2.180389
2.195464853,2.180399
2.195578231,2.180410
2.195691610,2.180420
2.195804989,2.180431
2.195918367,2.180441
2.196031746,2.180452
2.196145125,2.180462
2.196258503,2.180473
2.196371882,2.180483
2.196485261,2.180494
2.196598639,2.180505
2.196712018,2.180515
2.196825397,2.180526
2.196938776,2.180536
2.197052154,2.180547
2.197165533,2.180557
