label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.233271
0.000113379,-0.232797
0.000226757,-0.232321
0.000340136,-0.231843
0.000453515,-0.231364
0.000566893,-0.230883
0.000680272,-0.230400
0.000793651,-0.229916
0.000907029,-0.229430
0.001020408,-0.228943
0.001133787,-0.228454
0.001247166,-0.227964
0.001360544,-0.227472
0.001473923,-0.226978
0.001587302,-0.226482
0.001700680,-0.225985
0.001814059,-0.225487
0.001927438,-0.224987
0.002040816,-0.224485
0.002154195,-0.223982
0.002267574,-0.223477
0.002380952,-0.222970
0.002494331,-0.222462
0.002607710,-0.221952
0.002721088,-0.221441
0.002834467,-0.220927
0.002947846,-0.220413
0.003061224,-0.219896
0.003174603,-0.219378
0.003287982,-0.218859
0.003401361,-0.218337
0.003514739,-0.217814
0.003628118,-0.217290
0.003741497,-0.216763
0.003854875,-0.216235
0.003968254,-0.215706
0.004081633,-0.215174
0.004195011,-0.214642
0.004308390,-0.214107
0.004421769,-0.213571
0.004535147,-0.213033
0.004648526,-0.212493
0.004761905,-0.211952
0.004875283,-0.211409
0.004988662,-0.210865
0.005102041,-0.210319
0.005215420,-0.209771
0.005328798,-0.209222
0.005442177,-0.208671
0.005555556,-0.208119
0.005668934,-0.207565
0.005782313,-0.207010
0.005895692,-0.206453
0.006009070,-0.205894
0.006122449,-0.205335
0.006235828,-0.204773
0.006349206,-0.204210
0.006462585,-0.203646
0.006575964,-0.203080
0.006689342,-0.202513
0.006802721,-0.201944
0.006916100,-0.201373
0.007029478,-0.200802
0.007142857,-0.200229
0.007256236,-0.199654
0.007369615,-0.199078
0.007482993,-0.198501
0.007596372,-0.197922
0.007709751,-0.197341
0.007823129,-0.196760
0.007936508,-0.196176
0.008049887,-0.195592
0.008163265,-0.195006
0.008276644,-0.194418
0.008390023,-0.193829
0.008503401,-0.193239
0.008616780,-0.192647
0.008730159,-0.192054
0.008843537,-0.191459
0.008956916,-0.190863
0.009070295,-0.190266
0.009183673,-0.189666
0.009297052,-0.189066
0.009410431,-0.188464
0.009523810,-0.187860
0.009637188,-0.187255
0.009750567,-0.186649
0.009863946,-0.186041
0.009977324,-0.185431
0.010090703,-0.184820
0.010204082,-0.184208
0.010317460,-0.183594
0.010430839,-0.182978
0.010544218,-0.182362
0.010657596,-0.181743
0.010770975,-0.181123
0.010884354,-0.180502
0.010997732,-0.179879
0.011111111,-0.179255
0.011224490,-0.178629
0.011337868,-0.178002
0.011451247,-0.177373
0.011564626,-0.176743
0.011678005,-0.176111
0.011791383,-0.175478
0.011904762,-0.174843
0.012018141,-0.174207
0.012131519,-0.173570
0.012244898,-0.172930
0.012358277,-0.172290
0.012471655,-0.171648
0.012585034,-0.171004
0.012698413,-0.170359
0.012811791,-0.169713
0.012925170,-0.169065
0.013038549,-0.168416
0.013151927,-0.167765
0.013265306,-0.167112
0.013378685,-0.166458
0.013492063,-0.165803
0.013605442,-0.165145
0.013718821,-0.164487
0.013832200,-0.163827
0.013945578,-0.163165
0.014058957,-0.162502
0.014172336,-0.161837
0.014285714,-0.161170
0.014399093,-0.160502
0.014512472,-0.159832
0.014625850,-0.159161
0.014739229,-0.158488
0.014852608,-0.157813
0.014965986,-0.157136
0.015079365,-0.156458
0.015192744,-0.155778
0.015306122,-0.155096
0.015419501,-0.154413
0.015532880,-0.153728
0.015646259,-0.153041
0.015759637,-0.152352
0.015873016,-0.151662
0.015986395,-0.150970
0.016099773,-0.150275
0.016213152,-0.149579
0.016326531,-0.148882
0.016439909,-0.148182
0.016553288,-0.147481
0.016666667,-0.146778
0.016780045,-0.146073
0.016893424,-0.145366
0.017006803,-0.144657
0.017120181,-0.143947
0.017233560,-0.143234
0.017346939,-0.142520
0.017460317,-0.141804
0.017573696,-0.141086
0.017687075,-0.140366
0.017800454,-0.139644
0.017913832,-0.138920
0.018027211,-0.138195
0.018140590,-0.137467
0.018253968,-0.136738
0.018367347,-0.136007
0.018480726,-0.135274
0.018594104,-0.134539
0.018707483,-0.133802
0.018820862,-0.133063
0.018934240,-0.132323
0.019047619,-0.131580
0.019160998,-0.130836
0.019274376,-0.130089
0.019387755,-0.129341
0.019501134,-0.128591
0.019614512,-0.127838
0.019727891,-0.127084
0.019841270,-0.126328
0.019954649,-0.125570
0.020068027,-0.124811
0.020181406,-0.124049
0.020294785,-0.123285
0.020408163,-0.122519
0.020521542,-0.121751
0.020634921,-0.120982
0.020748299,-0.120210
0.020861678,-0.119437
0.020975057,-0.118661
0.021088435,-0.117884
0.021201814,-0.117105
0.021315193,-0.116323
0.021428571,-0.115540
0.021541950,-0.114755
0.021655329,-0.113968
0.021768707,-0.113179
0.021882086,-0.112388
0.021995465,-0.111595
0.022108844,-0.110801
0.022222222,-0.110004
0.022335601,-0.109206
0.022448980,-0.108406
0.022562358,-0.107604
0.022675737,-0.106800
0.022789116,-0.105994
0.022902494,-0.105187
0.023015873,-0.104378
0.023129252,-0.103567
0.023242630,-0.102755
0.023356009,-0.101940
0.023469388,-0.101124
0.023582766,-0.100307
0.023696145,-0.099487
0.023809524,-0.098667
0.023922902,-0.097844
0.024036281,-0.097020
0.024149660,-0.096194
0.024263039,-0.095367
0.024376417,-0.094538
0.024489796,-0.093707
0.024603175,-0.092876
0.024716553,-0.092042
0.024829932,-0.091207
0.024943311,-0.090370
0.025056689,-0.089533
0.025170068,-0.088693
0.025283447,-0.087852
0.025396825,-0.087010
0.025510204,-0.086166
0.025623583,-0.085321
0.025736961,-0.084475
0.025850340,-0.083627
0.025963719,-0.082777
0.026077098,-0.081927
0.026190476,-0.081075
0.026303855,-0.080222
0.026417234,-0.079367
0.026530612,-0.078511
0.026643991,-0.077654
0.026757370,-0.076796
0.026870748,-0.075936
0.026984127,-0.075075
0.027097506,-0.074213
0.027210884,-0.073350
0.027324263,-0.072486
0.027437642,-0.071620
0.027551020,-0.070754
0.027664399,-0.069886
0.027777778,-0.069017
0.027891156,-0.068148
0.028004535,-0.067277
0.028117914,-0.066405
0.028231293,-0.065533
0.028344671,-0.064659
0.028458050,-0.063785
0.028571429,-0.062910
0.028684807,-0.062033
0.028798186,-0.061156
0.028911565,-0.060279
0.029024943,-0.059400
0.029138322,-0.058521
0.029251701,-0.057641
0.029365079,-0.056760
0.029478458,-0.055879
0.029591837,-0.054997
0.029705215,-0.054114
0.029818594,-0.053231
0.029931973,-0.052347
0.030045351,-0.051463
0.030158730,-0.050578
0.030272109,-0.049692
0.030385488,-0.048806
0.030498866,-0.047920
0.030612245,-0.047032
0.030725624,-0.046145
0.030839002,-0.045257
0.030952381,-0.044368
0.031065760,-0.043479
0.031179138,-0.042590
0.031292517,-0.041700
0.031405896,-0.040810
0.031519274,-0.039919
0.031632653,-0.039028
0.031746032,-0.038136
0.031859410,-0.037244
0.031972789,-0.036352
0.032086168,-0.035459
0.032199546,-0.034566
0.032312925,-0.033673
0.032426304,-0.032779
0.032539683,-0.031885
0.032653061,-0.030990
0.032766440,-0.030095
0.032879819,-0.029200
0.032993197,-0.028304
0.033106576,-0.027408
0.033219955,-0.026512
0.033333333,-0.025616
0.033446712,-0.024719
0.033560091,-0.023822
0.033673469,-0.022925
0.033786848,-0.022028
0.033900227,-0.021130
0.034013605,-0.020233
0.034126984,-0.019335
0.034240363,-0.018437
0.034353741,-0.017538
0.034467120,-0.016640
0.034580499,-0.015741
0.034693878,-0.014842
0.034807256,-0.013944
0.034920635,-0.013045
0.035034014,-0.012145
0.035147392,-0.011246
0.035260771,-0.010347
0.035374150,-0.009447
0.035487528,-0.008548
0.035600907,-0.007648
0.035714286,-0.006748
0.035827664,-0.005848
0.035941043,-0.004948
0.036054422,-0.004048
0.036167800,-0.003147
0.036281179,-0.002246
0.036394558,-0.001346
0.036507937,-0.000445
0.036621315,0.000456
0.036734694,0.001358
0.036848073,0.002259
0.036961451,0.003161
0.037074830,0.004063
0.037188209,0.004965
0.037301587,0.005867
0.037414966,0.006770
0.037528345,0.007673
0.037641723,0.008577
0.037755102,0.009480
0.037868481,0.010384
0.037981859,0.011288
0.038095238,0.012193
0.038208617,0.013098
0.038321995,0.014003
0.038435374,0.014909
0.038548753,0.015815
0.038662132,0.016722
0.038775510,0.017628
0.038888889,0.018536
0.039002268,0.019443
0.039115646,0.020351
0.039229025,0.021260
0.039342404,0.022169
0.039455782,0.023078
0.039569161,0.023988
0.039682540,0.024899
0.039795918,0.025810
0.039909297,0.026721
0.040022676,0.027633
0.040136054,0.028545
0.040249433,0.029458
0.040362812,0.030371
0.040476190,0.031285
0.040589569,0.032199
0.040702948,0.033114
0.040816327,0.034029
0.040929705,0.034945
0.041043084,0.035861
0.041156463,0.036778
0.041269841,0.037696
0.041383220,0.038614
0.041496599,0.039532
0.041609977,0.040451
0.041723356,0.041371
0.041836735,0.042291
0.041950113,0.043212
0.042063492,0.044133
0.042176871,0.045055
0.042290249,0.045978
0.042403628,0.046901
0.042517007,0.047825
0.042630385,0.048750
0.042743764,0.049675
0.042857143,0.050601
0.042970522,0.051527
0.043083900,0.052455
0.043197279,0.053383
0.043310658,0.054312
0.043424036,0.055241
0.043537415,0.056172
0.043650794,0.057103
0.043764172,0.058035
0.043877551,0.058967
0.043990930,0.059900
0.044104308,0.060835
0.044217687,0.061769
0.044331066,0.062705
0.044444444,0.063642
0.044557823,0.064579
0.044671202,0.065517
0.044784580,0.066455
0.044897959,0.067395
0.045011338,0.068335
0.045124717,0.069276
0.045238095,0.070218
0.045351474,0.071160
0.045464853,0.072103
0.045578231,0.073046
0.045691610,0.073991
0.045804989,0.074936
0.045918367,0.075882
0.046031746,0.076828
0.046145125,0.077775
0.046258503,0.078722
0.046371882,0.079670
0.046485261,0.080619
0.046598639,0.081568
0.046712018,0.082518
0.046825397,0.083468
0.046938776,0.084419
0.047052154,0.085370
0.047165533,0.086322
0.047278912,0.087274
0.047392290,0.088227
0.047505669,0.089181
0.047619048,0.090134
0.047732426,0.091088
0.047845805,0.092043
0.047959184,0.092998
0.048072562,0.093954
0.048185941,0.094909
0.048299320,0.095865
0.048412698,0.096822
0.048526077,0.097779
0.048639456,0.098736
0.048752834,0.099693
0.048866213,0.100651
0.048979592,0.101608
0.049092971,0.102567
0.049206349,0.103525
0.049319728,0.104483
0.049433107,0.105442
0.049546485,0.106400
0.049659864,0.107359
0.049773243,0.108318
0.049886621,0.109276
0.050000000,0.110235
0.050113379,0.111194
0.050226757,0.112152
0.050340136,0.113111
0.050453515,0.114069
0.050566893,0.115028
0.050680272,0.115986
0.050793651,0.116944
0.050907029,0.117901
0.051020408,0.118858
0.051133787,0.119816
0.051247166,0.120772
0.051360544,0.121728
0.051473923,0.122684
0.051587302,0.123640
0.051700680,0.124595
0.051814059,0.125550
0.051927438,0.126503
0.052040816,0.127457
0.052154195,0.128410
0.052267574,0.129362
0.052380952,0.130314
0.052494331,0.131265
0.052607710,0.132215
0.052721088,0.133165
0.052834467,0.134114
0.052947846,0.135063
0.053061224,0.136010
0.053174603,0.136957
0.053287982,0.137904
0.053401361,0.138849
0.053514739,0.139794
0.053628118,0.140738
0.053741497,0.141681
0.053854875,0.142623
0.053968254,0.143565
0.054081633,0.144506
0.054195011,0.145446
0.054308390,0.146385
0.054421769,0.147324
0.054535147,0.148262
0.054648526,0.149199
0.054761905,0.150135
0.054875283,0.151070
0.054988662,0.152004
0.055102041,0.152938
0.055215420,0.153871
0.055328798,0.154803
0.055442177,0.155734
0.055555556,0.156664
0.055668934,0.157594
0.055782313,0.158522
0.055895692,0.159450
0.056009070,0.160377
0.056122449,0.161303
0.056235828,0.162227
