label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.262775
0.000113379,-0.262800
0.000226757,-0.262824
0.000340136,-0.262848
0.000453515,-0.262871
0.000566893,-0.262894
0.000680272,-0.262916
0.000793651,-0.262937
0.000907029,-0.262958
0.001020408,-0.262978
0.001133787,-0.262998
0.001247166,-0.263016
0.001360544,-0.263035
0.001473923,-0.263052
0.001587302,-0.263069
0.001700680,-0.263086
0.001814059,-0.263102
0.001927438,-0.263117
0.002040816,-0.263132
0.002154195,-0.263146
0.002267574,-0.263159
0.002380952,-0.263173
0.002494331,-0.263185
0.002607710,-0.263197
0.002721088,-0.263208
0.002834467,-0.263218
0.002947846,-0.263228
0.003061224,-0.263238
0.003174603,-0.263246
0.003287982,-0.263255
0.003401361,-0.263262
0.003514739,-0.263269
0.003628118,-0.263276
0.003741497,-0.263282
0.003854875,-0.263287
0.003968254,-0.263292
0.004081633,-0.263296
0.004195011,-0.263299
0.004308390,-0.263302
0.004421769,-0.263305
0.004535147,-0.263307
0.004648526,-0.263308
0.004761905,-0.263309
0.004875283,-0.263310
0.004988662,-0.263310
0.005102041,-0.263309
0.005215420,-0.263308
0.005328798,-0.263306
0.005442177,-0.263304
0.005555556,-0.263302
0.005668934,-0.263299
0.005782313,-0.263296
0.005895692,-0.263292
0.006009070,-0.263288
0.006122449,-0.263283
0.006235828,-0.263278
0.006349206,-0.263272
0.006462585,-0.263266
0.006575964,-0.263260
0.006689342,-0.263253
0.006802721,-0.263245
0.006916100,-0.263237
0.007029478,-0.263229
0.007142857,-0.263220
0.007256236,-0.263211
0.007369615,-0.263201
0.007482993,-0.263190
0.007596372,-0.263180
0.007709751,-0.263168
0.007823129,-0.263157
0.007936508,-0.263144
0.008049887,-0.263131
0.008163265,-0.263118
0.008276644,-0.263104
0.008390023,-0.263090
0.008503401,-0.263075
0.008616780,-0.263059
0.008730159,-0.263043
0.008843537,-0.263027
0.008956916,-0.263009
0.009070295,-0.262992
0.009183673,-0.262973
0.009297052,-0.262954
0.009410431,-0.262935
0.009523810,-0.262915
0.009637188,-0.262894
0.009750567,-0.262873
0.009863946,-0.262851
0.009977324,-0.262829
0.010090703,-0.262806
0.010204082,-0.262782
0.010317460,-0.262758
0.010430839,-0.262734
0.010544218,-0.262708
0.010657596,-0.262683
0.010770975,-0.262656
0.010884354,-0.262630
0.010997732,-0.262602
0.011111111,-0.262574
0.011224490,-0.262545
0.011337868,-0.262516
0.011451247,-0.262487
0.011564626,-0.262457
0.011678005,-0.262426
0.011791383,-0.262395
0.011904762,-0.262363
0.012018141,-0.262331
0.012131519,-0.262298
0.012244898,-0.262265
0.012358277,-0.262231
0.012471655,-0.262197
0.012585034,-0.262162
0.012698413,-0.262126
0.012811791,-0.262090
0.012925170,-0.262053
0.013038549,-0.262016
0.013151927,-0.261979
0.013265306,-0.261940
0.013378685,-0.261901
0.013492063,-0.261862
0.013605442,-0.261822
0.013718821,-0.261781
0.013832200,-0.261740
0.013945578,-0.261698
0.014058957,-0.261655
0.014172336,-0.261612
0.014285714,-0.261568
0.014399093,-0.261523
0.014512472,-0.261478
0.014625850,-0.261432
0.014739229,-0.261385
0.014852608,-0.261338
0.014965986,-0.261290
0.015079365,-0.261241
0.015192744,-0.261191
0.015306122,-0.261141
0.015419501,-0.261090
0.015532880,-0.261038
0.015646259,-0.260986
0.015759637,-0.260933
0.015873016,-0.260879
0.015986395,-0.260824
0.016099773,-0.260768
0.016213152,-0.260712
0.016326531,-0.260655
0.016439909,-0.260597
0.016553288,-0.260539
0.016666667,-0.260480
0.016780045,-0.260420
0.016893424,-0.260359
0.017006803,-0.260297
0.017120181,-0.260235
0.017233560,-0.260172
0.017346939,-0.260108
0.017460317,-0.260043
0.017573696,-0.259977
0.017687075,-0.259911
0.017800454,-0.259844
0.017913832,-0.259776
0.018027211,-0.259707
0.018140590,-0.259637
0.018253968,-0.259566
0.018367347,-0.259495
0.018480726,-0.259423
0.018594104,-0.259350
0.018707483,-0.259276
0.018820862,-0.259201
0.018934240,-0.259126
0.019047619,-0.259050
0.019160998,-0.258972
0.019274376,-0.258894
0.019387755,-0.258815
0.019501134,-0.258735
0.019614512,-0.258654
0.019727891,-0.258573
0.019841270,-0.258491
0.019954649,-0.258407
0.020068027,-0.258323
0.020181406,-0.258238
0.020294785,-0.258152
0.020408163,-0.258065
0.020521542,-0.257978
0.020634921,-0.257889
0.020748299,-0.257800
0.020861678,-0.257710
0.020975057,-0.257619
0.021088435,-0.257527
0.021201814,-0.257434
0.021315193,-0.257341
0.021428571,-0.257247
0.021541950,-0.257152
0.021655329,-0.257056
0.021768707,-0.256960
0.021882086,-0.256863
0.021995465,-0.256765
0.022108844,-0.256667
0.022222222,-0.256568
0.022335601,-0.256468
0.022448980,-0.256367
0.022562358,-0.256266
0.022675737,-0.256164
0.022789116,-0.256062
0.022902494,-0.255959
0.023015873,-0.255855
0.023129252,-0.255750
0.023242630,-0.255645
0.023356009,-0.255540
0.023469388,-0.255434
0.023582766,-0.255327
0.023696145,-0.255219
0.023809524,-0.255111
0.023922902,-0.255002
0.024036281,-0.254893
0.024149660,-0.254783
0.024263039,-0.254673
0.024376417,-0.254562
0.024489796,-0.254450
0.024603175,-0.254338
0.024716553,-0.254225
0.024829932,-0.254111
0.024943311,-0.253997
0.025056689,-0.253883
0.025170068,-0.253767
0.025283447,-0.253651
0.025396825,-0.253535
0.025510204,-0.253418
0.025623583,-0.253300
0.025736961,-0.253182
0.025850340,-0.253063
0.025963719,-0.252943
0.026077098,-0.252823
0.026190476,-0.252702
0.026303855,-0.252581
0.026417234,-0.252460
0.026530612,-0.252337
0.026643991,-0.252214
0.026757370,-0.252091
0.026870748,-0.251966
0.026984127,-0.251842
0.027097506,-0.251716
0.027210884,-0.251590
0.027324263,-0.251464
0.027437642,-0.251337
0.027551020,-0.251210
0.027664399,-0.251082
0.027777778,-0.250953
0.027891156,-0.250824
0.028004535,-0.250694
0.028117914,-0.250564
0.028231293,-0.250433
0.028344671,-0.250302
0.028458050,-0.250170
0.028571429,-0.250037
0.028684807,-0.249905
0.028798186,-0.249771
0.028911565,-0.249637
0.029024943,-0.249502
0.029138322,-0.249367
0.029251701,-0.249231
0.029365079,-0.249094
0.029478458,-0.248957
0.029591837,-0.248819
0.029705215,-0.248681
0.029818594,-0.248542
0.029931973,-0.248402
0.030045351,-0.248262
0.030158730,-0.248121
0.030272109,-0.247979
0.030385488,-0.247836
0.030498866,-0.247693
0.030612245,-0.247549
0.030725624,-0.247404
0.030839002,-0.247259
0.030952381,-0.247113
0.031065760,-0.246966
0.031179138,-0.246818
0.031292517,-0.246669
0.031405896,-0.246519
0.031519274,-0.246369
0.031632653,-0.246218
0.031746032,-0.246066
0.031859410,-0.245913
0.031972789,-0.245759
0.032086168,-0.245604
0.032199546,-0.245448
0.032312925,-0.245291
0.032426304,-0.245133
0.032539683,-0.244975
0.032653061,-0.244815
0.032766440,-0.244654
0.032879819,-0.244493
0.032993197,-0.244330
0.033106576,-0.244166
0.033219955,-0.244002
0.033333333,-0.243836
0.033446712,-0.243669
0.033560091,-0.243501
0.033673469,-0.243332
0.033786848,-0.243162
0.033900227,-0.242991
0.034013605,-0.242819
0.034126984,-0.242646
0.034240363,-0.242471
0.034353741,-0.242296
0.034467120,-0.242119
0.034580499,-0.241941
0.034693878,-0.241762
0.034807256,-0.241582
0.034920635,-0.241400
0.035034014,-0.241218
0.035147392,-0.241034
0.035260771,-0.240849
0.035374150,-0.240662
0.035487528,-0.240474
0.035600907,-0.240285
0.035714286,-0.240095
0.035827664,-0.239904
0.035941043,-0.239711
0.036054422,-0.239517
0.036167800,-0.239321
0.036281179,-0.239124
0.036394558,-0.238926
0.036507937,-0.238727
0.036621315,-0.238526
0.036734694,-0.238324
0.036848073,-0.238120
0.036961451,-0.237915
0.037074830,-0.237708
0.037188209,-0.237500
0.037301587,-0.237291
0.037414966,-0.237080
0.037528345,-0.236868
0.037641723,-0.236654
0.037755102,-0.236438
0.037868481,-0.236221
0.037981859,-0.236003
0.038095238,-0.235783
0.038208617,-0.235561
0.038321995,-0.235338
0.038435374,-0.235113
0.038548753,-0.234887
0.038662132,-0.234659
0.038775510,-0.234430
0.038888889,-0.234199
0.039002268,-0.233966
0.039115646,-0.233733
0.039229025,-0.233497
0.039342404,-0.233260
0.039455782,-0.233021
0.039569161,-0.232781
0.039682540,-0.232539
0.039795918,-0.232296
0.039909297,-0.232051
0.040022676,-0.231805
0.040136054,-0.231557
0.040249433,-0.231308
0.040362812,-0.231057
0.040476190,-0.230804
0.040589569,-0.230550
0.040702948,-0.230295
0.040816327,-0.230038
0.040929705,-0.229779
0.041043084,-0.229519
0.041156463,-0.229257
0.041269841,-0.228994
0.041383220,-0.228729
0.041496599,-0.228463
0.041609977,-0.228196
0.041723356,-0.227926
0.041836735,-0.227656
0.041950113,-0.227384
0.042063492,-0.227110
0.042176871,-0.226835
0.042290249,-0.226558
0.042403628,-0.226280
0.042517007,-0.226000
0.042630385,-0.225719
0.042743764,-0.225436
0.042857143,-0.225152
0.042970522,-0.224866
0.043083900,-0.224579
0.043197279,-0.224290
0.043310658,-0.224000
0.043424036,-0.223709
0.043537415,-0.223416
0.043650794,-0.223121
0.043764172,-0.222825
0.043877551,-0.222528
0.043990930,-0.222229
0.044104308,-0.221929
0.044217687,-0.221627
0.044331066,-0.221324
0.044444444,-0.221020
0.044557823,-0.220715
0.044671202,-0.220408
0.044784580,-0.220099
0.044897959,-0.219790
0.045011338,-0.219479
0.045124717,-0.219167
0.045238095,-0.218853
0.045351474,-0.218539
0.045464853,-0.218223
0.045578231,-0.217906
0.045691610,-0.217587
0.045804989,-0.217267
0.045918367,-0.216947
0.046031746,-0.216625
0.046145125,-0.216302
0.046258503,-0.215977
0.046371882,-0.215651
0.046485261,-0.215325
0.046598639,-0.214996
0.046712018,-0.214667
0.046825397,-0.214337
0.046938776,-0.214005
0.047052154,-0.213673
0.047165533,-0.213339
0.047278912,-0.213003
