label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.738037
0.000113379,0.738141
0.000226757,0.738243
0.000340136,0.738343
0.000453515,0.738440
0.000566893,0.738536
0.000680272,0.738630
0.000793651,0.738721
0.000907029,0.738811
0.001020408,0.738898
0.001133787,0.738983
0.001247166,0.739066
0.001360544,0.739147
0.001473923,0.739226
0.001587302,0.739302
0.001700680,0.739377
0.001814059,0.739449
0.001927438,0.739519
0.002040816,0.739587
0.002154195,0.739653
0.002267574,0.739716
0.002380952,0.739777
0.002494331,0.739836
0.002607710,0.739892
0.002721088,0.739947
0.002834467,0.739999
0.002947846,0.740049
0.003061224,0.740096
0.003174603,0.740142
0.003287982,0.740185
0.003401361,0.740226
0.003514739,0.740265
0.003628118,0.740302
0.003741497,0.740336
0.003854875,0.740368
0.003968254,0.740398
0.004081633,0.740426
0.004195011,0.740452
0.004308390,0.740476
0.004421769,0.740497
0.004535147,0.740517
0.004648526,0.740535
0.004761905,0.740550
0.004875283,0.740564
0.004988662,0.740575
0.005102041,0.740585
0.005215420,0.740593
0.005328798,0.740599
0.005442177,0.740602
0.005555556,0.740604
0.005668934,0.740604
0.005782313,0.740602
0.005895692,0.740599
0.006009070,0.740593
0.006122449,0.740586
0.006235828,0.740577
0.006349206,0.740565
0.006462585,0.740553
0.006575964,0.740538
0.006689342,0.740522
0.006802721,0.740503
0.006916100,0.740483
0.007029478,0.740461
0.007142857,0.740438
0.007256236,0.740412
0.007369615,0.740386
0.007482993,0.740356
0.007596372,0.740326
0.007709751,0.740294
0.007823129,0.740260
0.007936508,0.740224
0.008049887,0.740187
0.008163265,0.740147
0.008276644,0.740107
0.008390023,0.740064
0.008503401,0.740020
0.008616780,0.739974
0.008730159,0.739927
0.008843537,0.739878
0.008956916,0.739828
0.009070295,0.739776
0.009183673,0.739722
0.009297052,0.739667
0.009410431,0.739610
0.009523810,0.739552
0.009637188,0.739493
0.009750567,0.739431
0.009863946,0.739369
0.009977324,0.739305
0.010090703,0.739240
0.010204082,0.739173
0.010317460,0.739104
0.010430839,0.739035
0.010544218,0.738964
0.010657596,0.738891
0.010770975,0.738818
0.010884354,0.738743
0.010997732,0.738666
0.011111111,0.738588
0.011224490,0.738509
0.011337868,0.738428
0.011451247,0.738346
0.011564626,0.738263
0.011678005,0.738178
0.011791383,0.738092
0.011904762,0.738004
0.012018141,0.737915
0.012131519,0.737824
0.012244898,0.737732
0.012358277,0.737639
0.012471655,0.737544
0.012585034,0.737447
0.012698413,0.737349
0.012811791,0.737249
0.012925170,0.737148
0.013038549,0.737045
0.013151927,0.736941
0.013265306,0.736835
0.013378685,0.736727
0.013492063,0.736617
0.013605442,0.736506
0.013718821,0.736393
0.013832200,0.736279
0.013945578,0.736163
0.014058957,0.736045
0.014172336,0.735925
0.014285714,0.735803
0.014399093,0.735680
0.014512472,0.735555
0.014625850,0.735428
0.014739229,0.735299
0.014852608,0.735168
0.014965986,0.735035
0.015079365,0.734901
0.015192744,0.734764
0.015306122,0.734625
0.015419501,0.734485
0.015532880,0.734343
0.015646259,0.734198
0.015759637,0.734052
0.015873016,0.733903
0.015986395,0.733753
