label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.455109
0.000113379,-0.454800
0.000226757,-0.454492
0.000340136,-0.454183
0.000453515,-0.453875
0.000566893,-0.453567
0.000680272,-0.453259
0.000793651,-0.452951
0.000907029,-0.452643
0.001020408,-0.452335
0.001133787,-0.452028
0.001247166,-0.451720
0.001360544,-0.451413
0.001473923,-0.451107
0.001587302,-0.450800
0.001700680,-0.450493
0.001814059,-0.450187
0.001927438,-0.449881
0.002040816,-0.449575
0.002154195,-0.449270
0.002267574,-0.448964
0.002380952,-0.448659
0.002494331,-0.448354
0.002607710,-0.448049
0.002721088,-0.447745
0.002834467,-0.447441
0.002947846,-0.447137
0.003061224,-0.446833
0.003174603,-0.446529
0.003287982,-0.446226
0.003401361,-0.445923
0.003514739,-0.445620
0.003628118,-0.445318
0.003741497,-0.445015
0.003854875,-0.444713
0.003968254,-0.444411
0.004081633,-0.444109
0.004195011,-0.443807
0.004308390,-0.443506
0.004421769,-0.443204
0.004535147,-0.442903
0.004648526,-0.442602
0.004761905,-0.442301
0.004875283,-0.442000
0.004988662,-0.441699
0.005102041,-0.441398
0.005215420,-0.441097
0.005328798,-0.440797
0.005442177,-0.440496
0.005555556,-0.440196
0.005668934,-0.439895
0.005782313,-0.439594
0.005895692,-0.439294
0.006009070,-0.438994
0.006122449,-0.438693
0.006235828,-0.438393
0.006349206,-0.438093
0.006462585,-0.437792
0.006575964,-0.437492
0.006689342,-0.437191
0.006802721,-0.436891
0.006916100,-0.436590
0.007029478,-0.436289
0.007142857,-0.435988
0.007256236,-0.435688
0.007369615,-0.435387
0.007482993,-0.435085
0.007596372,-0.434784
0.007709751,-0.434482
0.007823129,-0.434181
0.007936508,-0.433879
0.008049887,-0.433577
0.008163265,-0.433275
0.008276644,-0.432972
0.008390023,-0.432670
0.008503401,-0.432367
0.008616780,-0.432063
0.008730159,-0.431760
0.008843537,-0.431457
0.008956916,-0.431153
0.009070295,-0.430848
0.009183673,-0.430544
0.009297052,-0.430239
0.009410431,-0.429934
