label,4_c_80_p
0.065646259,0.252643
0.065759637,0.253428
0.065873016,0.254213
0.065986395,0.254998
0.066099773,0.255782
0.066213152,0.256566
0.066326531,0.257350
0.066439909,0.258133
0.066553288,0.258916
0.066666667,0.259699
0.066780045,0.260481
0.066893424,0.261263
0.067006803,0.262044
0.067120181,0.262824
0.067233560,0.263605
0.067346939,0.264384
0.067460317,0.265164
0.067573696,0.265942
0.067687075,0.266719
0.067800454,0.267497
0.067913832,0.268273
0.068027211,0.269048
0.068140590,0.269823
0.068253968,0.270597
0.068367347,0.271371
0.068480726,0.272144
0.068594104,0.272915
0.068707483,0.273686
0.068820862,0.274456
0.068934240,0.275225
0.069047619,0.275993
0.069160998,0.276761
0.069274376,0.277527
0.069387755,0.278293
0.069501134,0.279057
0.069614512,0.279821
0.069727891,0.280584
0.069841270,0.281345
0.069954649,0.282106
0.070068027,0.282866
0.070181406,0.283625
0.070294785,0.284382
0.070408163,0.285139
0.070521542,0.285895
0.070634921,0.286650
0.070748299,0.287404
0.070861678,0.288157
0.070975057,0.288909
0.071088435,0.289661
0.071201814,0.290411
0.071315193,0.291160
0.071428571,0.291909
0.071541950,0.292656
0.071655329,0.293403
0.071768707,0.294148
0.071882086,0.294893
0.071995465,0.295637
0.072108844,0.296380
0.072222222,0.297123
0.072335601,0.297864
0.072448980,0.298604
0.072562358,0.299344
0.072675737,0.300083
0.072789116,0.300821
0.072902494,0.301558
0.073015873,0.302295
0.073129252,0.303031
0.073242630,0.303765
0.073356009,0.304500
0.073469388,0.305233
0.073582766,0.305966
0.073696145,0.306698
0.073809524,0.307429
0.073922902,0.308159
0.074036281,0.308889
0.074149660,0.309619
0.074263039,0.310347
0.074376417,0.311075
0.074489796,0.311802
0.074603175,0.312529
0.074716553,0.313255
0.074829932,0.313981
0.074943311,0.314706
0.075056689,0.315431
0.075170068,0.316155
0.075283447,0.316878
0.075396825,0.317601
0.075510204,0.318325
0.075623583,0.319047
0.075736961,0.319769
0.075850340,0.320491
0.075963719,0.321212
0.076077098,0.321933
0.076190476,0.322654
0.076303855,0.323375
0.076417234,0.324095
0.076530612,0.324816
0.076643991,0.325536
0.076757370,0.326256
0.076870748,0.326976
0.076984127,0.327696
0.077097506,0.328416
0.077210884,0.329136
0.077324263,0.329856
0.077437642,0.330576
0.077551020,0.331296
0.077664399,0.332016
0.077777778,0.332737
0.077891156,0.333458
0.078004535,0.334178
0.078117914,0.334899
0.078231293,0.335620
0.078344671,0.336342
0.078458050,0.337064
0.078571429,0.337786
0.078684807,0.338509
0.078798186,0.339231
0.078911565,0.339955
0.079024943,0.340678
0.079138322,0.341402
0.079251701,0.342126
0.079365079,0.342850
0.079478458,0.343575
0.079591837,0.344301
0.079705215,0.345026
0.079818594,0.345752
0.079931973,0.346479
0.080045351,0.347205
0.080158730,0.347933
0.080272109,0.348660
0.080385488,0.349388
0.080498866,0.350116
0.080612245,0.350845
0.080725624,0.351574
0.080839002,0.352304
0.080952381,0.353034
0.081065760,0.353764
0.081179138,0.354495
0.081292517,0.355226
0.081405896,0.355958
0.081519274,0.356690
0.081632653,0.357422
0.081746032,0.358155
0.081859410,0.358888
0.081972789,0.359621
0.082086168,0.360355
0.082199546,0.361089
0.082312925,0.361824
0.082426304,0.362559
0.082539683,0.363294
0.082653061,0.364030
0.082766440,0.364766
0.082879819,0.365502
0.082993197,0.366239
0.083106576,0.366976
0.083219955,0.367713
0.083333333,0.368451
0.083446712,0.369188
0.083560091,0.369927
0.083673469,0.370665
0.083786848,0.371403
0.083900227,0.372142
0.084013605,0.372880
0.084126984,0.373619
0.084240363,0.374357
0.084353741,0.375096
0.084467120,0.375835
0.084580499,0.376574
0.084693878,0.377312
0.084807256,0.378051
0.084920635,0.378789
0.085034014,0.379527
0.085147392,0.380265
0.085260771,0.381003
0.085374150,0.381741
0.085487528,0.382478
0.085600907,0.383214
0.085714286,0.383951
0.085827664,0.384687
0.085941043,0.385422
0.086054422,0.386157
0.086167800,0.386891
0.086281179,0.387625
0.086394558,0.388358
0.086507937,0.389091
0.086621315,0.389823
0.086734694,0.390554
0.086848073,0.391285
0.086961451,0.392014
0.087074830,0.392743
0.087188209,0.393472
0.087301587,0.394199
0.087414966,0.394925
0.087528345,0.395651
0.087641723,0.396376
0.087755102,0.397100
0.087868481,0.397823
0.087981859,0.398545
0.088095238,0.399266
0.088208617,0.399986
0.088321995,0.400705
0.088435374,0.401423
0.088548753,0.402140
0.088662132,0.402855
0.088775510,0.403570
0.088888889,0.404284
0.089002268,0.404996
0.089115646,0.405707
0.089229025,0.406417
0.089342404,0.407125
0.089455782,0.407833
0.089569161,0.408538
0.089682540,0.409243
0.089795918,0.409946
0.089909297,0.410648
0.090022676,0.411348
0.090136054,0.412047
0.090249433,0.412745
0.090362812,0.413441
0.090476190,0.414135
0.090589569,0.414828
0.090702948,0.415520
0.090816327,0.416209
0.090929705,0.416898
0.091043084,0.417584
0.091156463,0.418269
0.091269841,0.418952
0.091383220,0.419634
0.091496599,0.420314
0.091609977,0.420992
0.091723356,0.421668
0.091836735,0.422343
0.091950113,0.423016
0.092063492,0.423687
0.092176871,0.424356
0.092290249,0.425024
0.092403628,0.425690
0.092517007,0.426354
0.092630385,0.427017
0.092743764,0.427677
0.092857143,0.428336
0.092970522,0.428994
0.093083900,0.429649
0.093197279,0.430303
0.093310658,0.430956
0.093424036,0.431606
0.093537415,0.432255
0.093650794,0.432902
0.093764172,0.433548
0.093877551,0.434193
0.093990930,0.434835
0.094104308,0.435476
0.094217687,0.436116
0.094331066,0.436754
0.094444444,0.437390
0.094557823,0.438025
0.094671202,0.438659
0.094784580,0.439291
0.094897959,0.439922
0.095011338,0.440550
0.095124717,0.441178
0.095238095,0.441805
0.095351474,0.442430
0.095464853,0.443053
0.095578231,0.443676
0.095691610,0.444297
0.095804989,0.444917
0.095918367,0.445535
0.096031746,0.446152
0.096145125,0.446768
0.096258503,0.447382
0.096371882,0.447996
0.096485261,0.448608
0.096598639,0.449219
0.096712018,0.449828
0.096825397,0.450437
0.096938776,0.451044
0.097052154,0.451651
0.097165533,0.452256
0.097278912,0.452860
0.097392290,0.453463
0.097505669,0.454065
0.097619048,0.454665
0.097732426,0.455265
0.097845805,0.455864
0.097959184,0.456462
0.098072562,0.457059
0.098185941,0.457656
0.098299320,0.458251
0.098412698,0.458846
0.098526077,0.459439
0.098639456,0.460033
0.098752834,0.460625
0.098866213,0.461216
0.098979592,0.461807
0.099092971,0.462397
0.099206349,0.462987
0.099319728,0.463576
0.099433107,0.464164
0.099546485,0.464752
0.099659864,0.465339
0.099773243,0.465926
0.099886621,0.466512
0.100000000,0.467098
0.100113379,0.467683
0.100226757,0.468268
0.100340136,0.468852
0.100453515,0.469436
0.100566893,0.470020
0.100680272,0.470603
0.100793651,0.471185
0.100907029,0.471767
0.101020408,0.472349
0.101133787,0.472930
0.101247166,0.473511
0.101360544,0.474092
0.101473923,0.474671
0.101587302,0.475251
0.101700680,0.475830
0.101814059,0.476409
0.101927438,0.476987
0.102040816,0.477565
0.102154195,0.478142
0.102267574,0.478719
0.102380952,0.479296
0.102494331,0.479872
0.102607710,0.480447
0.102721088,0.481022
0.102834467,0.481597
0.102947846,0.482170
0.103061224,0.482744
0.103174603,0.483317
0.103287982,0.483889
0.103401361,0.484461
0.103514739,0.485033
0.103628118,0.485603
0.103741497,0.486173
0.103854875,0.486743
0.103968254,0.487312
0.104081633,0.487880
0.104195011,0.488448
0.104308390,0.489015
0.104421769,0.489582
0.104535147,0.490148
0.104648526,0.490713
0.104761905,0.491278
0.104875283,0.491841
0.104988662,0.492404
0.105102041,0.492967
0.105215420,0.493528
0.105328798,0.494089
0.105442177,0.494649
0.105555556,0.495208
0.105668934,0.495766
0.105782313,0.496323
0.105895692,0.496880
0.106009070,0.497435
0.106122449,0.497989
0.106235828,0.498542
0.106349206,0.499094
0.106462585,0.499645
0.106575964,0.500195
0.106689342,0.500743
0.106802721,0.501290
0.106916100,0.501836
0.107029478,0.502381
0.107142857,0.502924
0.107256236,0.503466
0.107369615,0.504006
0.107482993,0.504545
0.107596372,0.505082
0.107709751,0.505617
0.107823129,0.506151
0.107936508,0.506683
0.108049887,0.507214
0.108163265,0.507743
0.108276644,0.508270
0.108390023,0.508795
0.108503401,0.509318
0.108616780,0.509840
0.108730159,0.510359
0.108843537,0.510877
0.108956916,0.511393
0.109070295,0.511907
0.109183673,0.512419
0.109297052,0.512929
0.109410431,0.513436
0.109523810,0.513942
0.109637188,0.514446
0.109750567,0.514948
0.109863946,0.515448
0.109977324,0.515945
0.110090703,0.516441
0.110204082,0.516935
0.110317460,0.517426
0.110430839,0.517915
0.110544218,0.518402
0.110657596,0.518887
0.110770975,0.519370
0.110884354,0.519851
0.110997732,0.520329
0.111111111,0.520805
0.111224490,0.521279
0.111337868,0.521750
0.111451247,0.522220
0.111564626,0.522687
0.111678005,0.523152
0.111791383,0.523614
0.111904762,0.524074
0.112018141,0.524532
0.112131519,0.524987
0.112244898,0.525440
0.112358277,0.525891
0.112471655,0.526339
0.112585034,0.526785
0.112698413,0.527227
0.112811791,0.527668
0.112925170,0.528106
0.113038549,0.528542
0.113151927,0.528975
0.113265306,0.529406
0.113378685,0.529835
0.113492063,0.530260
0.113605442,0.530683
0.113718821,0.531104
0.113832200,0.531522
0.113945578,0.531938
0.114058957,0.532351
0.114172336,0.532762
0.114285714,0.533170
0.114399093,0.533576
0.114512472,0.533980
0.114625850,0.534381
0.114739229,0.534779
0.114852608,0.535176
0.114965986,0.535569
0.115079365,0.535961
0.115192744,0.536351
0.115306122,0.536738
0.115419501,0.537123
0.115532880,0.537506
0.115646259,0.537886
0.115759637,0.538265
0.115873016,0.538641
0.115986395,0.539016
0.116099773,0.539388
0.116213152,0.539758
0.116326531,0.540127
0.116439909,0.540493
0.116553288,0.540858
0.116666667,0.541221
0.116780045,0.541582
0.116893424,0.541941
0.117006803,0.542299
0.117120181,0.542655
0.117233560,0.543009
0.117346939,0.543361
0.117460317,0.543713
0.117573696,0.544062
0.117687075,0.544410
0.117800454,0.544757
0.117913832,0.545102
0.118027211,0.545445
0.118140590,0.545788
0.118253968,0.546129
0.118367347,0.546468
0.118480726,0.546807
0.118594104,0.547144
0.118707483,0.547480
0.118820862,0.547814
0.118934240,0.548148
0.119047619,0.548481
0.119160998,0.548812
0.119274376,0.549143
0.119387755,0.549472
0.119501134,0.549801
0.119614512,0.550129
0.119727891,0.550456
0.119841270,0.550782
0.119954649,0.551107
0.120068027,0.551432
0.120181406,0.551756
0.120294785,0.552080
0.120408163,0.552402
0.120521542,0.552725
0.120634921,0.553047
0.120748299,0.553368
0.120861678,0.553689
0.120975057,0.554010
0.121088435,0.554330
0.121201814,0.554651
0.121315193,0.554970
0.121428571,0.555290
0.121541950,0.555609
0.121655329,0.555929
0.121768707,0.556248
0.121882086,0.556568
0.121995465,0.556887
0.122108844,0.557206
0.122222222,0.557525
0.122335601,0.557845
0.122448980,0.558164
0.122562358,0.558483
0.122675737,0.558803
0.122789116,0.559123
0.122902494,0.559443
0.123015873,0.559763
0.123129252,0.560083
0.123242630,0.560404
0.123356009,0.560724
0.123469388,0.561045
0.123582766,0.561366
0.123696145,0.561688
0.123809524,0.562010
0.123922902,0.562332
0.124036281,0.562654
0.124149660,0.562976
0.124263039,0.563299
0.124376417,0.563622
0.124489796,0.563945
0.124603175,0.564269
0.124716553,0.564593
0.124829932,0.564917
0.124943311,0.565241
0.125056689,0.565566
0.125170068,0.565891
0.125283447,0.566216
0.125396825,0.566542
0.125510204,0.566867
0.125623583,0.567193
0.125736961,0.567519
0.125850340,0.567846
0.125963719,0.568173
0.126077098,0.568500
0.126190476,0.568827
0.126303855,0.569155
0.126417234,0.569483
0.126530612,0.569811
0.126643991,0.570139
0.126757370,0.570468
0.126870748,0.570796
0.126984127,0.571126
0.127097506,0.571455
0.127210884,0.571784
0.127324263,0.572114
0.127437642,0.572444
0.127551020,0.572774
0.127664399,0.573104
0.127777778,0.573435
0.127891156,0.573766
0.128004535,0.574096
0.128117914,0.574427
0.128231293,0.574758
0.128344671,0.575089
0.128458050,0.575420
0.128571429,0.575751
0.128684807,0.576082
0.128798186,0.576413
0.128911565,0.576744
0.129024943,0.577075
0.129138322,0.577406
0.129251701,0.577737
0.129365079,0.578067
0.129478458,0.578397
0.129591837,0.578728
0.129705215,0.579057
0.129818594,0.579387
0.129931973,0.579716
0.130045351,0.580045
0.130158730,0.580374
0.130272109,0.580702
0.130385488,0.581029
0.130498866,0.581356
0.130612245,0.581683
0.130725624,0.582009
0.130839002,0.582335
0.130952381,0.582660
0.131065760,0.582984
0.131179138,0.583308
0.131292517,0.583632
0.131405896,0.583955
0.131519274,0.584276
0.131632653,0.584597
0.131746032,0.584918
0.131859410,0.585238
0.131972789,0.585557
0.132086168,0.585876
0.132199546,0.586193
0.132312925,0.586510
0.132426304,0.586827
0.132539683,0.587142
0.132653061,0.587456
0.132766440,0.587770
0.132879819,0.588083
0.132993197,0.588396
0.133106576,0.588707
0.133219955,0.589018
0.133333333,0.589328
0.133446712,0.589637
0.133560091,0.589945
0.133673469,0.590252
0.133786848,0.590559
0.133900227,0.590864
0.134013605,0.591169
0.134126984,0.591473
0.134240363,0.591776
0.134353741,0.592079
0.134467120,0.592380
0.134580499,0.592680
0.134693878,0.592980
0.134807256,0.593279
0.134920635,0.593577
0.135034014,0.593873
0.135147392,0.594169
0.135260771,0.594464
0.135374150,0.594758
0.135487528,0.595052
0.135600907,0.595344
0.135714286,0.595636
0.135827664,0.595926
0.135941043,0.596216
0.136054422,0.596505
0.136167800,0.596793
0.136281179,0.597081
0.136394558,0.597367
0.136507937,0.597652
0.136621315,0.597937
0.136734694,0.598221
0.136848073,0.598504
0.136961451,0.598786
0.137074830,0.599068
0.137188209,0.599349
0.137301587,0.599630
0.137414966,0.599909
0.137528345,0.600189
0.137641723,0.600467
0.137755102,0.600745
0.137868481,0.601022
0.137981859,0.601299
0.138095238,0.601575
0.138208617,0.601852
0.138321995,0.602127
0.138435374,0.602402
0.138548753,0.602677
0.138662132,0.602952
0.138775510,0.603226
0.138888889,0.603500
0.139002268,0.603774
0.139115646,0.604047
0.139229025,0.604321
0.139342404,0.604593
0.139455782,0.604867
0.139569161,0.605140
0.139682540,0.605413
0.139795918,0.605685
0.139909297,0.605958
0.140022676,0.606231
0.140136054,0.606503
0.140249433,0.606776
0.140362812,0.607049
0.140476190,0.607322
0.140589569,0.607594
0.140702948,0.607867
0.140816327,0.608140
0.140929705,0.608413
0.141043084,0.608687
0.141156463,0.608960
0.141269841,0.609234
0.141383220,0.609507
0.141496599,0.609781
0.141609977,0.610055
