label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.574532
0.000113379,-0.574401
0.000226757,-0.574270
0.000340136,-0.574138
0.000453515,-0.574006
0.000566893,-0.573875
0.000680272,-0.573742
0.000793651,-0.573609
0.000907029,-0.573476
0.001020408,-0.573343
0.001133787,-0.573209
0.001247166,-0.573075
0.001360544,-0.572941
0.001473923,-0.572806
0.001587302,-0.572671
0.001700680,-0.572536
0.001814059,-0.572400
0.001927438,-0.572264
0.002040816,-0.572128
0.002154195,-0.571991
0.002267574,-0.571854
0.002380952,-0.571716
0.002494331,-0.571578
0.002607710,-0.571440
0.002721088,-0.571301
0.002834467,-0.571162
0.002947846,-0.571022
0.003061224,-0.570882
0.003174603,-0.570742
0.003287982,-0.570601
0.003401361,-0.570460
0.003514739,-0.570318
0.003628118,-0.570175
0.003741497,-0.570033
0.003854875,-0.569890
0.003968254,-0.569746
0.004081633,-0.569602
0.004195011,-0.569457
0.004308390,-0.569312
0.004421769,-0.569167
0.004535147,-0.569021
0.004648526,-0.568874
0.004761905,-0.568727
0.004875283,-0.568580
0.004988662,-0.568432
0.005102041,-0.568284
0.005215420,-0.568135
0.005328798,-0.567986
0.005442177,-0.567836
0.005555556,-0.567686
0.005668934,-0.567535
0.005782313,-0.567384
0.005895692,-0.567233
0.006009070,-0.567081
0.006122449,-0.566929
0.006235828,-0.566776
0.006349206,-0.566624
0.006462585,-0.566470
0.006575964,-0.566316
0.006689342,-0.566162
0.006802721,-0.566008
0.006916100,-0.565853
0.007029478,-0.565698
0.007142857,-0.565543
0.007256236,-0.565387
0.007369615,-0.565232
0.007482993,-0.565075
0.007596372,-0.564919
0.007709751,-0.564762
0.007823129,-0.564605
0.007936508,-0.564448
0.008049887,-0.564290
0.008163265,-0.564132
0.008276644,-0.563975
0.008390023,-0.563816
0.008503401,-0.563658
0.008616780,-0.563499
0.008730159,-0.563340
0.008843537,-0.563181
0.008956916,-0.563022
0.009070295,-0.562862
0.009183673,-0.562702
0.009297052,-0.562543
0.009410431,-0.562382
0.009523810,-0.562222
0.009637188,-0.562062
0.009750567,-0.561901
0.009863946,-0.561740
0.009977324,-0.561579
0.010090703,-0.561418
0.010204082,-0.561257
0.010317460,-0.561096
0.010430839,-0.560935
0.010544218,-0.560773
0.010657596,-0.560612
0.010770975,-0.560450
0.010884354,-0.560288
0.010997732,-0.560127
0.011111111,-0.559965
0.011224490,-0.559803
0.011337868,-0.559641
0.011451247,-0.559480
0.011564626,-0.559318
0.011678005,-0.559156
0.011791383,-0.558995
0.011904762,-0.558833
0.012018141,-0.558671
0.012131519,-0.558510
0.012244898,-0.558349
0.012358277,-0.558187
0.012471655,-0.558026
0.012585034,-0.557865
0.012698413,-0.557704
0.012811791,-0.557544
0.012925170,-0.557383
0.013038549,-0.557223
0.013151927,-0.557062
0.013265306,-0.556903
