label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.256748
0.000113379,-0.257686
0.000226757,-0.258624
0.000340136,-0.259560
0.000453515,-0.260493
0.000566893,-0.261425
0.000680272,-0.262356
0.000793651,-0.263285
0.000907029,-0.264212
0.001020408,-0.265138
0.001133787,-0.266062
0.001247166,-0.266984
0.001360544,-0.267905
0.001473923,-0.268824
0.001587302,-0.269742
0.001700680,-0.270658
0.001814059,-0.271573
0.001927438,-0.272486
0.002040816,-0.273398
0.002154195,-0.274308
0.002267574,-0.275217
0.002380952,-0.276124
0.002494331,-0.277030
0.002607710,-0.277935
0.002721088,-0.278838
0.002834467,-0.279740
0.002947846,-0.280641
0.003061224,-0.281540
0.003174603,-0.282438
0.003287982,-0.283335
0.003401361,-0.284230
0.003514739,-0.285124
0.003628118,-0.286017
0.003741497,-0.286909
0.003854875,-0.287799
0.003968254,-0.288689
0.004081633,-0.289576
0.004195011,-0.290463
0.004308390,-0.291349
0.004421769,-0.292233
0.004535147,-0.293116
0.004648526,-0.293998
0.004761905,-0.294879
0.004875283,-0.295759
0.004988662,-0.296638
0.005102041,-0.297516
0.005215420,-0.298393
0.005328798,-0.299269
0.005442177,-0.300144
0.005555556,-0.301018
0.005668934,-0.301891
0.005782313,-0.302763
0.005895692,-0.303634
0.006009070,-0.304505
0.006122449,-0.305375
0.006235828,-0.306244
0.006349206,-0.307112
0.006462585,-0.307979
0.006575964,-0.308846
0.006689342,-0.309712
0.006802721,-0.310578
0.006916100,-0.311443
0.007029478,-0.312307
0.007142857,-0.313172
0.007256236,-0.314035
0.007369615,-0.314898
0.007482993,-0.315760
0.007596372,-0.316622
0.007709751,-0.317483
0.007823129,-0.318344
0.007936508,-0.319205
0.008049887,-0.320065
0.008163265,-0.320925
0.008276644,-0.321784
0.008390023,-0.322643
0.008503401,-0.323502
0.008616780,-0.324360
0.008730159,-0.325218
0.008843537,-0.326075
0.008956916,-0.326932
0.009070295,-0.327789
0.009183673,-0.328645
0.009297052,-0.329501
0.009410431,-0.330357
0.009523810,-0.331212
0.009637188,-0.332066
0.009750567,-0.332921
0.009863946,-0.333775
0.009977324,-0.334628
0.010090703,-0.335481
0.010204082,-0.336334
0.010317460,-0.337186
0.010430839,-0.338038
0.010544218,-0.338889
0.010657596,-0.339740
0.010770975,-0.340591
0.010884354,-0.341440
0.010997732,-0.342290
0.011111111,-0.343139
0.011224490,-0.343988
0.011337868,-0.344836
0.011451247,-0.345684
0.011564626,-0.346532
0.011678005,-0.347379
0.011791383,-0.348225
0.011904762,-0.349071
0.012018141,-0.349917
0.012131519,-0.350762
0.012244898,-0.351607
0.012358277,-0.352451
0.012471655,-0.353295
0.012585034,-0.354138
0.012698413,-0.354981
