label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.049020
0.000113379,0.049708
0.000226757,0.050394
0.000340136,0.051078
0.000453515,0.051762
0.000566893,0.052444
0.000680272,0.053126
0.000793651,0.053805
0.000907029,0.054484
0.001020408,0.055162
0.001133787,0.055838
0.001247166,0.056513
0.001360544,0.057187
0.001473923,0.057860
0.001587302,0.058531
0.001700680,0.059201
0.001814059,0.059870
0.001927438,0.060538
0.002040816,0.061205
0.002154195,0.061870
0.002267574,0.062534
0.002380952,0.063197
0.002494331,0.063859
0.002607710,0.064519
0.002721088,0.065178
0.002834467,0.065836
0.002947846,0.066493
0.003061224,0.067148
0.003174603,0.067802
0.003287982,0.068455
0.003401361,0.069106
0.003514739,0.069756
0.003628118,0.070405
0.003741497,0.071052
0.003854875,0.071698
0.003968254,0.072342
0.004081633,0.072985
0.004195011,0.073627
0.004308390,0.074267
0.004421769,0.074906
0.004535147,0.075543
0.004648526,0.076179
0.004761905,0.076813
0.004875283,0.077446
0.004988662,0.078077
0.005102041,0.078707
0.005215420,0.079335
0.005328798,0.079961
0.005442177,0.080586
0.005555556,0.081209
0.005668934,0.081831
0.005782313,0.082451
0.005895692,0.083069
0.006009070,0.083686
0.006122449,0.084301
0.006235828,0.084915
0.006349206,0.085527
0.006462585,0.086137
0.006575964,0.086745
0.006689342,0.087352
0.006802721,0.087957
0.006916100,0.088561
0.007029478,0.089163
0.007142857,0.089763
0.007256236,0.090362
0.007369615,0.090959
0.007482993,0.091554
0.007596372,0.092147
0.007709751,0.092739
0.007823129,0.093329
0.007936508,0.093917
0.008049887,0.094504
0.008163265,0.095089
0.008276644,0.095672
0.008390023,0.096253
0.008503401,0.096833
0.008616780,0.097410
0.008730159,0.097986
0.008843537,0.098561
0.008956916,0.099133
0.009070295,0.099704
0.009183673,0.100273
0.009297052,0.100840
0.009410431,0.101405
0.009523810,0.101968
0.009637188,0.102529
0.009750567,0.103089
0.009863946,0.103646
0.009977324,0.104202
0.010090703,0.104756
0.010204082,0.105308
0.010317460,0.105858
0.010430839,0.106406
0.010544218,0.106952
0.010657596,0.107496
0.010770975,0.108038
0.010884354,0.108579
0.010997732,0.109117
0.011111111,0.109653
0.011224490,0.110188
0.011337868,0.110720
0.011451247,0.111251
0.011564626,0.111779
0.011678005,0.112306
0.011791383,0.112831
0.011904762,0.113354
0.012018141,0.113875
0.012131519,0.114394
0.012244898,0.114911
0.012358277,0.115426
0.012471655,0.115940
0.012585034,0.116452
0.012698413,0.116962
0.012811791,0.117470
0.012925170,0.117976
0.013038549,0.118481
0.013151927,0.118984
0.013265306,0.119485
0.013378685,0.119985
0.013492063,0.120483
0.013605442,0.120979
0.013718821,0.121474
0.013832200,0.121967
0.013945578,0.122458
0.014058957,0.122948
0.014172336,0.123436
0.014285714,0.123922
0.014399093,0.124407
0.014512472,0.124891
0.014625850,0.125373
0.014739229,0.125853
0.014852608,0.126332
0.014965986,0.126809
0.015079365,0.127285
0.015192744,0.127759
0.015306122,0.128231
0.015419501,0.128702
0.015532880,0.129172
0.015646259,0.129640
0.015759637,0.130107
0.015873016,0.130572
0.015986395,0.131036
0.016099773,0.131498
0.016213152,0.131958
0.016326531,0.132418
0.016439909,0.132876
0.016553288,0.133332
0.016666667,0.133787
0.016780045,0.134240
0.016893424,0.134693
0.017006803,0.135143
0.017120181,0.135593
0.017233560,0.136041
0.017346939,0.136488
0.017460317,0.136933
0.017573696,0.137377
0.017687075,0.137820
0.017800454,0.138261
0.017913832,0.138702
0.018027211,0.139141
0.018140590,0.139579
0.018253968,0.140015
0.018367347,0.140451
0.018480726,0.140885
0.018594104,0.141318
0.018707483,0.141750
0.018820862,0.142181
0.018934240,0.142610
0.019047619,0.143039
0.019160998,0.143466
0.019274376,0.143892
0.019387755,0.144317
0.019501134,0.144741
0.019614512,0.145164
0.019727891,0.145586
0.019841270,0.146006
0.019954649,0.146425
0.020068027,0.146844
0.020181406,0.147261
0.020294785,0.147676
0.020408163,0.148091
0.020521542,0.148505
0.020634921,0.148917
0.020748299,0.149329
0.020861678,0.149739
0.020975057,0.150148
0.021088435,0.150556
0.021201814,0.150963
