label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.366825
0.000113379,0.365752
0.000226757,0.364678
0.000340136,0.363602
0.000453515,0.362525
0.000566893,0.361447
0.000680272,0.360368
0.000793651,0.359287
0.000907029,0.358204
0.001020408,0.357120
0.001133787,0.356035
0.001247166,0.354947
0.001360544,0.353859
0.001473923,0.352768
0.001587302,0.351676
0.001700680,0.350583
0.001814059,0.349487
0.001927438,0.348390
0.002040816,0.347291
0.002154195,0.346191
0.002267574,0.345088
0.002380952,0.343983
0.002494331,0.342877
0.002607710,0.341769
0.002721088,0.340659
0.002834467,0.339547
0.002947846,0.338433
0.003061224,0.337318
0.003174603,0.336200
0.003287982,0.335080
0.003401361,0.333958
0.003514739,0.332835
0.003628118,0.331709
0.003741497,0.330581
0.003854875,0.329452
0.003968254,0.328320
0.004081633,0.327187
0.004195011,0.326051
0.004308390,0.324913
0.004421769,0.323774
0.004535147,0.322632
0.004648526,0.321488
0.004761905,0.320342
0.004875283,0.319195
0.004988662,0.318045
0.005102041,0.316893
0.005215420,0.315740
0.005328798,0.314585
0.005442177,0.313427
0.005555556,0.312267
0.005668934,0.311106
0.005782313,0.309942
0.005895692,0.308777
0.006009070,0.307610
0.006122449,0.306441
0.006235828,0.305270
0.006349206,0.304097
0.006462585,0.302922
0.006575964,0.301745
0.006689342,0.300566
0.006802721,0.299386
0.006916100,0.298204
0.007029478,0.297020
0.007142857,0.295834
0.007256236,0.294647
0.007369615,0.293458
0.007482993,0.292267
0.007596372,0.291075
0.007709751,0.289880
0.007823129,0.288685
0.007936508,0.287487
0.008049887,0.286288
0.008163265,0.285088
0.008276644,0.283886
0.008390023,0.282683
0.008503401,0.281478
0.008616780,0.280272
0.008730159,0.279064
0.008843537,0.277855
0.008956916,0.276645
0.009070295,0.275434
0.009183673,0.274221
0.009297052,0.273007
0.009410431,0.271793
0.009523810,0.270577
0.009637188,0.269360
0.009750567,0.268142
0.009863946,0.266923
0.009977324,0.265703
0.010090703,0.264482
0.010204082,0.263261
0.010317460,0.262039
0.010430839,0.260816
0.010544218,0.259592
0.010657596,0.258367
0.010770975,0.257143
0.010884354,0.255917
0.010997732,0.254691
0.011111111,0.253464
0.011224490,0.252237
0.011337868,0.251009
0.011451247,0.249781
0.011564626,0.248552
0.011678005,0.247323
0.011791383,0.246095
0.011904762,0.244865
0.012018141,0.243635
0.012131519,0.242405
0.012244898,0.241175
0.012358277,0.239944
0.012471655,0.238714
0.012585034,0.237483
0.012698413,0.236252
0.012811791,0.235022
0.012925170,0.233790
0.013038549,0.232560
0.013151927,0.231328
0.013265306,0.230097
0.013378685,0.228867
0.013492063,0.227635
0.013605442,0.226405
0.013718821,0.225174
0.013832200,0.223944
0.013945578,0.222713
0.014058957,0.221483
0.014172336,0.220253
0.014285714,0.219023
0.014399093,0.217794
0.014512472,0.216565
0.014625850,0.215336
0.014739229,0.214107
0.014852608,0.212879
0.014965986,0.211652
0.015079365,0.210424
0.015192744,0.209197
0.015306122,0.207971
0.015419501,0.206745
0.015532880,0.205519
0.015646259,0.204294
0.015759637,0.203070
0.015873016,0.201846
0.015986395,0.200623
0.016099773,0.199400
0.016213152,0.198178
0.016326531,0.196956
0.016439909,0.195735
0.016553288,0.194515
0.016666667,0.193295
0.016780045,0.192076
0.016893424,0.190857
0.017006803,0.189639
0.017120181,0.188422
0.017233560,0.187206
0.017346939,0.185990
0.017460317,0.184775
0.017573696,0.183560
0.017687075,0.182346
0.017800454,0.181133
0.017913832,0.179921
0.018027211,0.178708
0.018140590,0.177497
0.018253968,0.176286
0.018367347,0.175076
0.018480726,0.173867
0.018594104,0.172657
0.018707483,0.171449
0.018820862,0.170241
0.018934240,0.169034
0.019047619,0.167827
0.019160998,0.166621
0.019274376,0.165415
0.019387755,0.164210
0.019501134,0.163005
0.019614512,0.161800
0.019727891,0.160596
0.019841270,0.159392
0.019954649,0.158189
0.020068027,0.156986
0.020181406,0.155784
0.020294785,0.154582
0.020408163,0.153380
0.020521542,0.152178
0.020634921,0.150977
0.020748299,0.149776
0.020861678,0.148575
0.020975057,0.147374
0.021088435,0.146174
0.021201814,0.144974
0.021315193,0.143774
0.021428571,0.142574
0.021541950,0.141374
0.021655329,0.140174
0.021768707,0.138974
0.021882086,0.137775
0.021995465,0.136574
0.022108844,0.135375
0.022222222,0.134175
0.022335601,0.132975
0.022448980,0.131775
0.022562358,0.130574
0.022675737,0.129374
0.022789116,0.128173
0.022902494,0.126972
0.023015873,0.125771
0.023129252,0.124569
0.023242630,0.123367
0.023356009,0.122165
0.023469388,0.120962
0.023582766,0.119759
0.023696145,0.118555
0.023809524,0.117351
0.023922902,0.116147
0.024036281,0.114942
0.024149660,0.113736
0.024263039,0.112530
0.024376417,0.111323
0.024489796,0.110116
0.024603175,0.108908
0.024716553,0.107699
0.024829932,0.106490
0.024943311,0.105280
0.025056689,0.104069
0.025170068,0.102858
0.025283447,0.101646
0.025396825,0.100433
0.025510204,0.099220
0.025623583,0.098005
0.025736961,0.096790
0.025850340,0.095574
0.025963719,0.094357
0.026077098,0.093140
0.026190476,0.091922
0.026303855,0.090703
0.026417234,0.089483
0.026530612,0.088262
0.026643991,0.087041
0.026757370,0.085819
0.026870748,0.084596
0.026984127,0.083371
0.027097506,0.082147
0.027210884,0.080922
0.027324263,0.079695
0.027437642,0.078468
0.027551020,0.077240
0.027664399,0.076011
0.027777778,0.074781
0.027891156,0.073551
0.028004535,0.072319
0.028117914,0.071087
0.028231293,0.069853
0.028344671,0.068620
0.028458050,0.067385
0.028571429,0.066149
0.028684807,0.064912
0.028798186,0.063675
0.028911565,0.062437
0.029024943,0.061197
0.029138322,0.059957
0.029251701,0.058716
0.029365079,0.057475
0.029478458,0.056232
0.029591837,0.054989
0.029705215,0.053745
0.029818594,0.052499
0.029931973,0.051254
0.030045351,0.050007
0.030158730,0.048760
0.030272109,0.047512
0.030385488,0.046263
0.030498866,0.045014
0.030612245,0.043764
0.030725624,0.042514
0.030839002,0.041262
0.030952381,0.040010
0.031065760,0.038758
0.031179138,0.037505
0.031292517,0.036252
0.031405896,0.034998
0.031519274,0.033744
0.031632653,0.032489
0.031746032,0.031234
0.031859410,0.029979
0.031972789,0.028723
0.032086168,0.027468
0.032199546,0.026211
0.032312925,0.024955
0.032426304,0.023698
0.032539683,0.022442
0.032653061,0.021185
0.032766440,0.019928
0.032879819,0.018672
0.032993197,0.017415
