label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.525095
0.000113379,0.526080
0.000226757,0.527064
0.000340136,0.528046
0.000453515,0.529028
0.000566893,0.530008
0.000680272,0.530988
0.000793651,0.531966
0.000907029,0.532943
0.001020408,0.533920
0.001133787,0.534895
0.001247166,0.535870
0.001360544,0.536844
0.001473923,0.537817
0.001587302,0.538789
0.001700680,0.539760
0.001814059,0.540731
0.001927438,0.541700
0.002040816,0.542669
0.002154195,0.543638
0.002267574,0.544605
0.002380952,0.545572
0.002494331,0.546538
0.002607710,0.547504
0.002721088,0.548469
0.002834467,0.549433
0.002947846,0.550397
0.003061224,0.551361
0.003174603,0.552324
0.003287982,0.553286
0.003401361,0.554248
0.003514739,0.555209
0.003628118,0.556170
0.003741497,0.557131
0.003854875,0.558091
0.003968254,0.559051
0.004081633,0.560011
0.004195011,0.560970
0.004308390,0.561929
0.004421769,0.562888
0.004535147,0.563847
0.004648526,0.564806
0.004761905,0.565764
0.004875283,0.566722
0.004988662,0.567680
0.005102041,0.568638
0.005215420,0.569596
0.005328798,0.570554
0.005442177,0.571511
0.005555556,0.572469
0.005668934,0.573426
0.005782313,0.574384
0.005895692,0.575341
0.006009070,0.576298
0.006122449,0.577255
0.006235828,0.578212
0.006349206,0.579169
0.006462585,0.580126
0.006575964,0.581083
0.006689342,0.582039
0.006802721,0.582996
0.006916100,0.583952
0.007029478,0.584908
0.007142857,0.585864
0.007256236,0.586820
0.007369615,0.587775
0.007482993,0.588731
0.007596372,0.589686
0.007709751,0.590641
0.007823129,0.591595
0.007936508,0.592550
0.008049887,0.593504
0.008163265,0.594458
0.008276644,0.595411
0.008390023,0.596365
0.008503401,0.597317
0.008616780,0.598270
0.008730159,0.599222
0.008843537,0.600174
0.008956916,0.601125
0.009070295,0.602077
0.009183673,0.603027
0.009297052,0.603977
0.009410431,0.604927
0.009523810,0.605877
0.009637188,0.606826
0.009750567,0.607774
0.009863946,0.608722
0.009977324,0.609670
0.010090703,0.610617
0.010204082,0.611564
0.010317460,0.612510
0.010430839,0.613455
0.010544218,0.614401
0.010657596,0.615345
0.010770975,0.616289
0.010884354,0.617232
0.010997732,0.618175
0.011111111,0.619117
0.011224490,0.620058
0.011337868,0.620998
0.011451247,0.621938
0.011564626,0.622877
0.011678005,0.623815
0.011791383,0.624752
0.011904762,0.625688
0.012018141,0.626624
0.012131519,0.627558
0.012244898,0.628491
0.012358277,0.629424
0.012471655,0.630355
0.012585034,0.631285
0.012698413,0.632214
0.012811791,0.633142
0.012925170,0.634069
0.013038549,0.634994
0.013151927,0.635918
0.013265306,0.636841
0.013378685,0.637762
0.013492063,0.638682
0.013605442,0.639601
0.013718821,0.640518
0.013832200,0.641434
0.013945578,0.642348
0.014058957,0.643260
0.014172336,0.644171
0.014285714,0.645081
0.014399093,0.645989
0.014512472,0.646895
0.014625850,0.647800
0.014739229,0.648703
0.014852608,0.649604
0.014965986,0.650504
0.015079365,0.651402
0.015192744,0.652298
0.015306122,0.653192
0.015419501,0.654085
0.015532880,0.654975
0.015646259,0.655864
0.015759637,0.656751
0.015873016,0.657637
0.015986395,0.658520
0.016099773,0.659401
0.016213152,0.660281
0.016326531,0.661159
0.016439909,0.662035
0.016553288,0.662909
0.016666667,0.663781
0.016780045,0.664651
0.016893424,0.665519
0.017006803,0.666385
0.017120181,0.667249
0.017233560,0.668112
0.017346939,0.668972
0.017460317,0.669830
0.017573696,0.670686
0.017687075,0.671541
0.017800454,0.672393
0.017913832,0.673243
0.018027211,0.674092
0.018140590,0.674938
0.018253968,0.675782
0.018367347,0.676625
0.018480726,0.677465
0.018594104,0.678303
0.018707483,0.679140
0.018820862,0.679974
0.018934240,0.680806
0.019047619,0.681637
0.019160998,0.682465
0.019274376,0.683291
0.019387755,0.684116
0.019501134,0.684938
0.019614512,0.685759
0.019727891,0.686578
0.019841270,0.687395
0.019954649,0.688209
0.020068027,0.689023
0.020181406,0.689834
0.020294785,0.690644
0.020408163,0.691452
0.020521542,0.692258
0.020634921,0.693062
0.020748299,0.693865
0.020861678,0.694665
0.020975057,0.695465
0.021088435,0.696262
0.021201814,0.697058
0.021315193,0.697853
0.021428571,0.698646
0.021541950,0.699438
0.021655329,0.700228
0.021768707,0.701017
0.021882086,0.701804
0.021995465,0.702590
0.022108844,0.703374
0.022222222,0.704157
0.022335601,0.704939
0.022448980,0.705720
0.022562358,0.706499
0.022675737,0.707276
0.022789116,0.708053
0.022902494,0.708828
0.023015873,0.709602
0.023129252,0.710375
0.023242630,0.711147
0.023356009,0.711918
0.023469388,0.712687
0.023582766,0.713455
0.023696145,0.714223
0.023809524,0.714989
0.023922902,0.715754
0.024036281,0.716518
0.024149660,0.717281
0.024263039,0.718043
0.024376417,0.718804
0.024489796,0.719564
0.024603175,0.720323
0.024716553,0.721081
0.024829932,0.721838
0.024943311,0.722594
0.025056689,0.723350
0.025170068,0.724104
0.025283447,0.724858
0.025396825,0.725610
0.025510204,0.726362
0.025623583,0.727113
0.025736961,0.727864
0.025850340,0.728613
0.025963719,0.729362
0.026077098,0.730110
0.026190476,0.730858
0.026303855,0.731604
0.026417234,0.732350
0.026530612,0.733095
0.026643991,0.733840
0.026757370,0.734584
0.026870748,0.735328
0.026984127,0.736071
0.027097506,0.736813
0.027210884,0.737554
0.027324263,0.738295
0.027437642,0.739036
0.027551020,0.739776
0.027664399,0.740515
0.027777778,0.741254
0.027891156,0.741992
0.028004535,0.742730
0.028117914,0.743466
0.028231293,0.744203
0.028344671,0.744939
0.028458050,0.745674
0.028571429,0.746409
0.028684807,0.747142
0.028798186,0.747876
0.028911565,0.748608
0.029024943,0.749340
0.029138322,0.750071
0.029251701,0.750802
0.029365079,0.751531
0.029478458,0.752260
0.029591837,0.752988
0.029705215,0.753716
0.029818594,0.754442
0.029931973,0.755167
0.030045351,0.755892
0.030158730,0.756616
0.030272109,0.757338
0.030385488,0.758060
0.030498866,0.758781
0.030612245,0.759501
0.030725624,0.760219
0.030839002,0.760937
0.030952381,0.761653
0.031065760,0.762368
0.031179138,0.763083
0.031292517,0.763796
0.031405896,0.764508
0.031519274,0.765218
0.031632653,0.765928
0.031746032,0.766636
0.031859410,0.767343
0.031972789,0.768048
0.032086168,0.768753
0.032199546,0.769455
0.032312925,0.770157
0.032426304,0.770857
0.032539683,0.771556
0.032653061,0.772253
0.032766440,0.772948
0.032879819,0.773643
0.032993197,0.774335
0.033106576,0.775026
0.033219955,0.775716
0.033333333,0.776404
0.033446712,0.777090
0.033560091,0.777775
0.033673469,0.778458
0.033786848,0.779139
0.033900227,0.779818
0.034013605,0.780496
0.034126984,0.781172
0.034240363,0.781846
0.034353741,0.782518
0.034467120,0.783188
0.034580499,0.783856
0.034693878,0.784522
0.034807256,0.785186
0.034920635,0.785848
0.035034014,0.786508
0.035147392,0.787166
0.035260771,0.787822
0.035374150,0.788475
0.035487528,0.789127
0.035600907,0.789776
0.035714286,0.790422
0.035827664,0.791067
0.035941043,0.791709
0.036054422,0.792349
0.036167800,0.792987
0.036281179,0.793621
0.036394558,0.794254
0.036507937,0.794884
0.036621315,0.795512
0.036734694,0.796137
0.036848073,0.796759
0.036961451,0.797379
0.037074830,0.797997
0.037188209,0.798612
0.037301587,0.799224
0.037414966,0.799834
0.037528345,0.800441
0.037641723,0.801046
0.037755102,0.801648
0.037868481,0.802247
0.037981859,0.802844
0.038095238,0.803438
0.038208617,0.804029
0.038321995,0.804618
0.038435374,0.805205
0.038548753,0.805789
0.038662132,0.806370
0.038775510,0.806948
0.038888889,0.807524
0.039002268,0.808097
0.039115646,0.808667
0.039229025,0.809235
0.039342404,0.809801
0.039455782,0.810363
0.039569161,0.810923
0.039682540,0.811481
0.039795918,0.812036
0.039909297,0.812588
0.040022676,0.813138
0.040136054,0.813685
0.040249433,0.814230
0.040362812,0.814771
0.040476190,0.815311
0.040589569,0.815848
0.040702948,0.816382
0.040816327,0.816914
0.040929705,0.817443
