label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.358279
0.000113379,-0.359079
0.000226757,-0.359877
0.000340136,-0.360672
0.000453515,-0.361465
0.000566893,-0.362257
0.000680272,-0.363046
0.000793651,-0.363833
0.000907029,-0.364619
0.001020408,-0.365402
0.001133787,-0.366183
0.001247166,-0.366962
0.001360544,-0.367739
0.001473923,-0.368513
0.001587302,-0.369286
0.001700680,-0.370057
0.001814059,-0.370825
0.001927438,-0.371592
0.002040816,-0.372356
0.002154195,-0.373118
0.002267574,-0.373879
0.002380952,-0.374637
0.002494331,-0.375393
0.002607710,-0.376146
0.002721088,-0.376898
0.002834467,-0.377647
0.002947846,-0.378395
0.003061224,-0.379140
0.003174603,-0.379883
0.003287982,-0.380624
0.003401361,-0.381363
0.003514739,-0.382100
0.003628118,-0.382834
0.003741497,-0.383566
0.003854875,-0.384296
0.003968254,-0.385024
0.004081633,-0.385750
0.004195011,-0.386474
0.004308390,-0.387195
0.004421769,-0.387914
0.004535147,-0.388631
0.004648526,-0.389345
0.004761905,-0.390058
0.004875283,-0.390768
0.004988662,-0.391476
0.005102041,-0.392182
0.005215420,-0.392886
0.005328798,-0.393588
0.005442177,-0.394287
0.005555556,-0.394984
0.005668934,-0.395679
0.005782313,-0.396372
0.005895692,-0.397063
0.006009070,-0.397752
0.006122449,-0.398439
0.006235828,-0.399123
0.006349206,-0.399806
0.006462585,-0.400486
0.006575964,-0.401164
0.006689342,-0.401840
0.006802721,-0.402514
0.006916100,-0.403186
0.007029478,-0.403856
0.007142857,-0.404524
0.007256236,-0.405190
0.007369615,-0.405854
0.007482993,-0.406516
0.007596372,-0.407175
0.007709751,-0.407833
0.007823129,-0.408489
0.007936508,-0.409142
0.008049887,-0.409794
0.008163265,-0.410443
0.008276644,-0.411091
0.008390023,-0.411736
0.008503401,-0.412380
0.008616780,-0.413021
0.008730159,-0.413661
0.008843537,-0.414298
0.008956916,-0.414933
0.009070295,-0.415566
0.009183673,-0.416198
0.009297052,-0.416827
0.009410431,-0.417454
0.009523810,-0.418079
0.009637188,-0.418702
0.009750567,-0.419323
0.009863946,-0.419942
0.009977324,-0.420559
0.010090703,-0.421173
0.010204082,-0.421786
0.010317460,-0.422397
0.010430839,-0.423005
0.010544218,-0.423612
0.010657596,-0.424216
0.010770975,-0.424819
0.010884354,-0.425419
0.010997732,-0.426017
0.011111111,-0.426614
0.011224490,-0.427208
0.011337868,-0.427800
0.011451247,-0.428391
0.011564626,-0.428979
0.011678005,-0.429565
0.011791383,-0.430149
0.011904762,-0.430731
0.012018141,-0.431311
0.012131519,-0.431889
0.012244898,-0.432465
