label,4_c_80_p
time_s,envelope_detrended
0.000000000,-0.540507
0.000113379,-0.540539
0.000226757,-0.540571
0.000340136,-0.540601
0.000453515,-0.540630
0.000566893,-0.540657
0.000680272,-0.540683
0.000793651,-0.540708
0.000907029,-0.540731
0.001020408,-0.540753
0.001133787,-0.540774
0.001247166,-0.540793
0.001360544,-0.540811
0.001473923,-0.540827
0.001587302,-0.540843
0.001700680,-0.540856
0.001814059,-0.540869
0.001927438,-0.540880
0.002040816,-0.540890
0.002154195,-0.540899
0.002267574,-0.540906
0.002380952,-0.540912
0.002494331,-0.540916
0.002607710,-0.540920
0.002721088,-0.540921
0.002834467,-0.540922
0.002947846,-0.540921
0.003061224,-0.540919
0.003174603,-0.540916
0.003287982,-0.540912
0.003401361,-0.540906
0.003514739,-0.540898
0.003628118,-0.540890
0.003741497,-0.540880
0.003854875,-0.540869
0.003968254,-0.540857
0.004081633,-0.540843
0.004195011,-0.540829
0.004308390,-0.540812
0.004421769,-0.540795
0.004535147,-0.540777
0.004648526,-0.540757
0.004761905,-0.540736
0.004875283,-0.540714
0.004988662,-0.540690
0.005102041,-0.540666
0.005215420,-0.540640
0.005328798,-0.540613
0.005442177,-0.540585
0.005555556,-0.540556
0.005668934,-0.540525
0.005782313,-0.540494
0.005895692,-0.540461
0.006009070,-0.540427
0.006122449,-0.540392
0.006235828,-0.540356
0.006349206,-0.540319
0.006462585,-0.540280
0.006575964,-0.540241
0.006689342,-0.540200
0.006802721,-0.540158
0.006916100,-0.540116
0.007029478,-0.540072
0.007142857,-0.540026
0.007256236,-0.539980
0.007369615,-0.539933
0.007482993,-0.539885
0.007596372,-0.539835
0.007709751,-0.539784
0.007823129,-0.539733
0.007936508,-0.539680
0.008049887,-0.539626
0.008163265,-0.539571
0.008276644,-0.539515
0.008390023,-0.539457
0.008503401,-0.539399
0.008616780,-0.539339
0.008730159,-0.539279
0.008843537,-0.539217
0.008956916,-0.539154
0.009070295,-0.539090
0.009183673,-0.539025
0.009297052,-0.538958
0.009410431,-0.538891
0.009523810,-0.538822
0.009637188,-0.538752
0.009750567,-0.538681
0.009863946,-0.538609
0.009977324,-0.538536
0.010090703,-0.538462
0.010204082,-0.538387
0.010317460,-0.538310
0.010430839,-0.538233
0.010544218,-0.538154
0.010657596,-0.538075
0.010770975,-0.537994
0.010884354,-0.537912
0.010997732,-0.537829
0.011111111,-0.537745
0.011224490,-0.537660
0.011337868,-0.537574
0.011451247,-0.537487
0.011564626,-0.537398
0.011678005,-0.537309
0.011791383,-0.537219
0.011904762,-0.537127
0.012018141,-0.537035
0.012131519,-0.536941
0.012244898,-0.536846
0.012358277,-0.536750
0.012471655,-0.536654
0.012585034,-0.536556
0.012698413,-0.536457
0.012811791,-0.536357
0.012925170,-0.536256
0.013038549,-0.536154
0.013151927,-0.536051
0.013265306,-0.535947
0.013378685,-0.535841
0.013492063,-0.535735
0.013605442,-0.535628
0.013718821,-0.535519
0.013832200,-0.535410
0.013945578,-0.535300
0.014058957,-0.535188
0.014172336,-0.535076
0.014285714,-0.534962
0.014399093,-0.534847
0.014512472,-0.534732
0.014625850,-0.534615
0.014739229,-0.534497
0.014852608,-0.534379
0.014965986,-0.534259
0.015079365,-0.534138
0.015192744,-0.534016
0.015306122,-0.533894
0.015419501,-0.533770
0.015532880,-0.533645
0.015646259,-0.533519
0.015759637,-0.533392
0.015873016,-0.533264
0.015986395,-0.533136
0.016099773,-0.533006
0.016213152,-0.532875
0.016326531,-0.532743
0.016439909,-0.532611
0.016553288,-0.532477
0.016666667,-0.532343
0.016780045,-0.532207
0.016893424,-0.532071
0.017006803,-0.531933
0.017120181,-0.531795
0.017233560,-0.531656
0.017346939,-0.531516
0.017460317,-0.531375
0.017573696,-0.531233
0.017687075,-0.531090
0.017800454,-0.530946
0.017913832,-0.530802
0.018027211,-0.530656
0.018140590,-0.530509
0.018253968,-0.530362
0.018367347,-0.530214
0.018480726,-0.530064
0.018594104,-0.529914
0.018707483,-0.529763
0.018820862,-0.529611
0.018934240,-0.529459
0.019047619,-0.529305
0.019160998,-0.529150
0.019274376,-0.528995
0.019387755,-0.528839
0.019501134,-0.528682
0.019614512,-0.528524
0.019727891,-0.528365
0.019841270,-0.528206
0.019954649,-0.528045
0.020068027,-0.527884
0.020181406,-0.527723
0.020294785,-0.527560
0.020408163,-0.527397
0.020521542,-0.527233
0.020634921,-0.527068
0.020748299,-0.526903
0.020861678,-0.526737
0.020975057,-0.526570
0.021088435,-0.526403
0.021201814,-0.526235
0.021315193,-0.526066
0.021428571,-0.525897
0.021541950,-0.525727
0.021655329,-0.525557
0.021768707,-0.525386
0.021882086,-0.525214
0.021995465,-0.525043
0.022108844,-0.524870
0.022222222,-0.524697
0.022335601,-0.524524
0.022448980,-0.524350
0.022562358,-0.524176
0.022675737,-0.524001
0.022789116,-0.523826
0.022902494,-0.523650
0.023015873,-0.523474
0.023129252,-0.523298
0.023242630,-0.523121
0.023356009,-0.522943
0.023469388,-0.522766
0.023582766,-0.522588
0.023696145,-0.522410
0.023809524,-0.522231
0.023922902,-0.522052
0.024036281,-0.521873
0.024149660,-0.521693
0.024263039,-0.521513
0.024376417,-0.521333
0.024489796,-0.521152
0.024603175,-0.520971
0.024716553,-0.520790
0.024829932,-0.520608
0.024943311,-0.520427
0.025056689,-0.520245
0.025170068,-0.520063
0.025283447,-0.519880
0.025396825,-0.519697
0.025510204,-0.519515
0.025623583,-0.519332
0.025736961,-0.519148
0.025850340,-0.518965
0.025963719,-0.518781
0.026077098,-0.518598
0.026190476,-0.518414
0.026303855,-0.518230
0.026417234,-0.518046
0.026530612,-0.517862
0.026643991,-0.517678
0.026757370,-0.517494
0.026870748,-0.517309
0.026984127,-0.517125
0.027097506,-0.516941
0.027210884,-0.516756
0.027324263,-0.516572
0.027437642,-0.516388
0.027551020,-0.516204
0.027664399,-0.516019
0.027777778,-0.515835
0.027891156,-0.515651
0.028004535,-0.515467
0.028117914,-0.515283
0.028231293,-0.515098
0.028344671,-0.514914
0.028458050,-0.514730
0.028571429,-0.514546
0.028684807,-0.514363
0.028798186,-0.514179
0.028911565,-0.513995
0.029024943,-0.513811
0.029138322,-0.513627
0.029251701,-0.513444
0.029365079,-0.513260
0.029478458,-0.513076
0.029591837,-0.512892
0.029705215,-0.512709
0.029818594,-0.512525
0.029931973,-0.512341
0.030045351,-0.512158
0.030158730,-0.511974
0.030272109,-0.511790
0.030385488,-0.511607
0.030498866,-0.511423
0.030612245,-0.511239
0.030725624,-0.511055
0.030839002,-0.510871
0.030952381,-0.510688
0.031065760,-0.510504
0.031179138,-0.510320
0.031292517,-0.510136
0.031405896,-0.509952
0.031519274,-0.509768
0.031632653,-0.509584
0.031746032,-0.509400
0.031859410,-0.509216
0.031972789,-0.509032
0.032086168,-0.508848
0.032199546,-0.508663
0.032312925,-0.508479
0.032426304,-0.508295
0.032539683,-0.508111
0.032653061,-0.507926
0.032766440,-0.507742
0.032879819,-0.507558
0.032993197,-0.507373
0.033106576,-0.507189
0.033219955,-0.507004
0.033333333,-0.506820
0.033446712,-0.506635
0.033560091,-0.506450
0.033673469,-0.506266
0.033786848,-0.506081
0.033900227,-0.505896
0.034013605,-0.505711
0.034126984,-0.505526
0.034240363,-0.505341
