label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.389195
0.000113379,0.390241
0.000226757,0.391287
0.000340136,0.392335
0.000453515,0.393384
0.000566893,0.394434
0.000680272,0.395484
0.000793651,0.396536
0.000907029,0.397589
0.001020408,0.398642
0.001133787,0.399696
0.001247166,0.400752
0.001360544,0.401808
0.001473923,0.402865
0.001587302,0.403924
0.001700680,0.404983
0.001814059,0.406042
0.001927438,0.407103
0.002040816,0.408165
0.002154195,0.409227
0.002267574,0.410291
0.002380952,0.411355
0.002494331,0.412420
0.002607710,0.413485
0.002721088,0.414552
0.002834467,0.415619
0.002947846,0.416687
0.003061224,0.417755
0.003174603,0.418825
0.003287982,0.419895
0.003401361,0.420965
0.003514739,0.422036
0.003628118,0.423108
0.003741497,0.424181
0.003854875,0.425254
0.003968254,0.426327
0.004081633,0.427402
0.004195011,0.428476
0.004308390,0.429552
0.004421769,0.430628
0.004535147,0.431704
0.004648526,0.432781
0.004761905,0.433858
0.004875283,0.434936
0.004988662,0.436014
0.005102041,0.437093
0.005215420,0.438172
0.005328798,0.439251
0.005442177,0.440331
0.005555556,0.441412
0.005668934,0.442492
0.005782313,0.443572
0.005895692,0.444654
0.006009070,0.445735
0.006122449,0.446816
0.006235828,0.447898
0.006349206,0.448979
0.006462585,0.450061
0.006575964,0.451143
0.006689342,0.452225
0.006802721,0.453306
0.006916100,0.454388
0.007029478,0.455470
0.007142857,0.456551
0.007256236,0.457632
0.007369615,0.458714
0.007482993,0.459795
0.007596372,0.460875
0.007709751,0.461956
0.007823129,0.463036
0.007936508,0.464116
0.008049887,0.465195
0.008163265,0.466274
0.008276644,0.467352
0.008390023,0.468431
0.008503401,0.469508
0.008616780,0.470585
0.008730159,0.471662
0.008843537,0.472738
0.008956916,0.473813
0.009070295,0.474888
0.009183673,0.475962
0.009297052,0.477036
0.009410431,0.478109
0.009523810,0.479181
0.009637188,0.480253
0.009750567,0.481324
0.009863946,0.482394
0.009977324,0.483464
0.010090703,0.484532
0.010204082,0.485600
0.010317460,0.486668
0.010430839,0.487734
0.010544218,0.488800
0.010657596,0.489865
0.010770975,0.490929
0.010884354,0.491993
0.010997732,0.493055
0.011111111,0.494117
0.011224490,0.495178
0.011337868,0.496238
0.011451247,0.497297
0.011564626,0.498356
0.011678005,0.499413
0.011791383,0.500470
0.011904762,0.501526
