label,4_c_80_p
time_s,envelope_detrended
0.000000000,0.698907
0.000113379,0.698817
0.000226757,0.698726
0.000340136,0.698633
0.000453515,0.698538
0.000566893,0.698440
0.000680272,0.698341
0.000793651,0.698239
0.000907029,0.698136
0.001020408,0.698030
0.001133787,0.697922
0.001247166,0.697812
0.001360544,0.697701
0.001473923,0.697587
0.001587302,0.697471
0.001700680,0.697353
0.001814059,0.697233
0.001927438,0.697111
0.002040816,0.696987
0.002154195,0.696861
0.002267574,0.696732
0.002380952,0.696602
0.002494331,0.696470
0.002607710,0.696335
0.002721088,0.696198
0.002834467,0.696060
0.002947846,0.695919
0.003061224,0.695777
0.003174603,0.695632
0.003287982,0.695486
0.003401361,0.695337
0.003514739,0.695187
0.003628118,0.695035
0.003741497,0.694880
0.003854875,0.694725
0.003968254,0.694567
0.004081633,0.694407
0.004195011,0.694246
0.004308390,0.694083
0.004421769,0.693918
0.004535147,0.693751
0.004648526,0.693583
0.004761905,0.693413
0.004875283,0.693242
0.004988662,0.693069
0.005102041,0.692894
0.005215420,0.692718
0.005328798,0.692541
0.005442177,0.692362
0.005555556,0.692181
0.005668934,0.691999
0.005782313,0.691816
0.005895692,0.691631
0.006009070,0.691446
0.006122449,0.691259
0.006235828,0.691070
0.006349206,0.690880
0.006462585,0.690690
0.006575964,0.690498
0.006689342,0.690304
0.006802721,0.690110
0.006916100,0.689914
0.007029478,0.689717
0.007142857,0.689519
0.007256236,0.689321
0.007369615,0.689121
0.007482993,0.688919
0.007596372,0.688717
0.007709751,0.688514
0.007823129,0.688310
0.007936508,0.688105
0.008049887,0.687899
0.008163265,0.687692
0.008276644,0.687484
0.008390023,0.687275
0.008503401,0.687066
0.008616780,0.686855
0.008730159,0.686644
0.008843537,0.686432
0.008956916,0.686219
0.009070295,0.686005
0.009183673,0.685791
0.009297052,0.685576
0.009410431,0.685360
0.009523810,0.685143
0.009637188,0.684926
0.009750567,0.684708
0.009863946,0.684490
0.009977324,0.684271
0.010090703,0.684051
0.010204082,0.683831
0.010317460,0.683610
0.010430839,0.683388
0.010544218,0.683166
0.010657596,0.682944
0.010770975,0.682720
0.010884354,0.682497
0.010997732,0.682272
0.011111111,0.682047
0.011224490,0.681822
0.011337868,0.681595
0.011451247,0.681369
0.011564626,0.681141
0.011678005,0.680913
0.011791383,0.680684
0.011904762,0.680455
0.012018141,0.680224
0.012131519,0.679993
0.012244898,0.679762
0.012358277,0.679529
0.012471655,0.679296
0.012585034,0.679062
0.012698413,0.678827
0.012811791,0.678592
0.012925170,0.678355
0.013038549,0.678118
0.013151927,0.677879
0.013265306,0.677640
0.013378685,0.677400
0.013492063,0.677158
0.013605442,0.676916
0.013718821,0.676673
0.013832200,0.676428
0.013945578,0.676183
0.014058957,0.675936
0.014172336,0.675688
0.014285714,0.675439
0.014399093,0.675189
0.014512472,0.674938
0.014625850,0.674685
0.014739229,0.674431
0.014852608,0.674176
0.014965986,0.673920
0.015079365,0.673662
0.015192744,0.673403
0.015306122,0.673143
0.015419501,0.672881
0.015532880,0.672618
0.015646259,0.672354
0.015759637,0.672087
0.015873016,0.671820
0.015986395,0.671551
0.016099773,0.671281
0.016213152,0.671009
0.016326531,0.670735
0.016439909,0.670460
0.016553288,0.670183
0.016666667,0.669905
0.016780045,0.669625
0.016893424,0.669343
0.017006803,0.669060
0.017120181,0.668775
0.017233560,0.668488
0.017346939,0.668199
0.017460317,0.667908
0.017573696,0.667616
0.017687075,0.667321
0.017800454,0.667025
0.017913832,0.666727
0.018027211,0.666427
0.018140590,0.666124
0.018253968,0.665820
0.018367347,0.665514
0.018480726,0.665205
0.018594104,0.664894
0.018707483,0.664582
0.018820862,0.664267
0.018934240,0.663950
0.019047619,0.663631
0.019160998,0.663309
0.019274376,0.662986
0.019387755,0.662660
0.019501134,0.662332
0.019614512,0.662001
0.019727891,0.661669
0.019841270,0.661334
0.019954649,0.660997
0.020068027,0.660657
0.020181406,0.660315
0.020294785,0.659971
0.020408163,0.659624
0.020521542,0.659275
0.020634921,0.658924
0.020748299,0.658571
0.020861678,0.658215
0.020975057,0.657857
0.021088435,0.657496
0.021201814,0.657134
0.021315193,0.656769
0.021428571,0.656402
0.021541950,0.656032
0.021655329,0.655660
0.021768707,0.655287
0.021882086,0.654910
0.021995465,0.654532
0.022108844,0.654151
0.022222222,0.653769
0.022335601,0.653384
0.022448980,0.652996
0.022562358,0.652607
0.022675737,0.652216
0.022789116,0.651822
0.022902494,0.651427
0.023015873,0.651029
0.023129252,0.650629
0.023242630,0.650227
0.023356009,0.649823
0.023469388,0.649417
0.023582766,0.649009
0.023696145,0.648598
0.023809524,0.648186
0.023922902,0.647772
0.024036281,0.647356
0.024149660,0.646938
0.024263039,0.646518
0.024376417,0.646096
0.024489796,0.645672
0.024603175,0.645247
0.024716553,0.644819
0.024829932,0.644390
0.024943311,0.643958
0.025056689,0.643525
0.025170068,0.643090
0.025283447,0.642654
0.025396825,0.642215
0.025510204,0.641775
0.025623583,0.641334
0.025736961,0.640890
0.025850340,0.640445
0.025963719,0.639999
0.026077098,0.639551
0.026190476,0.639101
0.026303855,0.638650
0.026417234,0.638198
0.026530612,0.637743
0.026643991,0.637288
0.026757370,0.636831
0.026870748,0.636374
0.026984127,0.635915
0.027097506,0.635454
0.027210884,0.634993
0.027324263,0.634530
0.027437642,0.634067
0.027551020,0.633602
0.027664399,0.633136
0.027777778,0.632669
0.027891156,0.632202
0.028004535,0.631733
0.028117914,0.631263
0.028231293,0.630793
0.028344671,0.630322
0.028458050,0.629850
0.028571429,0.629377
0.028684807,0.628904
0.028798186,0.628429
0.028911565,0.627955
0.029024943,0.627479
0.029138322,0.627003
0.029251701,0.626526
0.029365079,0.626048
0.029478458,0.625570
0.029591837,0.625091
0.029705215,0.624612
0.029818594,0.624132
0.029931973,0.623652
0.030045351,0.623171
0.030158730,0.622690
0.030272109,0.622208
0.030385488,0.621725
0.030498866,0.621243
0.030612245,0.620760
0.030725624,0.620276
0.030839002,0.619792
0.030952381,0.619307
0.031065760,0.618823
0.031179138,0.618338
0.031292517,0.617852
0.031405896,0.617366
0.031519274,0.616880
0.031632653,0.616394
0.031746032,0.615907
0.031859410,0.615420
0.031972789,0.614932
0.032086168,0.614445
0.032199546,0.613957
0.032312925,0.613468
0.032426304,0.612980
0.032539683,0.612491
0.032653061,0.612002
0.032766440,0.611513
0.032879819,0.611024
0.032993197,0.610534
0.033106576,0.610044
0.033219955,0.609554
0.033333333,0.609063
0.033446712,0.608572
0.033560091,0.608082
0.033673469,0.607590
0.033786848,0.607098
0.033900227,0.606606
0.034013605,0.606114
0.034126984,0.605621
0.034240363,0.605128
0.034353741,0.604634
0.034467120,0.604140
0.034580499,0.603645
0.034693878,0.603150
0.034807256,0.602654
0.034920635,0.602158
0.035034014,0.601661
0.035147392,0.601164
0.035260771,0.600666
0.035374150,0.600167
0.035487528,0.599667
0.035600907,0.599166
0.035714286,0.598665
0.035827664,0.598163
0.035941043,0.597660
0.036054422,0.597157
0.036167800,0.596652
0.036281179,0.596146
0.036394558,0.595640
0.036507937,0.595132
0.036621315,0.594623
0.036734694,0.594114
0.036848073,0.593603
0.036961451,0.593091
0.037074830,0.592578
0.037188209,0.592064
0.037301587,0.591548
0.037414966,0.591032
0.037528345,0.590514
0.037641723,0.589995
0.037755102,0.589475
0.037868481,0.588953
0.037981859,0.588430
0.038095238,0.587906
0.038208617,0.587380
0.038321995,0.586853
0.038435374,0.586325
0.038548753,0.585795
0.038662132,0.585263
0.038775510,0.584731
0.038888889,0.584196
0.039002268,0.583660
0.039115646,0.583123
0.039229025,0.582584
0.039342404,0.582043
0.039455782,0.581500
0.039569161,0.580956
0.039682540,0.580410
0.039795918,0.579862
0.039909297,0.579313
0.040022676,0.578761
0.040136054,0.578208
0.040249433,0.577653
0.040362812,0.577096
0.040476190,0.576537
0.040589569,0.575975
0.040702948,0.575412
0.040816327,0.574847
0.040929705,0.574279
0.041043084,0.573710
0.041156463,0.573139
0.041269841,0.572565
0.041383220,0.571989
0.041496599,0.571411
0.041609977,0.570830
0.041723356,0.570248
0.041836735,0.569663
0.041950113,0.569076
0.042063492,0.568487
0.042176871,0.567895
0.042290249,0.567301
0.042403628,0.566705
0.042517007,0.566107
0.042630385,0.565507
0.042743764,0.564903
0.042857143,0.564298
0.042970522,0.563691
0.043083900,0.563082
