label,7_c_180_p
time_s,raw
0.000000000,-5008.500000
0.000113379,-4086.500000
0.000226757,9288.500000
0.000340136,-5926.500000
0.000453515,-3058.500000
0.000566893,8991.000000
0.000680272,-6798.500000
0.000793651,-1680.500000
0.000907029,8972.500000
0.001020408,-7335.500000
0.001133787,-370.500000
0.001247166,8371.500000
0.001360544,-8196.000000
0.001473923,619.500000
0.001587302,7656.000000
0.001700680,-8703.000000
0.001814059,1792.500000
0.001927438,6783.500000
0.002040816,-9350.000000
0.002154195,2733.500000
0.002267574,5828.000000
0.002380952,-9496.000000
0.002494331,3950.500000
0.002607710,4904.500000
0.002721088,-9640.500000
0.002834467,4958.500000
0.002947846,3955.500000
0.003061224,-9281.500000
0.003174603,6254.000000
0.003287982,3003.000000
0.003401361,-9043.500000
0.003514739,7021.000000
0.003628118,1815.500000
0.003741497,-8608.000000
0.003854875,7799.000000
0.003968254,597.000000
0.004081633,-8225.500000
0.004195011,8264.500000
0.004308390,-761.500000
0.004421769,-7619.500000
0.004535147,8768.500000
0.004648526,-1918.000000
0.004761905,-6811.500000
0.004875283,8973.000000
0.004988662,-3264.000000
0.005102041,-5983.500000
0.005215420,9291.500000
0.005328798,-4123.000000
0.005442177,-4783.000000
0.005555556,9401.500000
0.005668934,-5320.000000
0.005782313,-3854.000000
0.005895692,9283.000000
0.006009070,-6093.500000
0.006122449,-2413.500000
0.006235828,9274.500000
0.006349206,-6932.500000
0.006462585,-1385.000000
0.006575964,8608.000000
0.006689342,-7875.000000
0.006802721,-234.500000
0.006916100,8164.500000
0.007029478,-8404.000000
0.007142857,921.500000
0.007256236,7279.500000
0.007369615,-9178.000000
0.007482993,1940.000000
0.007596372,6552.500000
0.007709751,-9278.000000
0.007823129,3303.000000
0.007936508,5677.500000
0.008049887,-9610.500000
0.008163265,4313.500000
0.008276644,4776.000000
0.008390023,-9345.500000
0.008503401,5677.500000
0.008616780,3931.000000
0.008730159,-9169.500000
0.008843537,6497.500000
0.008956916,2603.500000
0.009070295,-9035.000000
0.009183673,7260.000000
0.009297052,1425.500000
0.009410431,-8635.000000
0.009523810,7874.500000
0.009637188,40.500000
0.009750567,-8240.500000
0.009863946,8356.000000
0.009977324,-1156.500000
0.010090703,-7465.500000
0.010204082,8870.000000
0.010317460,-2343.500000
0.010430839,-6580.000000
0.010544218,9278.500000
0.010657596,-3349.000000
0.010770975,-5499.500000
0.010884354,9450.000000
0.010997732,-4542.500000
0.011111111,-4570.500000
0.011224490,9476.500000
0.011337868,-5437.000000
0.011451247,-3280.500000
0.011564626,9404.000000
0.011678005,-6503.000000
0.011791383,-2368.500000
0.011904762,8854.000000
0.012018141,-7467.500000
0.012131519,-1098.500000
0.012244898,8596.000000
0.012358277,-8063.500000
0.012471655,-11.000000
0.012585034,7724.500000
0.012698413,-8920.000000
0.012811791,1158.000000
0.012925170,7280.500000
0.013038549,-9018.000000
0.013151927,2564.000000
0.013265306,6363.000000
0.013378685,-9494.000000
0.013492063,3624.000000
0.013605442,5677.500000
0.013718821,-9242.000000
0.013832200,5036.500000
0.013945578,4686.000000
0.014058957,-9425.000000
0.014172336,5760.000000
0.014285714,3357.000000
0.014399093,-9283.000000
0.014512472,6746.000000
0.014625850,2285.000000
0.014739229,-9027.500000
0.014852608,7330.500000
0.014965986,837.000000
0.015079365,-8715.000000
0.015192744,8058.500000
0.015306122,-207.500000
0.015419501,-7873.500000
0.015532880,8713.500000
0.015646259,-1471.500000
0.015759637,-7202.500000
0.015873016,9153.000000
0.015986395,-2476.000000
0.016099773,-6134.500000
0.016213152,9516.000000
0.016326531,-3700.500000
0.016439909,-5294.500000
0.016553288,9467.000000
0.016666667,-4849.500000
0.016780045,-4149.500000
0.016893424,9568.000000
0.017006803,-5822.000000
0.017120181,-3216.500000
0.017233560,9056.000000
0.017346939,-6997.500000
0.017460317,-2098.500000
0.017573696,8876.500000
0.017687075,-7643.000000
0.017800454,-797.500000
0.017913832,8243.000000
