label,7_c_180_p
time_s,raw
0.000000000,-4804.500000
0.000113379,-4593.000000
0.000226757,9163.500000
0.000340136,-6021.000000
0.000453515,-3291.500000
0.000566893,9469.500000
0.000680272,-6389.500000
0.000793651,-1795.000000
0.000907029,9179.000000
0.001020408,-7408.000000
0.001133787,-812.500000
0.001247166,8607.500000
0.001360544,-8055.500000
0.001473923,471.500000
0.001587302,7955.000000
0.001700680,-8836.000000
0.001814059,1349.500000
0.001927438,6940.500000
0.002040816,-9417.000000
0.002154195,2487.500000
0.002267574,6027.500000
0.002380952,-9736.500000
0.002494331,3607.500000
0.002607710,5155.000000
0.002721088,-9655.000000
0.002834467,4875.000000
0.002947846,4232.500000
0.003061224,-9574.500000
0.003174603,5893.000000
0.003287982,3313.500000
0.003401361,-9027.000000
0.003514739,7134.500000
0.003628118,2308.000000
0.003741497,-8796.000000
0.003854875,7708.000000
0.003968254,979.000000
0.004081633,-8155.000000
0.004195011,8594.500000
0.004308390,-135.000000
0.004421769,-7764.000000
0.004535147,8498.500000
0.004648526,-2014.500000
0.004761905,-7390.500000
0.004875283,8922.000000
0.004988662,-2913.500000
0.005102041,-6236.000000
0.005215420,9112.500000
0.005328798,-4313.500000
0.005442177,-5501.500000
0.005555556,9261.000000
0.005668934,-4941.000000
0.005782313,-3739.500000
0.005895692,9812.500000
0.006009070,-5658.000000
0.006122449,-2623.000000
0.006235828,9432.500000
0.006349206,-6649.000000
0.006462585,-1454.000000
0.006575964,9057.500000
0.006689342,-7587.500000
0.006802721,-545.000000
0.006916100,8128.000000
0.007029478,-8616.500000
0.007142857,389.000000
0.007256236,7342.000000
0.007369615,-9206.000000
0.007482993,1481.000000
0.007596372,6428.500000
0.007709751,-9614.500000
0.007823129,2766.500000
0.007936508,5904.500000
0.008049887,-9407.000000
0.008163265,4301.000000
0.008276644,5200.000000
0.008390023,-9330.000000
0.008503401,5393.000000
0.008616780,4244.000000
0.008730159,-9055.500000
0.008843537,6479.000000
0.008956916,3059.500000
0.009070295,-9044.500000
0.009183673,7104.000000
0.009297052,1777.500000
0.009410431,-8688.000000
0.009523810,7775.500000
0.009637188,343.500000
0.009750567,-8468.000000
0.009863946,7984.500000
0.009977324,-1103.000000
0.010090703,-7809.000000
0.010204082,8679.000000
0.010317460,-2027.000000
0.010430839,-6844.000000
0.010544218,9005.500000
0.010657596,-3224.000000
0.010770975,-5769.000000
0.010884354,9549.500000
0.010997732,-3897.500000
0.011111111,-4403.000000
0.011224490,9742.500000
0.011337868,-4974.500000
0.011451247,-3393.000000
0.011564626,9591.500000
0.011678005,-6026.000000
0.011791383,-2440.000000
0.011904762,9008.500000
0.012018141,-7252.500000
0.012131519,-1587.000000
0.012244898,8418.000000
0.012358277,-8071.000000
0.012471655,-472.500000
0.012585034,7735.500000
0.012698413,-8932.500000
0.012811791,593.500000
0.012925170,7158.000000
0.013038549,-9018.500000
0.013151927,2237.000000
0.013265306,6708.000000
0.013378685,-9168.500000
0.013492063,3363.000000
0.013605442,5754.500000
0.013718821,-9266.500000
0.013832200,4742.500000
0.013945578,5055.000000
0.014058957,-9201.500000
0.014172336,5495.500000
0.014285714,3569.000000
0.014399093,-9332.000000
0.014512472,6401.500000
0.014625850,2495.000000
0.014739229,-9041.000000
0.014852608,6999.500000
0.014965986,939.500000
0.015079365,-8994.000000
0.015192744,7567.000000
0.015306122,-86.000000
0.015419501,-7995.500000
0.015532880,8541.500000
0.015646259,-1110.500000
0.015759637,-7348.500000
0.015873016,8808.500000
0.015986395,-2302.500000
0.016099773,-6230.500000
0.016213152,9591.000000
0.016326531,-3018.000000
0.016439909,-5093.500000
0.016553288,9640.000000
0.016666667,-4375.000000
0.016780045,-4300.500000
0.016893424,9476.000000
0.017006803,-5521.000000
0.017120181,-3343.000000
0.017233560,9089.500000
0.017346939,-6672.000000
0.017460317,-2393.500000
0.017573696,8656.000000
0.017687075,-7609.500000
0.017800454,-1299.500000
0.017913832,8138.500000
0.018027211,-8279.500000
0.018140590,-13.500000
0.018253968,7788.500000
0.018367347,-8539.000000
0.018480726,1489.500000
0.018594104,7254.500000
0.018707483,-8912.000000
0.018820862,2648.000000
0.018934240,6500.500000
0.019047619,-9002.000000
0.019160998,3964.500000
0.019274376,5575.000000
0.019387755,-9321.500000
0.019501134,4710.500000
0.019614512,4302.000000
0.019727891,-9365.000000
0.019841270,5792.500000
0.019954649,3225.000000
0.020068027,-9340.000000
0.020181406,6310.500000
0.020294785,1686.000000
0.020408163,-9180.500000
0.020521542,7256.000000
0.020634921,905.500000
0.020748299,-8315.000000
0.020861678,8024.000000
0.020975057,-466.500000
0.021088435,-7900.000000
0.021201814,8541.500000
0.021315193,-1297.000000
0.021428571,-6571.500000
0.021541950,9420.000000
0.021655329,-2368.000000
0.021768707,-5938.000000
0.021882086,9320.500000
0.021995465,-3674.000000
0.022108844,-4941.500000
0.022222222,9507.000000
0.022335601,-4804.500000
0.022448980,-4090.000000
0.022562358,9103.500000
0.022675737,-6109.500000
0.022789116,-3188.000000
0.022902494,8880.500000
0.023015873,-6959.500000
0.023129252,-1980.500000
0.023242630,8508.500000
0.023356009,-7815.500000
0.023469388,-790.000000
0.023582766,8191.000000
0.023696145,-8158.000000
0.023809524,717.500000
0.023922902,7698.500000
0.024036281,-8686.000000
0.024149660,1803.500000
0.024263039,6929.500000
0.024376417,-8917.000000
0.024489796,3156.500000
0.024603175,6211.000000
0.024716553,-9144.000000
0.024829932,4093.000000
0.024943311,4979.000000
0.025056689,-9414.000000
0.025170068,5076.500000
0.025283447,3904.500000
0.025396825,-9382.000000
0.025510204,5910.500000
0.025623583,2647.000000
0.025736961,-9230.000000
0.025850340,6769.000000
0.025963719,1561.500000
0.026077098,-8751.500000
0.026190476,7524.500000
0.026303855,294.000000
0.026417234,-8226.500000
0.026530612,8294.000000
0.026643991,-566.500000
0.026757370,-7215.500000
0.026870748,8925.000000
0.026984127,-1802.500000
0.027097506,-6543.000000
0.027210884,9226.500000
0.027324263,-2918.500000
0.027437642,-5548.000000
0.027551020,9371.000000
0.027664399,-4176.500000
0.027777778,-4753.000000
0.027891156,9209.500000
0.028004535,-5340.000000
0.028117914,-3700.000000
0.028231293,9105.000000
0.028344671,-6401.500000
0.028458050,-2796.500000
0.028571429,8609.500000
0.028684807,-7311.000000
0.028798186,-1438.000000
0.028911565,8500.500000
0.029024943,-7814.000000
0.029138322,-184.500000
0.029251701,7895.000000
0.029365079,-8512.500000
0.029478458,1029.000000
0.029591837,7431.000000
0.029705215,-8640.000000
0.029818594,2452.500000
0.029931973,6615.000000
0.030045351,-9126.000000
0.030158730,3373.500000
0.030272109,5649.500000
0.030385488,-9192.500000
0.030498866,4594.500000
0.030612245,4637.500000
0.030725624,-9403.000000
0.030839002,5267.000000
0.030952381,3258.000000
0.031065760,-9343.500000
0.031179138,6318.500000
0.031292517,2350.500000
0.031405896,-8985.000000
0.031519274,7029.000000
0.031632653,960.500000
0.031746032,-8629.000000
0.031859410,7880.000000
0.031972789,134.000000
0.032086168,-7636.500000
0.032199546,8630.500000
0.032312925,-1064.000000
0.032426304,-7017.500000
0.032539683,8998.500000
0.032653061,-2205.000000
0.032766440,-6045.000000
0.032879819,9361.500000
0.032993197,-3372.000000
0.033106576,-5237.000000
0.033219955,9247.500000
0.033333333,-4706.000000
0.033446712,-4392.500000
0.033560091,9130.500000
0.033673469,-5806.000000
0.033786848,-3375.000000
0.033900227,8855.000000
0.034013605,-6755.500000
0.034126984,-2209.500000
0.034240363,8619.500000
0.034353741,-7557.500000
0.034467120,-1047.500000
0.034580499,8168.000000
0.034693878,-8083.500000
0.034807256,406.000000
0.034920635,7858.500000
0.035034014,-8425.500000
0.035147392,1620.000000
0.035260771,7038.000000
0.035374150,-8894.500000
0.035487528,2855.000000
0.035600907,6405.500000
0.035714286,-8982.000000
0.035827664,3954.000000
0.035941043,5142.000000
0.036054422,-9524.500000
0.036167800,4665.000000
0.036281179,4046.500000
0.036394558,-9308.000000
0.036507937,5790.500000
0.036621315,2873.500000
0.036734694,-9393.000000
0.036848073,6298.500000
0.036961451,1630.500000
0.037074830,-8747.500000
0.037188209,7617.500000
0.037301587,909.500000
0.037414966,-8078.500000
0.037528345,8142.000000
0.037641723,-411.000000
0.037755102,-7403.500000
0.037868481,8897.000000
0.037981859,-1336.500000
0.038095238,-6465.000000
0.038208617,9158.500000
0.038321995,-2784.500000
0.038435374,-5892.000000
0.038548753,9162.500000
0.038662132,-3958.000000
0.038775510,-4901.000000
0.038888889,9157.000000
0.039002268,-5262.000000
0.039115646,-4174.500000
0.039229025,8874.000000
0.039342404,-6240.500000
0.039455782,-2829.000000
0.039569161,8898.500000
0.039682540,-6919.500000
0.039795918,-1673.500000
0.039909297,8462.000000
0.040022676,-7658.000000
0.040136054,-286.000000
0.040249433,8268.500000
0.040362812,-8010.000000
0.040476190,983.500000
0.040589569,7556.000000
0.040702948,-8612.500000
0.040816327,2082.000000
0.040929705,6779.500000
0.041043084,-8999.500000
0.041156463,3104.500000
0.041269841,5647.500000
0.041383220,-9451.500000
0.041496599,4007.500000
0.041609977,4633.000000
0.041723356,-9430.000000
0.041836735,5051.000000
0.041950113,3490.000000
0.042063492,-9477.500000
0.042176871,5916.500000
0.042290249,2526.500000
0.042403628,-8849.000000
0.042517007,7131.000000
0.042630385,1580.000000
0.042743764,-8375.000000
0.042857143,7832.000000
0.042970522,459.000000
0.043083900,-7687.000000
0.043197279,8539.000000
0.043310658,-719.000000
0.043424036,-7124.000000
0.043537415,8785.000000
0.043650794,-2101.000000
0.043764172,-6455.000000
0.043877551,9057.000000
0.043990930,-3290.500000
0.044104308,-5663.000000
0.044217687,8958.000000
0.044331066,-4662.000000
0.044444444,-4775.500000
0.044557823,9097.000000
0.044671202,-5425.000000
0.044784580,-3427.000000
0.044897959,9077.000000
0.045011338,-6401.500000
0.045124717,-2381.500000
0.045238095,8874.500000
0.045351474,-6959.500000
0.045464853,-899.000000
0.045578231,8608.500000
0.045691610,-7725.000000
0.045804989,122.000000
0.045918367,7929.500000
