label,7_c_180_p
time_s,raw
0.000000000,-4737.000000
0.000113379,-4143.500000
0.000226757,9272.500000
0.000340136,-5958.000000
0.000453515,-3297.000000
0.000566893,8944.500000
0.000680272,-6781.000000
0.000793651,-1887.500000
0.000907029,8863.500000
0.001020408,-7512.500000
0.001133787,-860.500000
0.001247166,8181.000000
0.001360544,-8242.500000
0.001473923,564.500000
0.001587302,7919.500000
0.001700680,-8553.000000
0.001814059,1746.500000
0.001927438,6960.500000
0.002040816,-9148.500000
0.002154195,2878.500000
0.002267574,6200.000000
0.002380952,-9278.000000
0.002494331,4038.500000
0.002607710,5149.000000
0.002721088,-9537.000000
0.002834467,4919.500000
0.002947846,4011.500000
0.003061224,-9501.000000
0.003174603,5916.000000
0.003287982,2914.500000
0.003401361,-9271.500000
0.003514739,6789.000000
0.003628118,1848.500000
0.003741497,-8790.000000
0.003854875,7710.500000
0.003968254,699.000000
0.004081633,-8351.000000
0.004195011,8244.500000
0.004308390,-512.500000
0.004421769,-7503.000000
0.004535147,8993.000000
0.004648526,-1634.500000
0.004761905,-6801.500000
0.004875283,9126.500000
0.004988662,-2973.500000
0.005102041,-5912.500000
0.005215420,9458.000000
0.005328798,-4011.000000
0.005442177,-4967.000000
0.005555556,9304.500000
0.005668934,-5396.500000
0.005782313,-4031.000000
0.005895692,9292.500000
0.006009070,-6130.500000
0.006122449,-2684.000000
0.006235828,9066.000000
0.006349206,-7234.000000
0.006462585,-1799.500000
0.006575964,8648.500000
0.006689342,-7740.500000
0.006802721,-130.000000
0.006916100,8420.000000
0.007029478,-8388.500000
0.007142857,825.000000
0.007256236,7522.000000
0.007369615,-8947.500000
0.007482993,2173.500000
0.007596372,6863.000000
0.007709751,-9274.000000
0.007823129,3163.500000
0.007936508,5775.000000
0.008049887,-9640.500000
0.008163265,4267.000000
0.008276644,4820.000000
0.008390023,-9634.000000
0.008503401,5302.000000
0.008616780,3641.000000
0.008730159,-9643.000000
0.008843537,6263.000000
0.008956916,2605.000000
0.009070295,-9088.500000
0.009183673,7279.000000
0.009297052,1486.500000
0.009410431,-8759.500000
0.009523810,7948.500000
0.009637188,358.500000
0.009750567,-7955.500000
0.009863946,8771.000000
0.009977324,-761.500000
0.010090703,-7368.000000
0.010204082,9060.000000
0.010317460,-2106.500000
0.010430839,-6515.000000
0.010544218,9461.000000
0.010657596,-3310.500000
0.010770975,-5756.000000
0.010884354,9356.000000
0.010997732,-4699.500000
0.011111111,-4784.500000
0.011224490,9415.000000
0.011337868,-5581.500000
0.011451247,-3590.500000
