label,7_c_180_p
time_s,raw
0.000000000,-4468.500000
0.000113379,-4272.000000
0.000226757,9529.000000
0.000340136,-5477.000000
0.000453515,-3099.000000
0.000566893,9491.000000
0.000680272,-6308.000000
0.000793651,-1919.500000
0.000907029,9090.500000
0.001020408,-7349.000000
0.001133787,-995.500000
0.001247166,8420.000000
0.001360544,-8248.000000
0.001473923,55.500000
0.001587302,7658.000000
0.001700680,-8903.000000
0.001814059,1216.000000
0.001927438,7018.000000
0.002040816,-9255.000000
0.002154195,2401.000000
0.002267574,6141.000000
0.002380952,-9538.000000
0.002494331,3629.500000
0.002607710,5439.000000
0.002721088,-9318.000000
0.002834467,5026.500000
0.002947846,4517.000000
0.003061224,-9310.500000
0.003174603,5924.500000
0.003287982,3445.500000
0.003401361,-8978.500000
0.003514739,7012.500000
0.003628118,2310.500000
0.003741497,-8849.500000
0.003854875,7337.000000
0.003968254,691.500000
0.004081633,-8606.500000
0.004195011,8074.500000
0.004308390,-354.000000
0.004421769,-7914.500000
0.004535147,8413.500000
0.004648526,-1890.000000
0.004761905,-7371.500000
0.004875283,8878.000000
0.004988662,-2637.000000
0.005102041,-5967.500000
0.005215420,9513.000000
0.005328798,-3704.500000
0.005442177,-5061.000000
0.005555556,9514.000000
0.005668934,-4730.500000
0.005782313,-3861.000000
0.005895692,9594.500000
0.006009070,-5752.500000
0.006122449,-2876.000000
0.006235828,9129.000000
0.006349206,-6916.000000
0.006462585,-1905.500000
0.006575964,8686.500000
0.006689342,-7752.500000
0.006802721,-796.000000
0.006916100,8051.500000
0.007029478,-8541.000000
0.007142857,398.000000
0.007256236,7544.500000
0.007369615,-8885.000000
0.007482993,1732.500000
0.007596372,6820.000000
0.007709751,-9209.000000
0.007823129,2963.000000
0.007936508,6156.000000
0.008049887,-9192.500000
0.008163265,4270.000000
0.008276644,5226.000000
0.008390023,-9349.500000
0.008503401,5206.500000
0.008616780,4138.500000
0.008730159,-9225.500000
0.008843537,6212.500000
0.008956916,2898.000000
0.009070295,-9204.000000
0.009183673,6780.000000
0.009297052,1481.500000
0.009410431,-8908.500000
0.009523810,7569.500000
0.009637188,419.000000
